timestamp,open,close,high,low,volume
2018-12-27 15:30:00,48.031,47.971,48.031,47.944,76.12
2018-12-27 15:45:00,47.971,47.971,47.971,47.971,1.49
2018-12-27 16:00:00,47.918,47.945,47.97,47.884,109.42
2018-12-27 16:15:00,47.969,47.697,48.0,47.555,998.19
2018-12-27 16:30:00,47.735,47.715,47.752,47.643,64.84
2018-12-27 16:45:00,47.714,47.928,47.928,47.665,33.47
2018-12-27 17:00:00,47.813,48.158,48.158,47.813,159.05
2018-12-27 17:15:00,48.158,48.007,48.158,47.944,20.55
2018-12-27 17:30:00,48.001,47.971,48.001,47.97,46.17
2018-12-27 17:45:00,48.029,47.807,48.029,47.807,13.24
2018-12-27 18:00:00,47.807,47.672,47.878,47.563,220.71
2018-12-27 18:15:00,47.52,47.588,47.588,47.501,119.73
2018-12-27 18:30:00,47.753,47.792,47.919,47.753,80.65
2018-12-27 18:45:00,47.762,47.766,47.766,47.734,14.68
2018-12-27 19:00:00,47.765,47.8,47.8,47.459,305.14
2018-12-27 19:15:00,47.928,47.927,47.928,47.917,51.2
2018-12-27 19:30:00,47.66,47.915,47.936,47.66,62.07
2018-12-27 19:45:00,47.73,47.57,47.806,47.57,117.96
2018-12-27 20:00:00,47.555,45.72,47.555,45.552,3915.89
2018-12-27 20:15:00,45.757,45.884,46.447,45.701,649.81
2018-12-27 20:30:00,45.884,45.214,45.908,44.838,1474.81
2018-12-27 20:45:00,45.268,45.168,45.299,45.168,124.44
2018-12-27 21:00:00,45.217,44.791,45.358,44.563,160.85
2018-12-27 21:15:00,44.802,45.135,45.135,44.73,115.21
2018-12-27 21:30:00,45.156,44.859,45.303,44.859,991.12
2018-12-27 21:45:00,44.916,45.045,45.177,44.783,108.33
2018-12-27 22:00:00,45.098,45.26,45.329,44.871,139.24
2018-12-27 22:15:00,45.26,45.067,45.26,45.067,32.7
2018-12-27 22:30:00,45.0,45.26,45.26,45.0,128.5
2018-12-27 22:45:00,45.172,44.815,45.172,44.812,365.81
2018-12-27 23:00:00,44.808,44.584,44.907,44.558,632.5
2018-12-27 23:15:00,44.653,44.591,44.752,44.58,232.72
2018-12-27 23:30:00,44.59,44.525,44.68,44.423,215.98
2018-12-27 23:45:00,44.55,44.642,45.001,44.549,118.21
2018-12-28 00:00:00,44.642,44.744,44.86,44.642,305.31
2018-12-28 00:15:00,44.744,44.436,44.744,44.225,271.21
2018-12-28 00:30:00,44.497,44.943,44.943,44.497,299.53
2018-12-28 00:45:00,45.029,45.021,45.029,45.021,42.96
2018-12-28 01:00:00,45.17,45.479,45.479,45.152,299.36
2018-12-28 01:15:00,45.486,45.508,45.575,45.397,56.67
2018-12-28 01:30:00,45.51,45.41,45.51,45.395,57.66
2018-12-28 01:45:00,45.398,45.457,45.477,45.398,10.89
2018-12-28 02:00:00,45.336,45.412,45.521,45.263,25.4
2018-12-28 02:15:00,45.373,45.244,45.373,44.755,3726.97
2018-12-28 02:30:00,45.213,45.112,45.273,45.051,500.4
2018-12-28 02:45:00,45.117,44.972,45.117,44.972,37.24
2018-12-28 03:00:00,45.172,45.329,45.354,45.158,197.09
2018-12-28 03:15:00,45.278,45.22,45.278,45.216,84.42
2018-12-28 03:30:00,45.182,45.123,45.262,45.004,131.57
2018-12-28 03:45:00,45.103,45.157,45.157,45.103,67.76
2018-12-28 04:00:00,45.156,45.246,45.271,45.156,56.63
2018-12-28 04:15:00,45.225,45.175,45.225,45.087,139.73
2018-12-28 04:30:00,45.19,45.0,45.19,44.923,308.06
2018-12-28 04:45:00,45.164,44.907,45.164,44.907,51.57
2018-12-28 05:00:00,44.953,44.776,44.953,44.776,36.73
2018-12-28 05:15:00,44.767,44.767,44.767,44.767,8.42
2018-12-28 05:30:00,44.766,44.806,44.806,44.766,15.72
2018-12-28 05:45:00,44.782,44.745,44.782,44.745,11.5
2018-12-28 06:00:00,44.71,44.677,44.725,44.655,112.85
2018-12-28 06:15:00,44.663,44.806,44.806,44.658,101.77
2018-12-28 06:30:00,44.867,44.861,45.0,44.861,54.03
2018-12-28 07:00:00,44.729,44.749,44.749,44.729,17.27
2018-12-28 07:15:00,44.826,44.757,44.826,44.757,270.2
2018-12-28 07:30:00,44.563,45.077,45.077,44.563,260.52
2018-12-28 07:45:00,45.264,45.899,45.9,45.264,467.42
2018-12-28 08:00:00,45.899,46.265,46.337,45.821,433.44
2018-12-28 08:15:00,46.292,46.972,47.276,46.292,776.43
2018-12-28 08:30:00,47.035,47.318,47.318,46.826,370.48
2018-12-28 08:45:00,47.318,47.4,47.494,47.318,106.88
2018-12-28 09:00:00,47.4,47.482,47.609,47.195,539.45
2018-12-28 09:15:00,47.474,47.57,47.57,47.474,36.89
2018-12-28 09:30:00,47.624,47.573,47.624,47.485,191.08
2018-12-28 09:45:00,47.574,47.833,47.833,47.574,137.68
2018-12-28 10:00:00,47.833,47.854,48.174,47.755,511.37
2018-12-28 10:15:00,47.845,47.82,47.854,47.755,22.67
2018-12-28 10:30:00,47.831,47.789,47.831,47.755,537.92
2018-12-28 10:45:00,47.838,47.892,47.892,47.837,35.21
2018-12-28 11:00:00,47.87,47.805,47.993,47.789,102.22
2018-12-28 11:15:00,47.81,47.808,47.81,47.755,65.87
2018-12-28 11:30:00,47.808,47.961,48.129,47.808,238.56
2018-12-28 11:45:00,48.014,48.088,48.14,48.01,29.8
2018-12-28 12:00:00,48.084,48.143,48.145,48.017,23.68
2018-12-28 12:15:00,48.151,48.729,48.855,48.151,744.6
2018-12-28 12:30:00,48.826,48.218,48.827,48.217,622.43
2018-12-28 12:45:00,48.28,48.25,48.42,48.123,668.59
2018-12-28 13:00:00,48.322,48.129,48.385,48.04,183.88
2018-12-28 13:15:00,48.13,47.755,48.136,47.755,1658.9
2018-12-28 13:30:00,47.756,47.91,47.93,47.3,1032.72
2018-12-28 13:45:00,47.904,47.999,48.151,47.899,207.61
2018-12-28 14:00:00,48.007,47.958,48.007,47.958,14.99
2018-12-28 14:15:00,48.215,48.057,48.238,48.057,83.71
2018-12-28 14:30:00,47.948,48.205,48.205,47.925,105.43
2018-12-28 14:45:00,48.238,48.232,48.345,48.225,164.11
2018-12-28 15:00:00,48.231,48.084,48.231,48.084,67.92
2018-12-28 15:15:00,48.0,48.234,48.234,48.0,112.66
2018-12-28 15:30:00,48.42,48.445,48.453,48.33,63.87
2018-12-28 15:45:00,48.453,48.626,48.626,48.453,78.23
2018-12-28 16:00:00,48.626,48.7,48.71,48.616,104.45
2018-12-28 16:15:00,48.761,48.84,48.855,48.744,130.8
2018-12-28 16:30:00,48.827,51.492,52.227,48.827,2970.36
2018-12-28 16:45:00,51.796,51.722,52.227,51.578,541.78
2018-12-28 17:00:00,51.798,52.612,52.718,51.66,1762.89
2018-12-28 17:15:00,52.663,51.927,52.898,51.927,293.63
2018-12-28 17:30:00,51.928,51.462,52.0,51.417,259.59
2018-12-28 17:45:00,51.468,51.399,51.661,51.224,178.49
2018-12-28 18:00:00,51.545,51.002,51.805,51.002,127.33
2018-12-28 18:15:00,51.129,51.097,51.178,50.97,80.76
2018-12-28 18:30:00,51.308,51.111,51.387,51.095,126.05
2018-12-28 18:45:00,51.224,51.178,51.273,50.955,49.8
2018-12-28 19:00:00,51.396,51.0,51.396,51.0,73.47
2018-12-28 19:15:00,51.101,51.05,51.101,51.05,11.4
2018-12-28 19:30:00,51.299,51.845,51.85,51.227,127.15
2018-12-28 19:45:00,51.969,52.289,52.477,51.935,389.92
2018-12-28 20:00:00,52.384,52.396,53.226,52.254,925.57
2018-12-28 20:15:00,52.396,51.731,52.396,51.731,733.59
2018-12-28 20:30:00,51.787,51.722,52.0,51.722,27.86
2018-12-28 20:45:00,51.842,51.575,51.842,51.17,90.32
2018-12-28 21:00:00,51.715,51.41,51.715,51.348,86.66
2018-12-28 21:15:00,51.509,51.224,51.509,51.224,24.91
2018-12-28 21:30:00,51.441,51.749,51.749,51.439,24.94
2018-12-28 21:45:00,51.714,51.625,51.714,51.461,123.32
2018-12-28 22:00:00,51.624,51.664,51.784,51.447,35.99
2018-12-28 22:15:00,51.664,51.466,51.664,51.466,62.04
2018-12-28 22:30:00,51.972,51.537,51.986,51.537,71.95
2018-12-28 22:45:00,51.621,51.358,51.621,51.358,5.17
2018-12-28 23:00:00,51.358,51.951,51.951,51.3,642.46
2018-12-28 23:15:00,51.872,51.752,51.872,51.751,6.88
2018-12-28 23:30:00,51.401,51.537,51.537,51.401,20.75
2018-12-28 23:45:00,51.547,51.181,51.547,51.181,50.64
2018-12-29 00:00:00,51.121,50.846,51.121,50.633,33.75
2018-12-29 00:15:00,51.123,50.906,51.141,50.876,40.84
2018-12-29 00:30:00,51.113,51.114,51.114,51.113,1.06
2018-12-29 00:45:00,51.113,51.29,51.29,50.996,105.59
2018-12-29 01:00:00,51.29,51.517,51.517,51.212,142.04
2018-12-29 01:15:00,51.653,51.5,51.653,51.323,51.68
2018-12-29 01:30:00,51.5,51.645,51.645,51.131,156.63
2018-12-29 01:45:00,51.591,51.078,51.591,50.917,153.64
2018-12-29 02:00:00,51.237,51.287,51.287,51.235,27.19
2018-12-29 02:15:00,51.288,51.052,51.288,50.967,60.38
2018-12-29 02:30:00,51.016,51.698,51.698,51.016,188.88
2018-12-29 02:45:00,51.601,51.427,51.798,51.427,214.39
2018-12-29 03:00:00,51.397,51.242,51.397,51.081,81.31
2018-12-29 03:15:00,51.26,51.363,51.433,51.03,119.95
2018-12-29 03:30:00,51.303,51.097,51.303,51.044,39.65
2018-12-29 03:45:00,51.097,50.932,51.097,50.932,134.0
2018-12-29 04:00:00,50.832,51.346,51.346,50.708,208.21
2018-12-29 04:15:00,50.924,51.105,51.105,50.911,133.38
2018-12-29 04:30:00,51.099,51.26,51.684,51.099,560.59
2018-12-29 04:45:00,51.148,51.2,51.2,51.148,45.77
2018-12-29 05:00:00,51.144,50.783,51.144,50.783,36.42
2018-12-29 05:15:00,50.838,50.964,51.246,50.836,104.36
2018-12-29 05:30:00,51.149,51.022,51.149,51.022,6.62
2018-12-29 05:45:00,50.902,50.955,51.107,50.901,82.64
2018-12-29 06:00:00,50.939,50.847,50.939,50.833,22.71
2018-12-29 06:15:00,50.796,50.836,50.836,50.796,0.75
2018-12-29 06:30:00,50.828,50.825,50.829,50.783,110.65
2018-12-29 06:45:00,50.786,50.406,50.786,50.406,216.15
2018-12-29 07:00:00,50.406,50.227,50.406,50.084,581.17
2018-12-29 07:15:00,50.19,50.461,50.462,50.141,136.44
2018-12-29 07:30:00,50.462,50.519,50.724,50.462,242.08
2018-12-29 07:45:00,50.519,50.703,50.703,50.509,127.67
2018-12-29 08:00:00,50.717,50.577,51.104,50.577,550.18
2018-12-29 08:15:00,50.577,50.51,50.618,50.51,374.03
2018-12-29 08:30:00,50.511,50.772,50.772,50.51,257.73
2018-12-29 08:45:00,50.654,50.796,50.796,50.653,173.23
2018-12-29 09:00:00,50.77,50.599,50.815,50.527,185.92
2018-12-29 09:15:00,50.586,50.674,50.815,50.586,165.43
2018-12-29 09:30:00,50.674,50.849,50.849,50.674,81.97
2018-12-29 09:45:00,50.784,50.809,50.884,50.759,137.11
2018-12-29 10:00:00,50.757,50.846,51.331,50.757,164.78
2018-12-29 10:15:00,50.849,50.656,50.85,50.57,774.55
2018-12-29 10:30:00,50.607,50.615,50.69,50.518,77.44
2018-12-29 10:45:00,50.567,50.368,50.682,50.368,68.32
2018-12-29 11:00:00,50.447,50.249,50.447,50.182,133.14
2018-12-29 11:15:00,50.266,49.628,50.306,49.568,602.14
2018-12-29 11:30:00,49.517,49.409,49.576,49.361,262.1
2018-12-29 11:45:00,49.408,49.66,49.664,49.339,45.29
2018-12-29 12:00:00,49.617,49.79,49.79,49.527,221.06
2018-12-29 12:15:00,49.863,49.666,49.881,49.666,70.43
2018-12-29 12:30:00,49.74,49.816,49.816,49.74,20.0
2018-12-29 12:45:00,49.813,49.579,49.888,49.555,1394.27
2018-12-29 13:00:00,49.614,49.478,49.758,49.467,293.89
2018-12-29 13:15:00,49.444,49.419,49.444,49.333,270.25
2018-12-29 13:30:00,49.468,49.62,49.655,49.465,131.31
2018-12-29 13:45:00,49.603,49.386,49.622,49.386,53.35
2018-12-29 14:00:00,49.487,49.408,49.495,49.381,58.95
2018-12-29 14:15:00,49.451,49.552,49.633,49.415,61.27
2018-12-29 14:30:00,49.521,49.849,49.849,49.521,229.13
2018-12-29 14:45:00,50.081,50.064,50.081,50.035,32.03
2018-12-29 15:15:00,49.921,49.815,49.921,49.625,314.4
2018-12-29 15:30:00,49.765,49.941,49.941,49.765,87.27
2018-12-29 15:45:00,49.862,49.641,49.862,49.641,1.97
2018-12-29 16:00:00,49.715,49.76,49.76,49.6,68.95
2018-12-29 16:15:00,49.76,49.947,49.947,49.76,67.15
2018-12-29 16:30:00,49.901,49.853,49.902,49.853,62.74
2018-12-29 16:45:00,49.851,50.34,50.494,49.851,254.44
2018-12-29 17:00:00,50.212,49.467,50.238,49.197,737.73
2018-12-29 17:15:00,49.55,49.777,50.003,49.283,339.46
2018-12-29 17:30:00,49.666,49.386,49.666,49.308,115.21
2018-12-29 17:45:00,49.434,49.232,49.442,49.232,112.64
2018-12-29 18:00:00,49.327,49.448,49.515,49.327,87.54
2018-12-29 18:15:00,49.45,49.476,49.476,49.446,4.87
2018-12-29 18:30:00,49.387,49.622,49.705,49.38,76.92
2018-12-29 18:45:00,49.679,49.683,49.683,49.667,24.31
2018-12-29 19:00:00,49.827,49.909,49.909,49.709,23.66
2018-12-29 19:15:00,49.814,49.698,49.814,49.698,34.76
2018-12-29 19:30:00,49.737,49.698,49.737,49.698,2.16
2018-12-29 19:45:00,49.698,49.694,49.698,49.368,69.77
2018-12-29 20:00:00,49.686,49.396,49.692,49.39,57.53
2018-12-29 20:15:00,49.507,49.488,49.507,49.274,65.97
2018-12-29 20:30:00,49.568,49.619,49.694,49.568,18.3
2018-12-29 20:45:00,49.613,49.694,49.694,49.613,67.11
2018-12-29 21:00:00,49.674,50.138,50.139,49.674,218.99
2018-12-29 21:15:00,50.116,49.734,50.116,49.734,293.88
2018-12-29 21:30:00,49.844,49.717,49.844,49.715,35.4
2018-12-29 21:45:00,49.766,49.634,49.9,49.634,41.06
2018-12-29 22:00:00,49.685,49.841,49.841,49.57,128.13
2018-12-29 22:15:00,49.943,50.272,50.562,49.943,913.41
2018-12-29 22:30:00,50.327,50.985,50.985,50.327,542.06
2018-12-29 22:45:00,50.985,51.633,51.65,50.969,724.95
2018-12-29 23:00:00,51.649,51.708,51.847,51.477,872.96
2018-12-29 23:15:00,51.848,51.72,51.848,51.564,55.55
2018-12-29 23:30:00,51.555,51.555,51.556,51.33,171.39
2018-12-29 23:45:00,51.367,51.078,51.367,51.078,71.5
2018-12-30 00:00:00,51.018,51.082,51.156,50.932,32.21
2018-12-30 00:15:00,51.202,51.569,51.695,51.202,165.14
2018-12-30 00:30:00,51.571,50.253,51.682,50.253,1161.3
2018-12-30 00:45:00,50.254,48.733,50.283,48.652,1865.11
2018-12-30 01:00:00,48.878,48.725,49.177,48.725,891.03
2018-12-30 01:15:00,48.725,48.725,48.725,48.203,823.32
2018-12-30 01:30:00,48.736,48.49,48.853,48.49,160.65
2018-12-30 01:45:00,48.49,48.57,48.703,48.49,105.4
2018-12-30 02:00:00,48.585,48.84,48.843,48.338,164.4
2018-12-30 02:15:00,49.034,48.99,49.034,48.94,60.65
2018-12-30 02:30:00,49.012,49.169,49.169,49.012,34.73
2018-12-30 02:45:00,49.095,48.939,49.095,48.939,127.71
2018-12-30 03:00:00,48.94,49.153,49.153,48.904,374.01
2018-12-30 03:15:00,49.067,49.067,49.067,49.067,0.3
2018-12-30 03:30:00,49.08,49.115,49.115,49.08,16.49
2018-12-30 03:45:00,49.115,48.985,49.186,48.984,123.28
2018-12-30 04:00:00,49.017,48.985,49.017,48.757,135.8
2018-12-30 04:15:00,48.922,48.92,48.922,48.92,48.36
2018-12-30 04:30:00,48.558,48.361,48.558,48.361,91.34
2018-12-30 04:45:00,48.407,48.544,48.544,48.407,50.89
2018-12-30 05:00:00,48.564,48.819,48.819,48.519,105.89
2018-12-30 05:15:00,48.704,48.542,48.704,48.541,75.16
2018-12-30 05:30:00,48.542,48.691,48.741,48.542,133.16
2018-12-30 05:45:00,48.654,48.81,48.81,48.654,83.76
2018-12-30 06:00:00,48.904,48.711,48.905,48.711,42.06
2018-12-30 06:15:00,48.669,48.608,48.669,48.458,51.06
2018-12-30 06:30:00,48.544,48.586,48.586,48.544,9.2
2018-12-30 06:45:00,48.692,49.637,49.805,48.692,5003.16
2018-12-30 07:00:00,49.645,49.64,49.822,49.556,384.26
2018-12-30 07:15:00,49.529,49.255,49.529,49.17,43.27
2018-12-30 07:30:00,49.381,49.454,49.619,49.332,147.14
2018-12-30 07:45:00,49.454,49.255,49.454,49.255,44.69
2018-12-30 08:00:00,49.232,49.122,49.257,49.122,71.08
2018-12-30 08:15:00,48.934,49.301,49.345,48.934,121.16
2018-12-30 08:30:00,49.24,49.219,49.241,49.023,98.19
2018-12-30 08:45:00,49.285,49.178,49.285,49.178,4.21
2018-12-30 09:00:00,49.178,49.43,49.43,49.084,121.73
2018-12-30 09:15:00,49.466,49.422,49.636,49.364,124.67
2018-12-30 09:30:00,49.376,49.133,49.387,49.131,58.41
2018-12-30 09:45:00,49.078,49.908,49.942,49.075,276.85
2018-12-30 10:00:00,49.874,49.421,49.882,49.381,134.2
2018-12-30 10:15:00,49.421,49.926,50.026,49.421,413.76
2018-12-30 10:30:00,49.854,49.88,49.92,49.673,55.41
2018-12-30 10:45:00,49.775,49.97,49.98,49.773,145.99
2018-12-30 11:00:00,49.973,49.922,50.001,49.922,15.38
2018-12-30 11:15:00,49.848,49.848,49.848,49.848,0.31
2018-12-30 11:30:00,49.834,49.883,50.024,49.8,124.3
2018-12-30 11:45:00,49.824,49.824,49.824,49.824,1.56
2018-12-30 12:00:00,49.871,49.726,50.015,49.726,138.63
2018-12-30 12:15:00,49.835,49.7,49.835,49.7,39.67
2018-12-30 12:30:00,49.744,49.562,49.744,49.48,24.0
2018-12-30 12:45:00,49.716,49.471,49.716,49.471,73.18
2018-12-30 13:00:00,49.52,49.657,49.731,49.52,237.27
2018-12-30 13:15:00,49.479,49.05,49.479,48.609,351.36
2018-12-30 13:30:00,49.011,49.148,49.148,48.92,82.58
2018-12-30 13:45:00,49.296,49.341,49.341,49.296,25.0
2018-12-30 14:00:00,49.299,49.309,49.309,49.299,14.73
2018-12-30 14:15:00,49.351,48.863,49.366,48.81,81.0
2018-12-30 14:30:00,48.919,49.033,49.089,48.822,194.49
2018-12-30 14:45:00,49.033,48.954,49.033,48.913,9.42
2018-12-30 15:00:00,49.004,49.037,49.037,48.877,56.36
2018-12-30 15:15:00,49.049,48.987,49.049,48.987,30.22
2018-12-30 15:30:00,48.989,48.97,49.156,48.969,82.08
2018-12-30 15:45:00,48.954,48.944,48.954,48.933,28.39
2018-12-30 16:00:00,48.944,48.999,49.399,48.944,133.56
2018-12-30 16:15:00,48.979,48.784,49.059,48.735,88.42
2018-12-30 16:30:00,48.805,48.788,48.872,48.67,104.53
2018-12-30 16:45:00,48.782,48.792,48.792,48.708,43.3
2018-12-30 17:00:00,48.751,48.767,48.782,48.605,191.68
2018-12-30 17:15:00,48.778,48.982,48.982,48.778,51.98
2018-12-30 17:30:00,48.9,49.057,49.173,48.775,121.37
2018-12-30 17:45:00,49.028,49.027,49.028,49.027,6.5
2018-12-30 18:00:00,49.028,49.156,49.218,49.028,39.31
2018-12-30 18:15:00,49.156,49.053,49.156,49.031,69.34
2018-12-30 18:30:00,49.179,49.24,49.24,49.178,29.26
2018-12-30 18:45:00,49.182,49.132,49.182,49.129,13.31
2018-12-30 19:00:00,49.137,49.108,49.147,49.108,47.27
2018-12-30 19:15:00,49.068,49.148,49.197,48.989,132.76
2018-12-30 19:30:00,48.998,48.998,48.998,48.998,9.0
2018-12-30 19:45:00,48.908,48.833,48.998,48.833,91.55
2018-12-30 20:00:00,48.82,49.174,49.174,48.729,97.82
2018-12-30 20:15:00,49.173,49.293,49.413,49.109,368.3
2018-12-30 20:30:00,49.293,49.474,49.474,49.292,189.65
2018-12-30 20:45:00,49.474,49.265,49.954,48.631,1697.88
2018-12-30 21:00:00,49.055,49.119,49.143,48.809,51.91
2018-12-30 21:15:00,49.084,48.913,49.3,48.913,11.56
2018-12-30 21:30:00,49.148,49.299,49.351,49.007,21.23
2018-12-30 21:45:00,49.292,49.36,49.36,49.28,5.64
2018-12-30 22:00:00,49.354,49.379,49.379,49.354,28.06
2018-12-30 22:15:00,49.42,49.513,49.709,49.394,165.65
2018-12-30 22:30:00,49.386,49.384,49.58,49.145,319.69
2018-12-30 22:45:00,49.348,49.42,49.42,49.325,388.42
2018-12-30 23:00:00,49.419,49.611,49.669,49.419,590.39
2018-12-30 23:15:00,49.588,49.579,49.63,49.544,45.32
2018-12-30 23:30:00,49.437,49.38,49.437,49.374,68.53
2018-12-30 23:45:00,49.383,49.442,49.442,49.383,21.01
2018-12-31 00:00:00,49.441,49.382,49.441,49.374,129.97
2018-12-31 00:15:00,49.374,49.296,49.378,49.296,186.02
2018-12-31 00:30:00,49.294,49.744,49.873,49.294,319.51
2018-12-31 00:45:00,49.745,49.66,50.284,49.559,1504.0
2018-12-31 01:00:00,49.816,49.707,49.817,49.704,30.8
2018-12-31 01:15:00,49.707,49.688,49.707,49.529,111.99
2018-12-31 01:30:00,49.672,49.739,49.834,49.672,72.65
2018-12-31 01:45:00,49.718,49.797,49.797,49.635,227.15
2018-12-31 02:00:00,49.608,49.259,49.608,49.061,284.28
2018-12-31 02:15:00,49.294,49.375,49.375,49.192,67.26
2018-12-31 02:30:00,49.302,49.368,49.541,49.174,165.96
2018-12-31 02:45:00,49.332,49.253,49.332,49.253,35.68
2018-12-31 03:00:00,49.307,49.316,49.378,49.29,63.29
2018-12-31 03:15:00,49.252,49.319,49.356,49.207,66.78
2018-12-31 03:30:00,49.314,49.087,49.314,49.047,203.68
2018-12-31 03:45:00,49.092,48.935,49.138,48.77,222.91
2018-12-31 04:00:00,48.929,49.287,49.287,48.902,282.27
2018-12-31 04:15:00,49.254,48.907,49.254,48.903,113.17
2018-12-31 04:30:00,48.925,49.063,49.191,48.925,74.88
2018-12-31 04:45:00,48.914,48.916,48.916,48.898,10.32
2018-12-31 05:00:00,48.97,49.048,49.048,48.97,21.73
2018-12-31 05:15:00,48.958,48.877,48.98,48.877,5.63
2018-12-31 05:30:00,48.849,49.181,49.311,48.849,102.44
2018-12-31 05:45:00,49.034,49.078,49.18,48.9,84.62
2018-12-31 06:00:00,49.075,48.948,49.075,48.875,47.13
2018-12-31 06:15:00,48.839,48.838,48.839,48.838,4.21
2018-12-31 06:30:00,48.847,48.717,48.899,48.717,34.41
2018-12-31 06:45:00,48.718,48.731,48.74,48.658,33.71
2018-12-31 07:00:00,48.724,48.777,48.777,48.723,5.95
2018-12-31 07:15:00,48.809,48.822,48.822,48.809,132.01
2018-12-31 07:30:00,48.751,48.751,48.751,48.751,9.0
2018-12-31 07:45:00,48.742,48.899,48.899,48.741,38.24
2018-12-31 08:00:00,48.899,48.88,48.96,48.88,12.36
2018-12-31 08:15:00,49.016,49.052,49.052,49.016,66.23
2018-12-31 08:30:00,49.026,49.167,49.169,49.026,104.1
2018-12-31 08:45:00,49.169,49.443,49.5,49.169,117.94
2018-12-31 09:00:00,49.443,49.124,49.637,49.118,286.65
2018-12-31 09:15:00,49.124,49.22,49.22,49.098,30.92
2018-12-31 09:30:00,49.22,49.219,49.22,49.219,36.46
2018-12-31 09:45:00,49.206,49.22,49.22,49.206,83.53
2018-12-31 10:00:00,49.378,49.268,49.505,49.268,344.9
2018-12-31 10:15:00,49.268,49.194,49.269,49.194,47.8
2018-12-31 10:30:00,49.302,49.481,49.61,49.302,367.57
2018-12-31 10:45:00,49.501,49.515,49.641,49.501,365.97
2018-12-31 11:00:00,49.249,49.505,49.505,49.158,68.89
2018-12-31 11:15:00,49.627,49.336,49.627,49.209,461.14
2018-12-31 11:30:00,49.364,49.236,49.364,49.236,71.21
2018-12-31 11:45:00,49.452,49.255,49.474,49.255,75.06
2018-12-31 12:00:00,49.257,48.527,49.257,48.355,307.95
2018-12-31 12:15:00,48.491,48.527,48.676,48.454,87.49
2018-12-31 12:30:00,48.564,48.65,48.65,48.564,10.99
2018-12-31 12:45:00,48.564,48.564,48.564,48.564,38.39
2018-12-31 13:00:00,48.536,48.409,48.536,48.325,79.77
2018-12-31 13:15:00,48.468,48.466,48.567,48.466,108.92
2018-12-31 13:45:00,48.494,48.495,48.547,48.494,21.52
2018-12-31 14:00:00,48.498,48.473,48.498,48.473,51.0
2018-12-31 14:15:00,48.432,48.428,48.432,48.299,122.59
2018-12-31 14:30:00,48.31,48.3,48.313,48.3,46.82
2018-12-31 14:45:00,48.3,48.064,48.3,48.056,145.64
2018-12-31 15:00:00,48.06,48.107,48.202,48.055,254.04
2018-12-31 15:15:00,48.108,48.093,48.161,48.093,44.94
2018-12-31 15:30:00,48.146,48.17,48.228,48.146,69.15
2018-12-31 15:45:00,48.226,48.464,48.797,48.225,99.6
2018-12-31 16:00:00,48.633,48.231,48.768,48.065,538.09
2018-12-31 16:15:00,48.204,48.221,48.383,48.201,151.17
2018-12-31 16:30:00,48.221,48.241,48.324,48.094,60.2
2018-12-31 16:45:00,48.206,48.185,48.206,48.185,7.27
2018-12-31 17:00:00,48.2,48.242,48.573,48.103,225.55
2018-12-31 17:15:00,48.032,48.122,48.19,48.032,108.81
2018-12-31 17:30:00,48.093,48.326,48.326,48.093,72.66
2018-12-31 17:45:00,48.271,48.174,48.271,47.939,159.21
2018-12-31 18:00:00,48.128,48.126,48.128,48.072,30.95
2018-12-31 18:15:00,47.909,48.022,48.043,47.806,75.9
2018-12-31 18:30:00,47.912,47.597,47.912,47.278,565.37
2018-12-31 18:45:00,47.577,47.604,47.634,47.508,32.58
2018-12-31 19:00:00,47.591,47.723,47.723,47.591,189.54
2018-12-31 19:15:00,47.627,47.656,47.719,47.627,141.6
2018-12-31 19:30:00,47.67,47.836,47.836,47.67,29.74
2018-12-31 19:45:00,47.801,47.801,47.801,47.801,2.31
2018-12-31 20:00:00,47.811,47.687,47.873,47.684,694.54
2018-12-31 20:15:00,47.786,47.775,47.804,47.775,47.75
2018-12-31 20:30:00,47.688,46.866,47.688,46.866,361.11
2018-12-31 20:45:00,46.857,46.685,46.857,45.795,1825.88
2018-12-31 21:00:00,46.623,46.658,46.751,46.212,796.41
2018-12-31 21:15:00,46.467,46.301,46.494,46.23,211.14
2018-12-31 21:30:00,46.316,46.312,46.461,46.214,147.25
2018-12-31 21:45:00,46.36,46.475,46.475,46.325,84.6
2018-12-31 22:00:00,46.824,46.473,46.837,46.419,62.51
2018-12-31 22:15:00,46.572,46.837,46.923,46.572,197.96
2018-12-31 22:30:00,46.837,46.552,46.851,46.552,82.26
2018-12-31 22:45:00,46.505,46.402,46.505,46.321,106.06
2018-12-31 23:00:00,46.459,46.605,46.624,46.431,280.12
2018-12-31 23:15:00,46.614,46.892,46.892,46.614,62.39
2018-12-31 23:30:00,46.942,46.942,46.942,46.941,33.31
2018-12-31 23:45:00,46.999,47.048,47.048,46.999,19.59
2019-01-01 00:00:00,47.049,47.257,47.257,47.049,76.36
2019-01-01 00:15:00,47.255,47.3,47.3,47.246,29.49
2019-01-01 00:30:00,47.421,47.332,47.421,47.251,71.85
2019-01-01 00:45:00,47.302,47.164,47.302,47.164,7.42
2019-01-01 01:00:00,47.171,46.95,47.171,46.95,217.81
2019-01-01 01:15:00,46.92,46.943,46.943,46.827,281.9
2019-01-01 01:30:00,46.943,47.071,47.071,46.943,139.44
2019-01-01 01:45:00,47.071,47.235,47.235,47.071,106.11
