timestamp,open,close,high,low,volume
2018-12-22 01:00:00,0.00788,0.007912,0.007973,0.007821,92759.63
2018-12-23 01:00:00,0.007934,0.008388,0.008526,0.007921,175290.77
2018-12-24 01:00:00,0.008382,0.008158,0.008637,0.008053,262282.07
2018-12-25 01:00:00,0.00815,0.008142,0.00825,0.008,183359.78
2018-12-26 01:00:00,0.008149,0.008015,0.008288,0.007772,180678.45
2018-12-27 01:00:00,0.008016,0.007721,0.008094,0.007583,187867.27
2018-12-28 01:00:00,0.007722,0.008277,0.008506,0.007717,262119.45
2018-12-29 01:00:00,0.008275,0.0082,0.00848,0.008106,198504.26
2018-12-30 01:00:00,0.0082,0.008254,0.008326,0.008122,132864.3
2018-12-31 01:00:00,0.00825,0.00809,0.008275,0.008025,109909.3
2019-01-01 01:00:00,0.00809,0.008294,0.008494,0.008025,83763.03
2019-01-02 01:00:00,0.008294,0.008474,0.008581,0.008283,113812.38
2019-01-03 01:00:00,0.008471,0.008337,0.008507,0.008206,115418.57
2019-01-04 01:00:00,0.008336,0.008379,0.00857,0.008264,114554.84
2019-01-05 01:00:00,0.008381,0.009107,0.009455,0.008381,362012.1
2019-01-06 01:00:00,0.009107,0.009602,0.010121,0.009017,610408.32
2019-01-07 01:00:00,0.009604,0.009398,0.009756,0.009286,329757.53
2019-01-08 01:00:00,0.009393,0.009785,0.010097,0.009337,351962.54
2019-01-09 01:00:00,0.009785,0.009625,0.009948,0.009603,229566.09
2019-01-10 01:00:00,0.009625,0.009152,0.009726,0.008874,341968.34
2019-01-11 01:00:00,0.009152,0.008741,0.009207,0.008656,265058.26
2019-01-12 01:00:00,0.008745,0.008835,0.008892,0.00868,128006.81
2019-01-13 01:00:00,0.008835,0.008508,0.009073,0.008431,152524.92
2019-01-14 01:00:00,0.008517,0.008749,0.008884,0.008485,151100.22
2019-01-15 01:00:00,0.008747,0.008659,0.008873,0.008502,163049.83
2019-01-16 01:00:00,0.008652,0.008709,0.008766,0.008572,109599.74
2019-01-17 01:00:00,0.008708,0.008689,0.008745,0.008388,175926.96
2019-01-18 01:00:00,0.008683,0.008562,0.008708,0.008481,107528.59
2019-01-19 01:00:00,0.008561,0.008725,0.00887,0.008559,120354.83
2019-01-20 01:00:00,0.008723,0.008652,0.00906,0.008511,174727.06
2019-01-21 01:00:00,0.008661,0.008738,0.008794,0.008642,79512.43
2019-01-22 01:00:00,0.008735,0.008796,0.008896,0.00852,150933.55
2019-01-23 01:00:00,0.008798,0.008919,0.008998,0.00878,119879.96
2019-01-24 01:00:00,0.008919,0.009116,0.009239,0.008757,136152.15
2019-01-25 01:00:00,0.009116,0.009158,0.009211,0.008996,122537.96
2019-01-26 01:00:00,0.009166,0.009201,0.009358,0.009136,142153.66
2019-01-27 01:00:00,0.0092,0.009074,0.009272,0.008973,137073.11
2019-01-28 01:00:00,0.009069,0.009009,0.009144,0.0088,198371.75
2019-01-29 01:00:00,0.00901,0.00903,0.009132,0.008883,128914.68
2019-01-30 01:00:00,0.00903,0.009163,0.0092,0.008967,125232.5
2019-01-31 01:00:00,0.009161,0.009146,0.009299,0.009057,159372.58
2019-02-01 01:00:00,0.009145,0.00941,0.009659,0.009023,226874.74
2019-02-02 01:00:00,0.009412,0.009868,0.009972,0.009408,224355.5
2019-02-03 01:00:00,0.009866,0.009664,0.009959,0.009589,246096.21
2019-02-04 01:00:00,0.009665,0.00985,0.009949,0.009643,184393.99
2019-02-05 01:00:00,0.009844,0.009896,0.009964,0.009738,182794.94
2019-02-06 01:00:00,0.009895,0.009623,0.009941,0.009522,204322.62
2019-02-07 01:00:00,0.009623,0.009782,0.009832,0.009622,113016.01
2019-02-08 01:00:00,0.009782,0.011753,0.0121,0.009709,856564.87
2019-02-09 01:00:00,0.011753,0.01219,0.012678,0.011548,644656.41
2019-02-10 01:00:00,0.012193,0.012726,0.012999,0.011645,429057.54
2019-02-11 01:00:00,0.012722,0.012098,0.012789,0.011963,246935.82
