timestamp,open,close,high,low,volume
2019-02-07 17:00:00,1.0607,1.0594,1.065,1.0594,4733.53
2019-02-07 17:30:00,1.0605,1.0477,1.0614,1.0477,3949.81
2019-02-07 18:00:00,1.0478,1.0436,1.0478,1.0436,2665.73
2019-02-07 18:30:00,1.0438,1.0488,1.0488,1.0438,417.61
2019-02-07 19:00:00,1.0481,1.0377,1.0484,1.0377,3424.64
2019-02-07 19:30:00,1.0399,1.0391,1.0399,1.0382,3244.0
2019-02-07 20:00:00,1.0393,1.0383,1.0393,1.0383,448.87
2019-02-07 20:30:00,1.0375,1.0404,1.0404,1.0365,913.79
2019-02-07 21:00:00,1.0416,1.0467,1.0475,1.0415,599.22
2019-02-07 21:30:00,1.0453,1.0454,1.0595,1.0451,3217.57
2019-02-07 22:00:00,1.0473,1.0434,1.0474,1.0434,512.12
2019-02-07 22:30:00,1.0433,1.0433,1.0433,1.0433,638.64
2019-02-07 23:00:00,1.0434,1.0434,1.0434,1.0434,187.16
2019-02-07 23:30:00,1.0434,1.0434,1.0434,1.0434,84.4
2019-02-08 00:30:00,1.0463,1.0454,1.0463,1.0454,545.34
2019-02-08 01:00:00,1.0454,1.0452,1.0494,1.0452,474.09
2019-02-08 01:30:00,1.0473,1.0473,1.0473,1.0473,342.94
2019-02-08 02:00:00,1.0473,1.0473,1.0473,1.0473,454.62
2019-02-08 02:30:00,1.0473,1.0473,1.0473,1.0473,272.1
2019-02-08 03:00:00,1.0485,1.0483,1.0529,1.0452,1039.17
2019-02-08 03:30:00,1.0451,1.0477,1.0494,1.0433,3658.65
2019-02-08 04:00:00,1.0474,1.05,1.0502,1.0474,926.55
2019-02-08 04:30:00,1.0497,1.05,1.05,1.0497,2666.62
2019-02-08 05:30:00,1.0553,1.0553,1.0553,1.0553,25.0
2019-02-08 06:00:00,1.0554,1.055,1.0554,1.055,586.7
2019-02-08 06:30:00,1.0596,1.0711,1.0856,1.0596,95386.34
2019-02-08 07:00:00,1.0706,1.0708,1.0709,1.0674,9878.95
2019-02-08 07:30:00,1.0676,1.0667,1.07,1.0654,4206.35
2019-02-08 08:00:00,1.0668,1.0621,1.0675,1.0621,4831.38
2019-02-08 08:30:00,1.0614,1.0601,1.0615,1.06,878.24
2019-02-08 09:00:00,1.06,1.0597,1.06,1.0573,1610.7
2019-02-08 09:30:00,1.0617,1.0724,1.0761,1.0605,3488.59
2019-02-08 10:00:00,1.0728,1.0951,1.1253,1.0726,41635.62
2019-02-08 10:30:00,1.0879,1.089,1.0964,1.0835,16852.89
2019-02-08 11:00:00,1.092,1.0897,1.0933,1.0876,5353.75
2019-02-08 11:30:00,1.0906,1.0918,1.0999,1.09,11536.15
2019-02-08 12:00:00,1.0966,1.0937,1.1044,1.0845,4679.01
2019-02-08 12:30:00,1.0937,1.093,1.0952,1.0876,3815.45
2019-02-08 13:00:00,1.103,1.0936,1.111,1.0935,9052.92
2019-02-08 13:30:00,1.0949,1.1078,1.1124,1.0905,2928.02
2019-02-08 14:00:00,1.1079,1.1089,1.1164,1.1079,2483.09
2019-02-08 14:30:00,1.11,1.1138,1.1153,1.1058,6908.29
2019-02-08 15:00:00,1.1141,1.108,1.1298,1.108,9088.92
2019-02-08 15:30:00,1.108,1.1081,1.1081,1.108,61.51
