timestamp,open,close,high,low,volume
2019-02-10 14:15:00,0.013068,0.013072,0.013073,0.013057,113.76
2019-02-10 14:30:00,0.013072,0.013072,0.013073,0.013055,168.81
2019-02-10 14:45:00,0.01307,0.013066,0.013073,0.013054,175.22
2019-02-10 15:00:00,0.013068,0.013051,0.013072,0.012995,1134.38
2019-02-10 15:15:00,0.013052,0.012994,0.013052,0.012989,371.11
2019-02-10 15:30:00,0.012999,0.012974,0.013029,0.012918,1135.37
2019-02-10 15:45:00,0.012957,0.012962,0.012978,0.012943,261.94
2019-02-10 16:00:00,0.012957,0.012927,0.012978,0.01291,535.56
2019-02-10 16:15:00,0.012927,0.012946,0.012969,0.012925,482.86
2019-02-10 16:30:00,0.012956,0.012923,0.012977,0.012917,545.36
2019-02-10 16:45:00,0.012918,0.012911,0.012957,0.012905,506.72
2019-02-10 17:00:00,0.012907,0.012945,0.01295,0.012905,326.46
2019-02-10 17:15:00,0.012941,0.012965,0.012982,0.012937,465.24
2019-02-10 17:30:00,0.012967,0.01297,0.012982,0.012956,165.14
2019-02-10 17:45:00,0.012968,0.012997,0.012998,0.012957,205.65
2019-02-10 18:00:00,0.012993,0.013024,0.013042,0.012982,351.06
2019-02-10 18:15:00,0.013025,0.013029,0.013043,0.01302,335.36
2019-02-10 18:30:00,0.01302,0.013033,0.013072,0.013,604.32
2019-02-10 18:45:00,0.01305,0.013033,0.013063,0.013026,218.16
2019-02-10 19:00:00,0.013045,0.013041,0.013063,0.013025,296.57
2019-02-10 19:15:00,0.013051,0.013046,0.013069,0.01303,199.75
2019-02-10 19:30:00,0.013046,0.013051,0.013072,0.01303,270.19
2019-02-10 19:45:00,0.013056,0.013047,0.013072,0.013046,272.39
2019-02-10 20:00:00,0.013064,0.013037,0.013097,0.013028,330.1
2019-02-10 20:15:00,0.013057,0.013126,0.01315,0.01298,771.43
2019-02-10 20:30:00,0.013126,0.013114,0.013145,0.013091,424.95
2019-02-10 20:45:00,0.013114,0.013079,0.013134,0.01305,225.67
2019-02-10 21:00:00,0.013066,0.013153,0.013179,0.013043,637.19
2019-02-10 21:15:00,0.013129,0.013099,0.013129,0.013081,288.09
2019-02-10 21:30:00,0.013101,0.013112,0.013129,0.013092,151.56
2019-02-10 21:45:00,0.013107,0.013093,0.013128,0.013093,85.38
2019-02-10 22:00:00,0.013098,0.013188,0.0132,0.013084,998.65
2019-02-10 22:15:00,0.013184,0.01323,0.013271,0.013147,1366.63
2019-02-10 22:30:00,0.013225,0.013237,0.013256,0.013202,406.12
2019-02-10 22:45:00,0.013238,0.01327,0.01327,0.013216,419.99
2019-02-10 23:00:00,0.013259,0.013344,0.013373,0.013256,2232.51
2019-02-10 23:15:00,0.013347,0.013338,0.013396,0.013337,1063.87
2019-02-10 23:30:00,0.013338,0.013391,0.0134,0.013331,1134.63
2019-02-10 23:45:00,0.013382,0.013398,0.0134,0.013353,985.83
2019-02-11 00:00:00,0.013398,0.013393,0.0134,0.013383,478.59
2019-02-11 00:15:00,0.013388,0.013445,0.013445,0.013359,812.86
2019-02-11 00:30:00,0.013447,0.013499,0.013499,0.013445,737.2
2019-02-11 00:45:00,0.013496,0.013494,0.0135,0.013484,496.7
2019-02-11 01:00:00,0.013497,0.013247,0.0135,0.013244,1491.88
2019-02-11 01:15:00,0.01325,0.013348,0.01339,0.013247,555.54
2019-02-11 01:30:00,0.013349,0.013265,0.013359,0.013256,609.86
2019-02-11 01:45:00,0.01327,0.013266,0.013314,0.013246,340.05
2019-02-11 02:00:00,0.013255,0.01322,0.01326,0.013195,281.0
2019-02-11 02:15:00,0.013219,0.013196,0.013219,0.013177,410.58
2019-02-11 02:30:00,0.013199,0.013143,0.013211,0.013126,585.09
2019-02-11 02:45:00,0.013145,0.013132,0.013147,0.013116,557.39
2019-02-11 03:00:00,0.013133,0.013117,0.013147,0.013116,458.71
2019-02-11 03:15:00,0.013117,0.013104,0.013125,0.013084,652.34
2019-02-11 03:30:00,0.013102,0.013125,0.013143,0.013088,441.45
2019-02-11 03:45:00,0.013125,0.013199,0.013205,0.013107,725.04
2019-02-11 04:00:00,0.013195,0.013236,0.013253,0.013166,463.54
2019-02-11 04:15:00,0.013252,0.013195,0.01326,0.013175,169.06
2019-02-11 04:30:00,0.013181,0.013166,0.0132,0.013106,396.21
2019-02-11 04:45:00,0.01315,0.013145,0.01315,0.013112,249.44
2019-02-11 05:00:00,0.013146,0.013148,0.013162,0.013116,62.68
2019-02-11 05:15:00,0.013153,0.013129,0.013164,0.013115,63.97
2019-02-11 05:30:00,0.013124,0.013147,0.013165,0.013118,126.38
2019-02-11 05:45:00,0.013155,0.013135,0.013162,0.013112,219.06
2019-02-11 06:00:00,0.013112,0.013138,0.013144,0.013112,51.53
2019-02-11 06:15:00,0.013132,0.013032,0.013144,0.01302,659.1
2019-02-11 06:30:00,0.01303,0.013057,0.013072,0.013022,330.95
2019-02-11 06:45:00,0.013069,0.013038,0.013071,0.013002,352.67
2019-02-11 07:00:00,0.013045,0.012939,0.013082,0.012792,3229.65
2019-02-11 07:15:00,0.012941,0.012949,0.012949,0.012935,301.7
2019-02-11 07:30:00,0.012949,0.012989,0.012989,0.012949,518.21
2019-02-11 07:45:00,0.012989,0.012995,0.01301,0.012989,228.62
2019-02-11 08:00:00,0.012995,0.012983,0.013001,0.01297,536.55
2019-02-11 08:15:00,0.012982,0.012978,0.012987,0.01297,283.66
2019-02-11 08:30:00,0.01298,0.01303,0.013032,0.012971,315.19
2019-02-11 08:45:00,0.013031,0.013032,0.013035,0.012985,194.51
2019-02-11 09:00:00,0.013025,0.013022,0.013032,0.012993,224.64
2019-02-11 09:15:00,0.013022,0.013012,0.013043,0.012979,269.62
2019-02-11 09:30:00,0.013015,0.013048,0.01305,0.012992,372.47
2019-02-11 09:45:00,0.013046,0.013048,0.013078,0.013013,278.6
2019-02-11 10:00:00,0.013048,0.013006,0.013052,0.013005,302.55
2019-02-11 10:15:00,0.013007,0.013002,0.013034,0.013,169.98
2019-02-11 10:30:00,0.013,0.013024,0.013039,0.01298,451.37
2019-02-11 10:45:00,0.013015,0.013083,0.013085,0.013008,401.08
2019-02-11 11:00:00,0.013084,0.013071,0.013092,0.013064,205.38
2019-02-11 11:15:00,0.013071,0.013087,0.013121,0.013047,257.56
2019-02-11 11:30:00,0.013101,0.013121,0.013169,0.013087,920.86
2019-02-11 11:45:00,0.013116,0.013045,0.01312,0.013043,269.2
2019-02-11 12:00:00,0.013043,0.013017,0.013097,0.013013,518.01
2019-02-11 12:15:00,0.013014,0.013078,0.013095,0.012994,395.81
2019-02-11 12:30:00,0.013086,0.013041,0.013091,0.013041,357.3
2019-02-11 12:45:00,0.013041,0.013008,0.013042,0.012976,400.75
2019-02-11 13:00:00,0.012996,0.01306,0.013071,0.012978,567.31
2019-02-11 13:15:00,0.01306,0.013097,0.013118,0.013044,1324.03
2019-02-11 13:30:00,0.013099,0.0131,0.01315,0.013077,818.72
2019-02-11 13:45:00,0.013101,0.013128,0.013187,0.013101,680.11
2019-02-11 14:00:00,0.013134,0.013113,0.013138,0.013075,850.05
2019-02-11 14:15:00,0.013104,0.013091,0.013115,0.013085,601.13
2019-02-11 14:30:00,0.013091,0.013102,0.01311,0.013047,667.82
2019-02-11 14:45:00,0.013101,0.013258,0.013258,0.013018,3013.85
2019-02-11 15:00:00,0.013258,0.013332,0.013355,0.013251,1639.57
2019-02-11 15:15:00,0.013332,0.013344,0.013369,0.01332,752.64
2019-02-11 15:30:00,0.013344,0.013293,0.013359,0.013287,553.69
2019-02-11 15:45:00,0.013293,0.013192,0.013317,0.013181,1048.29
2019-02-11 16:00:00,0.0132,0.013207,0.013212,0.013178,94.48
