timestamp,open,close,high,low,volume
2019-02-07 18:00:00,3.929,3.8982,3.9291,3.89,18562.11
2019-02-07 18:30:00,3.8982,3.89,3.8988,3.8895,2685.19
2019-02-07 19:00:00,3.8897,3.8814,3.8897,3.8811,1150.41
2019-02-07 19:30:00,3.8816,3.8811,3.8816,3.8706,4005.58
2019-02-07 20:00:00,3.8811,3.8876,3.8876,3.8802,2666.5
2019-02-07 20:30:00,3.8821,3.8822,3.8823,3.8821,463.54
2019-02-07 21:00:00,3.8822,3.8643,3.8822,3.8643,3135.5
2019-02-07 21:30:00,3.8702,3.8709,3.8747,3.8702,504.76
2019-02-07 22:00:00,3.8708,3.879,3.879,3.8707,929.7
2019-02-07 22:30:00,3.8751,3.8773,3.8773,3.8751,234.89
2019-02-07 23:00:00,3.8756,3.8891,3.8928,3.8756,1677.38
2019-02-07 23:30:00,3.8918,3.8962,3.8989,3.8909,1287.44
2019-02-08 00:00:00,3.8962,3.8934,3.8992,3.8817,5884.34
2019-02-08 00:30:00,3.8934,3.892,3.8934,3.8869,1299.41
2019-02-08 01:00:00,3.8991,3.9044,3.9046,3.899,1594.01
2019-02-08 01:30:00,3.899,3.899,3.899,3.899,282.14
2019-02-08 02:00:00,3.8991,3.899,3.8991,3.899,286.05
2019-02-08 02:30:00,3.8991,3.8981,3.8991,3.8981,1977.44
2019-02-08 03:00:00,3.8968,3.8773,3.903,3.8772,10811.12
2019-02-08 03:30:00,3.8801,3.8992,3.9025,3.8801,3729.45
2019-02-08 04:00:00,3.8977,3.9029,3.9029,3.8977,1749.04
2019-02-08 04:30:00,3.9046,3.9124,3.927,3.9046,4449.24
2019-02-08 05:00:00,3.9103,3.9103,3.9103,3.9102,153.93
2019-02-08 05:30:00,3.9102,3.9102,3.9102,3.9102,71.99
2019-02-08 06:00:00,3.9103,3.9237,3.926,3.9103,1770.15
2019-02-08 06:30:00,3.9247,3.933,3.933,3.9247,1655.98
2019-02-08 07:00:00,3.9277,3.9211,3.9283,3.9207,322.37
2019-02-08 07:30:00,3.9211,3.9242,3.9242,3.9179,1162.76
2019-02-08 08:00:00,3.9269,3.929,3.929,3.9249,871.22
2019-02-08 08:30:00,3.9339,3.922,3.9339,3.9201,2116.15
2019-02-08 09:00:00,3.9213,3.9351,3.9352,3.9186,5354.15
2019-02-08 09:30:00,3.9338,3.9445,3.9672,3.933,30634.61
2019-02-08 10:00:00,3.9499,3.9972,4.0383,3.9469,47856.19
2019-02-08 10:30:00,3.9884,3.9749,3.9884,3.9679,4550.18
2019-02-08 11:00:00,3.979,3.9697,3.979,3.9663,631.43
2019-02-08 11:30:00,3.973,3.9752,4.0039,3.9666,15850.0
2019-02-08 12:00:00,3.9854,3.9914,4.0066,3.9821,8596.53
2019-02-08 12:30:00,3.9838,3.9854,3.9868,3.9689,3087.34
2019-02-08 13:00:00,3.9855,3.9842,4.0062,3.9798,6151.82
2019-02-08 13:30:00,3.9843,3.9857,3.9923,3.9795,879.7
2019-02-08 14:00:00,3.9853,3.9924,3.9924,3.9853,2401.32
2019-02-08 14:30:00,3.9949,3.9978,4.0095,3.9925,1443.5
2019-02-08 15:00:00,4.0049,4.005,4.0167,3.9935,3037.4
2019-02-08 15:30:00,4.0112,4.0107,4.0112,4.0107,75.3
