timestamp,open,close,high,low,volume
2019-01-27 01:00:00,117.28,113.43,118.49,112.16,238132.03
2019-01-28 01:00:00,113.44,107.49,114.45,103.2,370323.9
2019-01-29 01:00:00,107.5,106.3,108.36,104.16,164515.22
2019-01-30 01:00:00,106.32,110.62,112.06,105.07,324022.87
2019-01-31 01:00:00,110.55125732,108.49,113.88,107.17,179435.26
2019-02-01 01:00:00,108.61,108.93639624,110.67,105.51,192631.45
2019-02-02 01:00:00,109.01,112.71,114.33389877,107.93,163361.19
2019-02-03 01:00:00,112.7,108.63,114.2,107.0,191424.88
2019-02-04 01:00:00,108.58,108.46,110.6,107.77,105145.62
2019-02-05 01:00:00,108.45,108.69,109.17,107.36,66832.7
2019-02-06 01:00:00,108.69,106.05,109.0,102.49,280564.98
2019-02-07 01:00:00,106.06,105.81,107.75,104.76,115100.64
2019-02-08 01:00:00,105.78,121.21040371,124.88,105.00230043,520022.75
2019-02-09 01:00:00,121.22,121.01,123.73,119.55,146997.11
2019-02-10 01:00:00,121.08,127.37,128.16,118.0,249140.41
2019-02-11 01:00:00,127.31,124.26519947,127.31,121.21,153093.19
