timestamp,open,close,high,low,volume
2019-01-09 09:00:00,6.45e-06,6.79e-06,6.9e-06,6.43e-06,261689464.0
2019-01-09 13:00:00,6.79e-06,6.96e-06,7.11e-06,6.77e-06,352156234.0
2019-01-09 17:00:00,6.97e-06,7.34e-06,7.35e-06,6.95e-06,398052361.0
2019-01-09 21:00:00,7.33e-06,7.03e-06,7.39e-06,6.92e-06,480726615.0
2019-01-10 01:00:00,7.03e-06,7.67e-06,7.68e-06,7.02e-06,286803033.0
2019-01-10 05:00:00,7.67e-06,7.9e-06,8.63e-06,7.41e-06,1427710124.0
2019-01-10 09:00:00,7.91e-06,7.25e-06,8.17e-06,7.03e-06,748759999.0
2019-01-10 13:00:00,7.24e-06,6.83e-06,7.37e-06,6.73e-06,671976911.0
2019-01-10 17:00:00,6.83e-06,7.07e-06,7.1e-06,6.64e-06,485698497.0
2019-01-10 21:00:00,7.07e-06,7.07e-06,7.47e-06,6.92e-06,646651215.0
2019-01-11 01:00:00,7.07e-06,7.28e-06,7.61e-06,6.92e-06,474443613.0
2019-01-11 05:00:00,7.27e-06,7.22e-06,7.38e-06,7.05e-06,257909047.0
2019-01-11 09:00:00,7.22e-06,6.92e-06,7.29e-06,6.78e-06,286033236.0
2019-01-11 13:00:00,6.92e-06,6.93e-06,7.13e-06,6.78e-06,195389696.0
2019-01-11 17:00:00,6.93e-06,6.94e-06,7.14e-06,6.9e-06,162183864.0
2019-01-11 21:00:00,6.95e-06,6.81e-06,7.02e-06,6.78e-06,177732061.0
2019-01-12 01:00:00,6.82e-06,6.59e-06,6.83e-06,6.36e-06,354721072.0
2019-01-12 05:00:00,6.59e-06,6.48e-06,6.6e-06,6.39e-06,136373766.0
2019-01-12 09:00:00,6.49e-06,6.45e-06,6.52e-06,6.3e-06,149155382.0
2019-01-12 13:00:00,6.45e-06,6.52e-06,6.63e-06,6.39e-06,168630325.0
2019-01-12 17:00:00,6.52e-06,6.37e-06,6.52e-06,6.35e-06,118367369.0
2019-01-12 21:00:00,6.37e-06,6.41e-06,6.48e-06,6.35e-06,77846399.0
2019-01-13 01:00:00,6.41e-06,6.21e-06,6.48e-06,6.1e-06,166471094.0
2019-01-13 05:00:00,6.21e-06,6.29e-06,6.31e-06,6.14e-06,75346519.0
2019-01-13 09:00:00,6.28e-06,6.27e-06,6.3e-06,6.19e-06,65389338.0
2019-01-13 13:00:00,6.27e-06,6.11e-06,6.3e-06,6.06e-06,116171501.0
2019-01-13 17:00:00,6.11e-06,5.99e-06,6.11e-06,5.94e-06,207355212.0
2019-01-13 21:00:00,5.99e-06,5.99e-06,6.04e-06,5.92e-06,99306554.0
2019-01-14 01:00:00,6e-06,6.47e-06,6.7e-06,5.92e-06,567234701.0
2019-01-14 05:00:00,6.46e-06,6.75e-06,7.07e-06,6.46e-06,596352457.0
2019-01-14 09:00:00,6.75e-06,6.55e-06,6.89e-06,6.46e-06,340389228.0
2019-01-14 13:00:00,6.56e-06,6.64e-06,6.73e-06,6.53e-06,263959049.0
2019-01-14 17:00:00,6.64e-06,6.65e-06,6.88e-06,6.56e-06,286011476.0
2019-01-14 21:00:00,6.65e-06,6.95e-06,7.04e-06,6.59e-06,281422043.0
2019-01-15 01:00:00,6.97e-06,6.94e-06,7.23e-06,6.81e-06,387929501.0
2019-01-15 05:00:00,6.94e-06,6.92e-06,6.98e-06,6.76e-06,163608119.0
2019-01-15 09:00:00,6.92e-06,6.85e-06,6.95e-06,6.66e-06,157761131.0
2019-01-15 13:00:00,6.84e-06,6.76e-06,6.96e-06,6.75e-06,155467917.0
2019-01-15 17:00:00,6.76e-06,6.75e-06,6.83e-06,6.66e-06,126006306.0
2019-01-15 21:00:00,6.74e-06,6.76e-06,6.9e-06,6.58e-06,207942572.0
2019-01-16 01:00:00,6.74e-06,6.72e-06,6.81e-06,6.66e-06,81422496.0
2019-01-16 05:00:00,6.71e-06,6.68e-06,6.75e-06,6.63e-06,50580269.0
2019-01-16 09:00:00,6.68e-06,6.76e-06,6.8e-06,6.67e-06,74949758.0
2019-01-16 13:00:00,6.76e-06,6.82e-06,6.93e-06,6.75e-06,137639861.0
2019-01-16 17:00:00,6.82e-06,6.84e-06,6.89e-06,6.73e-06,69961164.0
2019-01-16 21:00:00,6.84e-06,6.92e-06,6.98e-06,6.81e-06,84635485.0
2019-01-17 01:00:00,6.91e-06,6.76e-06,6.92e-06,6.66e-06,89418918.0
2019-01-17 05:00:00,6.75e-06,6.71e-06,6.78e-06,6.68e-06,45082010.0
2019-01-17 09:00:00,6.71e-06,6.77e-06,6.84e-06,6.7e-06,52315009.0
2019-01-17 13:00:00,6.77e-06,6.77e-06,6.81e-06,6.73e-06,45743881.0
2019-01-17 17:00:00,6.78e-06,7.01e-06,7.16e-06,6.74e-06,317933560.0
2019-01-17 21:00:00,7.01e-06,6.9e-06,7.09e-06,6.88e-06,133348615.0
2019-01-18 01:00:00,6.89e-06,6.89e-06,6.94e-06,6.78e-06,69187491.0
2019-01-18 05:00:00,6.88e-06,6.87e-06,6.91e-06,6.84e-06,45471831.0
2019-01-18 09:00:00,6.87e-06,6.87e-06,6.9e-06,6.84e-06,41487394.0
2019-01-18 13:00:00,6.86e-06,7.02e-06,7.05e-06,6.85e-06,100994958.0
2019-01-18 17:00:00,7.02e-06,6.84e-06,7.02e-06,6.82e-06,116580417.0
2019-01-18 21:00:00,6.84e-06,6.79e-06,6.87e-06,6.75e-06,59782041.0
2019-01-19 01:00:00,6.79e-06,6.62e-06,6.82e-06,6.47e-06,158028785.0
2019-01-19 05:00:00,6.61e-06,6.65e-06,6.72e-06,6.6e-06,48439472.0
2019-01-19 09:00:00,6.65e-06,6.69e-06,6.72e-06,6.63e-06,60716209.0
2019-01-19 13:00:00,6.69e-06,6.68e-06,6.71e-06,6.63e-06,38747567.0
2019-01-19 17:00:00,6.67e-06,6.6e-06,6.7e-06,6.55e-06,70297324.0
2019-01-19 21:00:00,6.6e-06,6.59e-06,6.63e-06,6.53e-06,39024514.0
2019-01-20 01:00:00,6.61e-06,6.62e-06,6.65e-06,6.55e-06,45650207.0
2019-01-20 05:00:00,6.64e-06,6.54e-06,6.65e-06,6.54e-06,29803428.0
2019-01-20 09:00:00,6.54e-06,6.6e-06,6.67e-06,6.51e-06,72388032.0
2019-01-20 13:00:00,6.59e-06,6.59e-06,6.69e-06,6.53e-06,94031154.0
2019-01-20 17:00:00,6.59e-06,6.68e-06,6.74e-06,6.57e-06,75902750.0
2019-01-20 21:00:00,6.68e-06,6.66e-06,6.78e-06,6.64e-06,70955515.0
2019-01-21 01:00:00,6.66e-06,6.65e-06,6.69e-06,6.63e-06,31051969.0
2019-01-21 05:00:00,6.66e-06,6.69e-06,6.69e-06,6.63e-06,27249358.0
2019-01-21 09:00:00,6.69e-06,7.1e-06,7.23e-06,6.64e-06,331930478.0
2019-01-21 13:00:00,7.1e-06,7.11e-06,7.14e-06,6.98e-06,160225358.0
2019-01-21 17:00:00,7.12e-06,7.16e-06,7.17e-06,7.01e-06,90533418.0
2019-01-21 21:00:00,7.15e-06,7.18e-06,7.22e-06,7.06e-06,100533891.0
2019-01-22 01:00:00,7.19e-06,7.36e-06,7.46e-06,7.18e-06,298933100.0
2019-01-22 05:00:00,7.36e-06,7.22e-06,7.4e-06,7.13e-06,135168247.0
2019-01-22 09:00:00,7.23e-06,7.25e-06,7.33e-06,7.18e-06,114005679.0
2019-01-22 13:00:00,7.25e-06,7.42e-06,7.49e-06,7.22e-06,139630489.0
2019-01-22 17:00:00,7.42e-06,7.38e-06,7.43e-06,7.31e-06,80456934.0
2019-01-22 21:00:00,7.38e-06,7.33e-06,7.39e-06,7.24e-06,71717779.0
2019-01-23 01:00:00,7.34e-06,7.25e-06,7.39e-06,7.21e-06,63246661.0
2019-01-23 05:00:00,7.25e-06,7.27e-06,7.29e-06,7.2e-06,42328658.0
2019-01-23 09:00:00,7.27e-06,7.47e-06,7.58e-06,7.24e-06,135578680.0
2019-01-23 13:00:00,7.47e-06,7.48e-06,7.57e-06,7.43e-06,106954616.0
2019-01-23 17:00:00,7.48e-06,7.46e-06,7.52e-06,7.45e-06,66107499.0
2019-01-23 21:00:00,7.46e-06,7.41e-06,7.49e-06,7.29e-06,119984397.0
2019-01-24 01:00:00,7.41e-06,7.41e-06,7.45e-06,7.34e-06,55059009.0
2019-01-24 05:00:00,7.41e-06,7.53e-06,7.55e-06,7.41e-06,59006491.0
2019-01-24 09:00:00,7.53e-06,7.58e-06,7.61e-06,7.49e-06,80840955.0
2019-01-24 13:00:00,7.58e-06,7.53e-06,7.59e-06,7.48e-06,61059629.0
2019-01-24 17:00:00,7.53e-06,7.49e-06,7.54e-06,7.48e-06,36830311.0
2019-01-24 21:00:00,7.49e-06,7.49e-06,7.52e-06,7.46e-06,39407756.0
2019-01-25 01:00:00,7.49e-06,7.51e-06,7.52e-06,7.45e-06,28389478.0
2019-01-25 05:00:00,7.51e-06,7.47e-06,7.52e-06,7.45e-06,39855307.0
2019-01-25 09:00:00,7.47e-06,7.49e-06,7.51e-06,7.41e-06,74271086.0
2019-01-25 13:00:00,7.48e-06,7.5e-06,7.54e-06,7.47e-06,40671233.0
2019-01-25 17:00:00,7.51e-06,7.46e-06,7.51e-06,7.43e-06,35841552.0
2019-01-25 21:00:00,7.46e-06,7.44e-06,7.49e-06,7.39e-06,29311571.0
2019-01-26 01:00:00,7.44e-06,7.43e-06,7.46e-06,7.4e-06,23992908.0
2019-01-26 05:00:00,7.42e-06,7.41e-06,7.47e-06,7.36e-06,38274534.0
2019-01-26 09:00:00,7.4e-06,7.53e-06,7.56e-06,7.39e-06,43148796.0
2019-01-26 13:00:00,7.53e-06,7.85e-06,8.09e-06,7.53e-06,375506931.0
2019-01-26 17:00:00,7.84e-06,8.02e-06,8.07e-06,7.82e-06,132447582.0
2019-01-26 21:00:00,8.03e-06,7.99e-06,8.09e-06,7.95e-06,76602381.0
2019-01-27 01:00:00,8e-06,8.3e-06,8.32e-06,7.88e-06,154500846.0
2019-01-27 05:00:00,8.3e-06,8.31e-06,8.39e-06,8.2e-06,154701972.0
2019-01-27 09:00:00,8.31e-06,8.35e-06,8.58e-06,8.3e-06,265174051.0
2019-01-27 13:00:00,8.35e-06,8.24e-06,8.4e-06,8.04e-06,262747104.0
2019-01-27 17:00:00,8.24e-06,8.19e-06,8.3e-06,7.95e-06,176911405.0
2019-01-27 21:00:00,8.19e-06,8.17e-06,8.24e-06,8.08e-06,78494259.0
2019-01-28 01:00:00,8.18e-06,7.64e-06,8.19e-06,7.59e-06,235414290.0
2019-01-28 05:00:00,7.64e-06,7.97e-06,8.07e-06,7.62e-06,204237374.0
2019-01-28 09:00:00,7.96e-06,8e-06,8.19e-06,7.9e-06,155747185.0
2019-01-28 13:00:00,7.99e-06,7.59e-06,8.15e-06,7.35e-06,610973558.0
2019-01-28 17:00:00,7.59e-06,7.65e-06,7.73e-06,7.51e-06,129126617.0
2019-01-28 21:00:00,7.63e-06,7.78e-06,7.89e-06,7.55e-06,85939016.0
2019-01-29 01:00:00,7.78e-06,7.79e-06,7.93e-06,7.7e-06,75463513.0
2019-01-29 05:00:00,7.8e-06,7.71e-06,8.05e-06,7.64e-06,90207374.0
2019-01-29 09:00:00,7.71e-06,7.86e-06,7.9e-06,7.69e-06,58344810.0
2019-01-29 13:00:00,7.86e-06,8.09e-06,8.1e-06,7.84e-06,89119883.0
2019-01-29 17:00:00,8.08e-06,7.99e-06,8.09e-06,7.94e-06,57682347.0
2019-01-29 21:00:00,7.99e-06,7.95e-06,8.02e-06,7.91e-06,34795089.0
2019-01-30 01:00:00,7.95e-06,7.98e-06,8e-06,7.86e-06,41931852.0
2019-01-30 05:00:00,7.98e-06,7.97e-06,8.06e-06,7.94e-06,58939908.0
2019-01-30 09:00:00,7.97e-06,8.1e-06,8.13e-06,7.96e-06,61859051.0
2019-01-30 13:00:00,8.09e-06,7.92e-06,8.11e-06,7.86e-06,154145603.0
2019-01-30 17:00:00,7.92e-06,7.81e-06,7.94e-06,7.77e-06,115098968.0
2019-01-30 21:00:00,7.8e-06,7.85e-06,7.92e-06,7.75e-06,61657818.0
2019-01-31 01:00:00,7.86e-06,7.82e-06,7.86e-06,7.73e-06,60298352.0
2019-01-31 05:00:00,7.82e-06,7.87e-06,7.87e-06,7.79e-06,37008960.0
2019-01-31 09:00:00,7.87e-06,7.54e-06,7.9e-06,7.31e-06,290156973.0
2019-01-31 13:00:00,7.54e-06,7.53e-06,7.59e-06,7.44e-06,73645833.0
2019-01-31 17:00:00,7.53e-06,7.49e-06,7.56e-06,7.41e-06,41681494.0
2019-01-31 21:00:00,7.5e-06,7.31e-06,7.52e-06,7.31e-06,44373739.0
2019-02-01 01:00:00,7.32e-06,7.54e-06,7.56e-06,7.01e-06,158705041.0
2019-02-01 05:00:00,7.54e-06,7.47e-06,7.56e-06,7.36e-06,76770607.0
2019-02-01 09:00:00,7.47e-06,7.5e-06,7.6e-06,7.46e-06,70603129.0
2019-02-01 13:00:00,7.5e-06,7.57e-06,7.66e-06,7.49e-06,69443273.0
2019-02-01 17:00:00,7.57e-06,7.55e-06,7.59e-06,7.49e-06,40275687.0
2019-02-01 21:00:00,7.55e-06,7.56e-06,7.58e-06,7.5e-06,26744794.0
2019-02-02 01:00:00,7.56e-06,7.47e-06,7.58e-06,7.38e-06,41298088.0
2019-02-02 05:00:00,7.48e-06,7.49e-06,7.51e-06,7.41e-06,39467265.0
2019-02-02 09:00:00,7.49e-06,7.49e-06,7.57e-06,7.46e-06,31567349.0
2019-02-02 13:00:00,7.49e-06,7.47e-06,7.53e-06,7.45e-06,24163433.0
2019-02-02 17:00:00,7.47e-06,7.44e-06,7.49e-06,7.41e-06,20769044.0
2019-02-02 21:00:00,7.44e-06,7.45e-06,7.46e-06,7.38e-06,23833526.0
2019-02-03 01:00:00,7.44e-06,7.44e-06,7.46e-06,7.35e-06,29059620.0
2019-02-03 05:00:00,7.44e-06,7.44e-06,7.46e-06,7.4e-06,14716550.0
2019-02-03 09:00:00,7.44e-06,7.48e-06,7.5e-06,7.44e-06,24337068.0
2019-02-03 13:00:00,7.49e-06,7.41e-06,7.49e-06,7.4e-06,35434574.0
2019-02-03 17:00:00,7.4e-06,7.35e-06,7.43e-06,7.33e-06,39261273.0
2019-02-03 21:00:00,7.35e-06,7.36e-06,7.42e-06,7.3e-06,35317509.0
2019-02-04 01:00:00,7.34e-06,7.28e-06,7.37e-06,7.26e-06,54294493.0
2019-02-04 05:00:00,7.29e-06,7.29e-06,7.35e-06,7.26e-06,39192773.0
2019-02-04 09:00:00,7.28e-06,7.88e-06,8.41e-06,7.28e-06,760969837.0
2019-02-04 13:00:00,7.87e-06,7.83e-06,7.91e-06,7.71e-06,132336279.0
2019-02-04 17:00:00,7.84e-06,7.83e-06,7.89e-06,7.76e-06,98991313.0
2019-02-04 21:00:00,7.82e-06,7.79e-06,7.95e-06,7.71e-06,129040684.0
2019-02-05 01:00:00,7.79e-06,7.66e-06,7.82e-06,7.65e-06,96277531.0
2019-02-05 05:00:00,7.66e-06,7.8e-06,8.04e-06,7.65e-06,220266652.0
2019-02-05 09:00:00,7.79e-06,7.74e-06,7.8e-06,7.69e-06,72706989.0
2019-02-05 13:00:00,7.73e-06,7.68e-06,7.78e-06,7.64e-06,79643340.0
2019-02-05 17:00:00,7.69e-06,7.61e-06,7.71e-06,7.58e-06,79775800.0
2019-02-05 21:00:00,7.61e-06,7.55e-06,7.7e-06,7.5e-06,74812867.0
2019-02-06 01:00:00,7.56e-06,7.47e-06,7.6e-06,7.4e-06,109460490.0
2019-02-06 05:00:00,7.46e-06,7.68e-06,7.83e-06,7.45e-06,80262846.0
2019-02-06 09:00:00,7.68e-06,7.57e-06,7.7e-06,7.48e-06,71421224.0
2019-02-06 13:00:00,7.57e-06,7.56e-06,7.63e-06,7.53e-06,48648184.0
2019-02-06 17:00:00,7.56e-06,7.52e-06,7.6e-06,7.51e-06,38877668.0
2019-02-06 21:00:00,7.53e-06,7.49e-06,7.65e-06,7.41e-06,65895251.0
2019-02-07 01:00:00,7.49e-06,7.66e-06,7.73e-06,7.44e-06,96555204.0
2019-02-07 05:00:00,7.66e-06,7.57e-06,7.67e-06,7.51e-06,37727228.0
2019-02-07 09:00:00,7.57e-06,7.58e-06,7.65e-06,7.56e-06,38155485.0
2019-02-07 13:00:00,7.59e-06,7.55e-06,7.6e-06,7.55e-06,33383844.0
2019-02-07 17:00:00,7.56e-06,7.59e-06,7.59e-06,7.53e-06,27489425.0
2019-02-07 21:00:00,7.58e-06,7.56e-06,7.6e-06,7.55e-06,19505010.0
2019-02-08 01:00:00,7.57e-06,7.54e-06,7.57e-06,7.52e-06,26503914.0
2019-02-08 05:00:00,7.54e-06,7.53e-06,7.57e-06,7.51e-06,34020798.0
2019-02-08 09:00:00,7.52e-06,7.58e-06,7.6e-06,7.51e-06,44586166.0
2019-02-08 13:00:00,7.57e-06,7.59e-06,7.69e-06,7.55e-06,81983374.0
2019-02-08 17:00:00,7.6e-06,7.35e-06,7.61e-06,7.27e-06,140645733.0
