timestamp,open,close,high,low,volume
2019-02-02 01:00:00,49.477,49.88,50.15,48.885,3416.35
2019-02-03 01:00:00,49.88,48.792,50.479,48.297,4473.64
2019-02-04 01:00:00,48.792,48.893,49.101,48.5,3038.16
2019-02-05 01:00:00,48.895,48.947,49.1,48.5,1982.95
2019-02-06 01:00:00,48.763,47.051,48.847,46.0,9054.15
2019-02-07 01:00:00,47.091,47.152,47.97,46.995,2331.76
2019-02-08 01:00:00,47.24,50.707,54.0,47.04,17619.06
2019-02-09 01:00:00,50.631,50.693,52.135,50.091,8231.18
2019-02-10 01:00:00,50.654,51.143,51.579,49.577,7153.73
2019-02-11 01:00:00,51.312,51.552,52.0,49.812,5304.28
