timestamp,open,close,high,low,volume
2019-02-07 11:30:00,2.3913,2.3943,2.3945,2.3913,49950.88
2019-02-07 12:00:00,2.3944,2.3959,2.399,2.393,33156.24
2019-02-07 12:30:00,2.3959,2.3806,2.3959,2.3806,26670.86
2019-02-07 13:00:00,2.38234678,2.3838,2.3884,2.37860861,15960.41
2019-02-07 13:30:00,2.38371862,2.3738,2.38448893,2.3738,22225.92
2019-02-07 14:00:00,2.3736,2.3838,2.3838,2.3731,15743.21
2019-02-07 14:30:00,2.384,2.3817,2.38733887,2.3803,4591.3
2019-02-07 15:00:00,2.38177523,2.3748,2.38177523,2.3748,10106.89
2019-02-07 15:30:00,2.37578054,2.3776,2.3784,2.3728,9013.42
2019-02-07 16:00:00,2.3776,2.3829,2.3832,2.3776,4412.99
2019-02-07 16:30:00,2.3829,2.3824,2.3865,2.3787,68053.45
2019-02-07 17:00:00,2.3824,2.3775,2.3828,2.37742384,17685.26
2019-02-07 17:30:00,2.3775,2.38097671,2.3814,2.3775,1684.9
2019-02-07 18:00:00,2.38097671,2.3742,2.38097671,2.3704,21534.97
2019-02-07 18:30:00,2.3743,2.378,2.378,2.3738,2519.22
2019-02-07 19:00:00,2.37808997,2.3758,2.3781,2.3758,4787.05
2019-02-07 19:30:00,2.37588129,2.37236181,2.37588129,2.3722,2233.96
2019-02-07 20:00:00,2.3723,2.37494607,2.3755,2.3723,2791.2
2019-02-07 20:30:00,2.375,2.371,2.375,2.3702,2363.49
2019-02-07 21:00:00,2.3709,2.3566,2.3709,2.35216266,103832.2
2019-02-07 21:30:00,2.3566,2.36240042,2.3638,2.3565,12438.04
2019-02-07 22:00:00,2.36248965,2.3622,2.3651,2.35863289,15563.25
2019-02-07 22:30:00,2.3628,2.3583,2.3628,2.3583,4670.99
2019-02-07 23:00:00,2.3577,2.37364258,2.376,2.3571,86975.02
2019-02-07 23:30:00,2.37364258,2.37219115,2.37364258,2.3721,3611.19
2019-02-08 00:00:00,2.3721,2.3695,2.3721,2.3694581,4257.49
2019-02-08 00:30:00,2.36954463,2.3686,2.36954463,2.3683,5736.49
2019-02-08 01:00:00,2.3686,2.37184175,2.372,2.3686,25025.85
2019-02-08 01:30:00,2.3712,2.371,2.37184175,2.3696,5645.55
2019-02-08 02:00:00,2.3712,2.3711,2.3719,2.3711,776.96
2019-02-08 02:30:00,2.3689,2.3676,2.3689,2.3675636,1970.97
2019-02-08 03:00:00,2.36776019,2.3619,2.36815402,2.3619,6982.77
2019-02-08 03:30:00,2.36205831,2.3709809,2.372,2.3594,15281.01
2019-02-08 04:00:00,2.3696,2.3732,2.3732,2.3695,20187.17
2019-02-08 04:30:00,2.37413458,2.3809,2.38409259,2.37413458,10717.31
2019-02-08 05:00:00,2.3793,2.3794,2.38365005,2.379,7672.64
2019-02-08 05:30:00,2.38154918,2.3771584,2.38154918,2.3771584,2964.14
2019-02-08 06:00:00,2.37775245,2.388,2.3881,2.37775245,63884.44
2019-02-08 06:30:00,2.3881,2.3901,2.3901,2.3881,14578.96
2019-02-08 07:00:00,2.3901,2.3893,2.3901,2.38714249,41004.19
2019-02-08 07:30:00,2.3892,2.397,2.3991,2.3892,97397.97
2019-02-08 08:00:00,2.3971,2.38804853,2.3971,2.388,72984.95
2019-02-08 08:30:00,2.38804853,2.3831,2.38804853,2.3831,38112.48
2019-02-08 09:00:00,2.38301751,2.39081658,2.3934,2.38301751,41569.15
2019-02-08 09:30:00,2.3919,2.4174,2.4389,2.3892,397268.24
2019-02-08 10:00:00,2.4179,2.46,2.4813,2.4172,961239.77
2019-02-08 10:30:00,2.4601,2.4518,2.4671,2.4486,75793.93
2019-02-08 11:00:00,2.4518,2.45,2.4542,2.4464,25693.95
2019-02-08 11:30:00,2.45,2.4647,2.4676,2.4494,71896.91
2019-02-08 12:00:00,2.4681,2.4691,2.4772,2.45920871,81419.54
2019-02-08 12:30:00,2.4674,2.4691,2.4691,2.4603,17819.13
2019-02-08 13:00:00,2.4721,2.474,2.4882,2.4721,116651.97
2019-02-08 13:30:00,2.4765,2.483,2.483,2.4741,29363.7
2019-02-08 14:00:00,2.48115225,2.486,2.49,2.4795,53837.67
2019-02-08 14:30:00,2.4865,2.4944,2.5101,2.4838,226918.43
2019-02-08 15:00:00,2.4904,2.4922,2.51,2.4891,61697.69
2019-02-08 15:30:00,2.4921,2.4921,2.4921,2.4921,6.33
