timestamp,open,close,high,low,volume
2019-01-21 01:00:00,0.014755,0.014641,0.0148,0.014621,1774.59
2019-01-21 05:00:00,0.014635,0.01465,0.014671,0.014531,1867.77
2019-01-21 09:00:00,0.01465,0.014652,0.014692,0.014596,1943.32
2019-01-21 13:00:00,0.014652,0.014621,0.014682,0.014583,2699.59
2019-01-21 17:00:00,0.014615,0.014612,0.014675,0.014577,1656.77
2019-01-21 21:00:00,0.014618,0.014668,0.014674,0.01458,2165.11
2019-01-22 01:00:00,0.014668,0.014634,0.014715,0.014619,1263.24
2019-01-22 05:00:00,0.014635,0.01457,0.014673,0.014561,1630.43
2019-01-22 09:00:00,0.014573,0.014537,0.014666,0.014502,3345.21
2019-01-22 13:00:00,0.014538,0.014655,0.014704,0.014515,5207.3
2019-01-22 17:00:00,0.014667,0.014622,0.014698,0.014578,2275.95
2019-01-22 21:00:00,0.014631,0.014631,0.014662,0.014608,1465.74
2019-01-23 01:00:00,0.014622,0.014656,0.014664,0.014615,1501.28
2019-01-23 05:00:00,0.01464,0.014617,0.014659,0.014581,1558.99
2019-01-23 09:00:00,0.014628,0.014641,0.014674,0.014589,2967.55
2019-01-23 13:00:00,0.014629,0.014627,0.014669,0.014587,4261.18
2019-01-23 17:00:00,0.014614,0.01455,0.014637,0.0145,5257.26
2019-01-23 21:00:00,0.014569,0.014601,0.014715,0.0145,4991.9
2019-01-24 01:00:00,0.014601,0.014636,0.014662,0.014516,2738.62
2019-01-24 05:00:00,0.014636,0.014717,0.01473,0.014593,4347.15
2019-01-24 09:00:00,0.014723,0.01483,0.01488,0.014676,7740.77
2019-01-24 13:00:00,0.014827,0.014974,0.01506,0.014764,9874.78
2019-01-24 17:00:00,0.014974,0.014817,0.014995,0.014753,5799.3
2019-01-24 21:00:00,0.014805,0.014885,0.014899,0.01478,2732.02
2019-01-25 01:00:00,0.014889,0.014796,0.014899,0.014782,2310.97
2019-01-25 05:00:00,0.014797,0.01479,0.014853,0.014765,2753.02
2019-01-25 09:00:00,0.014782,0.014711,0.014853,0.014657,3810.75
2019-01-25 13:00:00,0.014716,0.014653,0.014749,0.014591,4223.93
2019-01-25 17:00:00,0.01465,0.014585,0.014688,0.014585,2303.28
2019-01-25 21:00:00,0.014585,0.014608,0.01462,0.014538,2450.19
2019-01-26 01:00:00,0.014603,0.014587,0.01462,0.014575,1068.92
2019-01-26 05:00:00,0.014586,0.014583,0.01462,0.01455,1870.73
2019-01-26 09:00:00,0.014576,0.014586,0.014617,0.014542,2199.18
2019-01-26 13:00:00,0.014581,0.01456,0.0146,0.014542,1904.16
2019-01-26 17:00:00,0.014565,0.014533,0.01457,0.014525,1592.87
2019-01-26 21:00:00,0.014532,0.014542,0.014552,0.014525,1507.92
2019-01-27 01:00:00,0.014545,0.014528,0.014582,0.014525,1684.69
2019-01-27 05:00:00,0.014527,0.014501,0.01455,0.014498,1621.2
2019-01-27 09:00:00,0.014508,0.014481,0.014535,0.01448,1898.37
2019-01-27 13:00:00,0.014482,0.014367,0.014512,0.014306,3612.03
2019-01-27 17:00:00,0.014368,0.014424,0.014472,0.014357,1561.47
2019-01-27 21:00:00,0.014424,0.014327,0.014443,0.014321,1587.09
2019-01-28 01:00:00,0.014327,0.014285,0.014378,0.014259,2832.76
2019-01-28 05:00:00,0.014285,0.014201,0.014504,0.014045,5024.77
2019-01-28 09:00:00,0.014201,0.013989,0.014201,0.013968,2856.61
2019-01-28 13:00:00,0.013989,0.014271,0.014723,0.013976,13139.06
2019-01-28 17:00:00,0.014271,0.01418,0.0145,0.014128,4919.2
2019-01-28 21:00:00,0.01418,0.014265,0.014352,0.014155,1600.04
2019-01-29 01:00:00,0.014262,0.014056,0.014308,0.013999,4581.91
2019-01-29 05:00:00,0.014056,0.014075,0.014119,0.014001,2441.32
2019-01-29 09:00:00,0.014076,0.014059,0.014115,0.014008,1723.51
2019-01-29 13:00:00,0.014059,0.014253,0.014318,0.01404,2451.36
2019-01-29 17:00:00,0.014251,0.01415,0.014251,0.014102,2841.24
2019-01-29 21:00:00,0.014136,0.014121,0.014203,0.014119,2721.56
2019-01-30 01:00:00,0.014142,0.014209,0.014244,0.014105,4022.59
2019-01-30 05:00:00,0.014202,0.014226,0.014269,0.014176,3004.07
2019-01-30 09:00:00,0.014215,0.014139,0.014256,0.014126,1730.31
2019-01-30 13:00:00,0.014154,0.014294,0.014419,0.01414,6184.53
2019-01-30 17:00:00,0.014296,0.014305,0.01437,0.014243,2801.1
2019-01-30 21:00:00,0.014294,0.014305,0.014343,0.014251,2487.05
2019-01-31 01:00:00,0.014308,0.014273,0.01435,0.014256,1885.91
2019-01-31 05:00:00,0.014273,0.01427,0.014321,0.014255,1409.03
2019-01-31 09:00:00,0.014265,0.014254,0.014413,0.01425,6748.49
2019-01-31 13:00:00,0.014254,0.014307,0.014338,0.014251,2073.94
2019-01-31 17:00:00,0.014312,0.01422,0.014355,0.0142,2806.57
2019-01-31 21:00:00,0.014221,0.014207,0.014257,0.014175,1379.43
2019-02-01 01:00:00,0.014203,0.014065,0.014216,0.01405,2729.78
2019-02-01 05:00:00,0.014069,0.014038,0.014081,0.014,2637.3
2019-02-01 09:00:00,0.014038,0.014126,0.0142,0.014017,2378.93
2019-02-01 13:00:00,0.014126,0.014053,0.0142,0.014044,2634.45
2019-02-01 17:00:00,0.014056,0.014058,0.014107,0.014019,1259.03
2019-02-01 21:00:00,0.014056,0.01398,0.014079,0.013877,4725.82
2019-02-02 01:00:00,0.013976,0.014,0.014068,0.013976,1269.24
2019-02-02 05:00:00,0.013999,0.013976,0.014068,0.013948,1259.73
2019-02-02 09:00:00,0.013977,0.013989,0.014059,0.013951,3282.87
2019-02-02 13:00:00,0.014001,0.014041,0.014086,0.013969,2274.48
2019-02-02 17:00:00,0.014041,0.014082,0.014136,0.01402,1390.98
2019-02-02 21:00:00,0.014073,0.014004,0.014093,0.013984,1900.09
2019-02-03 01:00:00,0.014004,0.01412,0.014178,0.014003,1366.36
2019-02-03 05:00:00,0.014127,0.014133,0.014175,0.014092,839.67
2019-02-03 09:00:00,0.014134,0.014023,0.014153,0.014021,891.63
2019-02-03 13:00:00,0.014029,0.013992,0.014195,0.013948,3313.51
2019-02-03 17:00:00,0.013984,0.014026,0.01403,0.013951,1061.05
2019-02-03 21:00:00,0.014019,0.013968,0.014049,0.01395,883.2
2019-02-04 01:00:00,0.013968,0.013894,0.013981,0.01387,855.7
2019-02-04 05:00:00,0.013894,0.01389,0.01392,0.013861,927.27
2019-02-04 09:00:00,0.01389,0.013947,0.013994,0.013887,2470.29
2019-02-04 13:00:00,0.013949,0.013966,0.014,0.013918,2708.88
2019-02-04 17:00:00,0.013974,0.013964,0.014014,0.013922,1443.4
2019-02-04 21:00:00,0.013971,0.013974,0.014007,0.013917,1201.67
2019-02-05 01:00:00,0.013993,0.01394,0.013997,0.013922,1047.86
2019-02-05 05:00:00,0.01394,0.01395,0.013972,0.013914,1050.58
2019-02-05 09:00:00,0.013948,0.013931,0.013976,0.013917,791.48
2019-02-05 13:00:00,0.013941,0.013925,0.013962,0.013894,1214.65
2019-02-05 17:00:00,0.013911,0.013861,0.01392,0.013838,2708.43
2019-02-05 21:00:00,0.013845,0.013874,0.013947,0.01382,6338.15
2019-02-06 01:00:00,0.013875,0.01351,0.0139,0.013312,8045.15
2019-02-06 05:00:00,0.013513,0.01348,0.013599,0.01331,3310.01
2019-02-06 09:00:00,0.013488,0.013539,0.013553,0.013367,2122.01
2019-02-06 13:00:00,0.013539,0.013541,0.013557,0.013462,2304.91
2019-02-06 17:00:00,0.013541,0.01353,0.013643,0.013476,3321.34
2019-02-06 21:00:00,0.013521,0.013619,0.013649,0.013521,1930.31
2019-02-07 01:00:00,0.013623,0.013712,0.013735,0.013595,1797.28
2019-02-07 05:00:00,0.013715,0.013777,0.013898,0.013668,4276.48
2019-02-07 09:00:00,0.013777,0.013804,0.013894,0.013765,2104.94
2019-02-07 13:00:00,0.013826,0.013801,0.013842,0.013752,2467.95
2019-02-07 17:00:00,0.013782,0.013765,0.013884,0.013752,1797.4
2019-02-07 21:00:00,0.01376,0.013718,0.013818,0.013697,1729.28
2019-02-08 01:00:00,0.013718,0.013706,0.013751,0.013694,1587.6
2019-02-08 05:00:00,0.013705,0.013702,0.013734,0.01365,1242.22
2019-02-08 09:00:00,0.013703,0.01382,0.01388,0.013643,2494.26
2019-02-08 13:00:00,0.013826,0.014047,0.014049,0.013726,5164.58
2019-02-08 17:00:00,0.014032,0.013704,0.014181,0.013694,9428.42
