timestamp,open,close,high,low,volume
2018-05-03 14:00:00,0.086327,0.08694,0.0881,0.085345,6292518.44
2018-05-03 17:00:00,0.08697,0.0858,0.088149,0.085529,9328618.44
2018-05-03 20:00:00,0.0858,0.088638,0.09,0.084578,9071808.45
2018-05-03 23:00:00,0.088406,0.087159,0.0886,0.085514,4999737.61
2018-05-04 02:00:00,0.086265,0.086,0.088489,0.085501,2776274.38
2018-05-04 05:00:00,0.085897,0.086203,0.08755,0.0855,3170129.94
2018-05-04 08:00:00,0.086796,0.08525,0.086883,0.085,4278529.49
2018-05-04 11:00:00,0.08525,0.08321,0.08525,0.08203,8458985.39
2018-05-04 14:00:00,0.083389,0.0812,0.083546,0.0802,10216705.05
2018-05-04 17:00:00,0.081419,0.084562,0.084719,0.0805,6451856.74
2018-05-04 20:00:00,0.084556,0.084603,0.088057,0.08413,7449579.53
2018-05-04 23:00:00,0.0846,0.085852,0.089,0.084246,4612805.52
2018-05-05 02:00:00,0.086418,0.0879,0.088843,0.0855,3563531.0
2018-05-05 05:00:00,0.08806,0.090674,0.091,0.08806,4687225.05
2018-05-05 08:00:00,0.09088,0.088522,0.09088,0.088522,3597505.83
2018-05-05 11:00:00,0.088541,0.08831,0.088918,0.086898,4552423.73
2018-05-05 14:00:00,0.088644,0.08725,0.089323,0.086501,4358066.41
2018-05-05 17:00:00,0.08693,0.087256,0.087677,0.086879,2258701.48
2018-05-05 20:00:00,0.087129,0.0881,0.08908,0.086768,2280671.6
2018-05-05 23:00:00,0.088091,0.087138,0.088495,0.0867,1149892.56
2018-05-06 02:00:00,0.087115,0.08442,0.08724,0.084,6064537.63
2018-05-06 05:00:00,0.084431,0.082626,0.08568,0.082626,3613108.83
2018-05-06 08:00:00,0.082625,0.0816,0.084539,0.081231,4844211.13
2018-05-06 11:00:00,0.081557,0.082332,0.083888,0.081432,1504152.11
2018-05-06 14:00:00,0.082332,0.084165,0.084635,0.08126,4453243.97
2018-05-06 17:00:00,0.084619,0.083879,0.085,0.083366,2582960.83
2018-05-06 20:00:00,0.083879,0.083441,0.084318,0.083395,727156.3
2018-05-06 23:00:00,0.08351,0.0845,0.084679,0.08329,1919833.99
2018-05-07 02:00:00,0.084679,0.080212,0.08468,0.078885,7879884.75
2018-05-07 05:00:00,0.080235,0.080664,0.081474,0.078551,3536975.32
2018-05-07 08:00:00,0.08037,0.083479,0.083518,0.07884,7018012.81
2018-05-07 11:00:00,0.083014,0.080848,0.083419,0.0802,2977231.9
2018-05-07 14:00:00,0.080794,0.080939,0.081768,0.078945,4318960.63
2018-05-07 17:00:00,0.080499,0.081499,0.082,0.079609,1359157.84
2018-05-07 20:00:00,0.081399,0.084,0.084,0.081224,2618686.27
2018-05-07 23:00:00,0.084,0.08262,0.084499,0.081905,2541674.97
2018-05-08 02:00:00,0.08277,0.085021,0.0852,0.08227,2357125.18
2018-05-08 05:00:00,0.085021,0.08339,0.086,0.08339,4497607.48
2018-05-08 08:00:00,0.083373,0.084181,0.0846,0.083,1372945.45
2018-05-08 11:00:00,0.08419,0.080662,0.08419,0.080662,4701389.62
2018-05-08 14:00:00,0.080931,0.081045,0.0817,0.08,4946869.22
2018-05-08 17:00:00,0.081191,0.081766,0.085,0.080981,6838602.68
2018-05-08 20:00:00,0.081765,0.08208,0.08275,0.08117,1443424.19
2018-05-08 23:00:00,0.082258,0.08237,0.083789,0.082171,4792917.23
2018-05-09 02:00:00,0.082162,0.0799,0.082479,0.0799,4180730.98
2018-05-09 05:00:00,0.079788,0.079181,0.08,0.07775,6239087.87
2018-05-09 08:00:00,0.079506,0.079478,0.080259,0.078037,2008546.78
2018-05-09 11:00:00,0.079023,0.080821,0.081371,0.079023,3030226.87
2018-05-09 14:00:00,0.081119,0.081339,0.08165,0.080544,2102637.65
2018-05-09 17:00:00,0.081339,0.08156,0.082183,0.08119,3664528.73
2018-05-09 20:00:00,0.081727,0.0805,0.081791,0.080225,2389674.18
2018-05-09 23:00:00,0.080716,0.080055,0.080988,0.07979,746141.27
2018-05-10 02:00:00,0.0804,0.079599,0.080658,0.079574,1659501.14
2018-05-10 05:00:00,0.0796,0.08012,0.081969,0.0796,1788841.61
2018-05-10 08:00:00,0.080011,0.080256,0.080974,0.079139,1212721.92
2018-05-10 11:00:00,0.08026,0.0799,0.080337,0.0799,1097318.24
2018-05-10 14:00:00,0.0799,0.08,0.080337,0.0794,1998783.26
2018-05-10 17:00:00,0.07979,0.07858,0.08133,0.078256,4566184.65
2018-05-10 20:00:00,0.07841,0.076661,0.078617,0.076549,4272267.11
2018-05-10 23:00:00,0.07663,0.072881,0.07729,0.072101,10769940.61
2018-05-11 02:00:00,0.072831,0.073232,0.076507,0.069661,8853509.31
2018-05-11 05:00:00,0.073517,0.074658,0.075047,0.073002,3089075.41
2018-05-11 08:00:00,0.0746,0.067984,0.074674,0.064052,15977311.48
2018-05-11 11:00:00,0.068243,0.064998,0.0685,0.064281,7433371.99
2018-05-11 14:00:00,0.064652,0.068729,0.06899,0.062382,13305163.98
2018-05-11 17:00:00,0.068692,0.066479,0.068919,0.06575,3599695.47
2018-05-11 20:00:00,0.066452,0.065118,0.068743,0.063798,5281239.79
2018-05-11 23:00:00,0.065146,0.06413,0.066101,0.063299,3359251.8
2018-05-12 02:00:00,0.065149,0.065888,0.0666,0.06474,2038382.34
2018-05-12 05:00:00,0.065789,0.061233,0.065789,0.061225,2593847.36
2018-05-12 08:00:00,0.061578,0.06,0.063332,0.058826,8650666.25
2018-05-12 11:00:00,0.060659,0.065602,0.067238,0.059,7394032.42
2018-05-12 14:00:00,0.0657,0.065986,0.070679,0.0636,11482219.81
2018-05-12 17:00:00,0.066329,0.065,0.066809,0.0632,4481102.25
2018-05-12 20:00:00,0.06505,0.065632,0.067279,0.06448,2851555.73
2018-05-12 23:00:00,0.06562,0.066795,0.068789,0.064661,1782074.76
2018-05-13 02:00:00,0.067368,0.06644,0.069299,0.066007,1940573.82
2018-05-13 05:00:00,0.066443,0.067061,0.068,0.066211,891584.75
2018-05-13 08:00:00,0.06715,0.0693,0.0705,0.067131,3888028.06
2018-05-13 11:00:00,0.069268,0.072327,0.07248,0.069143,3450988.84
2018-05-13 14:00:00,0.072082,0.07311,0.074969,0.071896,6982720.71
2018-05-13 17:00:00,0.073027,0.072971,0.0759,0.07182,5438980.11
2018-05-13 20:00:00,0.073439,0.074329,0.074949,0.07313,2838995.27
2018-05-13 23:00:00,0.073969,0.07358,0.074739,0.07285,1133151.83
2018-05-14 02:00:00,0.073779,0.0712,0.074229,0.071023,3229075.06
2018-05-14 05:00:00,0.071542,0.070618,0.071889,0.068,6215585.72
2018-05-14 08:00:00,0.07019,0.0718,0.0719,0.068997,3918922.54
2018-05-14 11:00:00,0.0719,0.0705,0.072093,0.069024,2679668.52
2018-05-14 14:00:00,0.07051,0.073,0.073849,0.068051,6444569.15
2018-05-14 17:00:00,0.073296,0.072179,0.073632,0.07181,2548475.0
2018-05-14 20:00:00,0.072179,0.072211,0.0741,0.071791,3428195.17
2018-05-14 23:00:00,0.07277,0.07071,0.073232,0.069501,3227826.8
2018-05-15 02:00:00,0.071026,0.07081,0.072159,0.0707,1242351.43
2018-05-15 05:00:00,0.07085,0.071924,0.071955,0.07081,595168.03
2018-05-15 08:00:00,0.071924,0.071322,0.072506,0.070972,3382136.11
2018-05-15 11:00:00,0.071993,0.07165,0.072791,0.07086,1614353.79
2018-05-15 14:00:00,0.071647,0.06811,0.071992,0.0681,4624004.79
2018-05-15 17:00:00,0.068626,0.06892,0.069959,0.0678,5814270.94
2018-05-15 20:00:00,0.068971,0.068175,0.068971,0.067148,4604419.43
2018-05-15 23:00:00,0.067745,0.067199,0.068018,0.065905,1257827.99
2018-05-16 02:00:00,0.067409,0.063498,0.06779,0.0625,6284586.58
2018-05-16 05:00:00,0.063314,0.06461,0.066639,0.063314,2456756.96
2018-05-16 08:00:00,0.06462,0.063667,0.064976,0.063511,1314461.43
2018-05-16 11:00:00,0.063586,0.06772,0.068939,0.063586,3460383.23
2018-05-16 14:00:00,0.06735,0.066621,0.06904,0.06517,8491996.08
2018-05-16 17:00:00,0.066174,0.0689,0.071364,0.066173,9940765.7
2018-05-16 20:00:00,0.0689,0.069539,0.070805,0.068892,2929860.83
2018-05-16 23:00:00,0.069427,0.07115,0.071247,0.068838,1690875.27
2018-05-17 02:00:00,0.071,0.071841,0.073099,0.069678,2920584.0
2018-05-17 05:00:00,0.072087,0.071119,0.072969,0.070183,4666849.5
2018-05-17 08:00:00,0.070897,0.069368,0.071036,0.068001,8973108.46
2018-05-17 11:00:00,0.069368,0.069368,0.070168,0.06847,3333023.46
2018-05-17 14:00:00,0.069369,0.069215,0.070059,0.068112,4680115.03
2018-05-17 17:00:00,0.069186,0.06766,0.069186,0.067567,1394213.16
2018-05-17 20:00:00,0.06766,0.067679,0.068249,0.066,6564410.21
2018-05-17 23:00:00,0.06738,0.066,0.068256,0.06489,4820191.53
2018-05-18 02:00:00,0.065948,0.066,0.066283,0.0637,2460133.31
2018-05-18 05:00:00,0.066,0.066888,0.067474,0.065552,1469813.61
2018-05-18 08:00:00,0.066383,0.06778,0.06778,0.065512,2733897.19
2018-05-18 11:00:00,0.06768,0.066777,0.067899,0.066028,2260358.06
2018-05-18 14:00:00,0.0668,0.06599,0.067,0.0658,2464961.49
2018-05-18 17:00:00,0.065831,0.067319,0.067416,0.065831,2260721.75
2018-05-18 20:00:00,0.067489,0.068265,0.06931,0.066943,4148575.64
2018-05-18 23:00:00,0.06826,0.068808,0.069126,0.068141,1063963.77
2018-05-19 02:00:00,0.0688,0.06813,0.069202,0.067236,1853774.89
2018-05-19 05:00:00,0.068002,0.067761,0.068819,0.06751,2293040.18
2018-05-19 08:00:00,0.06776,0.0676,0.068289,0.066802,2569664.03
2018-05-19 11:00:00,0.06772,0.068997,0.068997,0.067321,1607872.61
2018-05-19 14:00:00,0.069022,0.069513,0.070455,0.068713,4989007.37
2018-05-19 17:00:00,0.069513,0.068989,0.069513,0.068597,2869952.53
2018-05-19 20:00:00,0.06907,0.0687,0.069301,0.068642,996236.75
2018-05-19 23:00:00,0.06864,0.068869,0.06898,0.068105,4026437.83
2018-05-20 02:00:00,0.06901,0.070357,0.070357,0.068085,1976171.95
2018-05-20 05:00:00,0.0704,0.070227,0.07777,0.0696,6435900.65
2018-05-20 08:00:00,0.070161,0.072344,0.076,0.070122,6771864.85
2018-05-20 11:00:00,0.07195,0.07365,0.074899,0.071888,8510545.96
2018-05-20 14:00:00,0.07366,0.073413,0.073978,0.0716,5214566.6
2018-05-20 17:00:00,0.073771,0.077102,0.078,0.073328,10695723.53
2018-05-20 20:00:00,0.077484,0.07741,0.0781,0.076,5572364.06
2018-05-20 23:00:00,0.077713,0.077141,0.0781,0.076243,5223630.46
2018-05-21 02:00:00,0.077121,0.078509,0.083117,0.076758,11684881.16
2018-05-21 05:00:00,0.079142,0.082382,0.0845,0.078922,12768654.52
2018-05-21 08:00:00,0.082994,0.082481,0.083258,0.0804,6211580.61
2018-05-21 11:00:00,0.0824,0.080484,0.082401,0.07801,9445330.85
2018-05-21 14:00:00,0.08044,0.079297,0.082549,0.077953,8415397.69
2018-05-21 17:00:00,0.079394,0.078555,0.079651,0.0773,5052936.84
2018-05-21 20:00:00,0.078722,0.080966,0.081491,0.077599,10964197.11
2018-05-21 23:00:00,0.080439,0.081,0.081699,0.07932,5383254.54
2018-05-22 02:00:00,0.080988,0.079989,0.08217,0.0788,3201039.64
2018-05-22 05:00:00,0.079939,0.078635,0.08395,0.0783,5230695.22
2018-05-22 08:00:00,0.0782,0.078869,0.08047,0.07818,1452713.09
2018-05-22 11:00:00,0.078684,0.077805,0.079656,0.077805,4508258.46
2018-05-22 14:00:00,0.0778,0.078163,0.078999,0.075584,22710278.26
2018-05-22 17:00:00,0.077671,0.078083,0.079,0.077634,1715462.24
2018-05-22 20:00:00,0.078083,0.07631,0.0784,0.07631,2108866.86
2018-05-22 23:00:00,0.0763,0.073,0.076676,0.072233,12727126.94
2018-05-23 02:00:00,0.073,0.07419,0.075,0.072,5851714.41
2018-05-23 05:00:00,0.073793,0.073435,0.07518,0.072351,3715104.79
2018-05-23 08:00:00,0.07331,0.070717,0.074696,0.069923,9112970.94
2018-05-23 11:00:00,0.0707,0.070626,0.07151,0.068831,5803681.67
2018-05-23 14:00:00,0.07029,0.07077,0.0718,0.06972,3651426.49
2018-05-23 17:00:00,0.071196,0.066421,0.0712,0.0648,14487465.18
2018-05-23 20:00:00,0.066582,0.069272,0.07092,0.065519,7784399.82
2018-05-23 23:00:00,0.06932,0.067483,0.069969,0.066521,3511367.46
2018-05-24 02:00:00,0.067915,0.0705,0.07198,0.067915,2981230.18
2018-05-24 05:00:00,0.0705,0.07098,0.073333,0.070205,3483688.98
2018-05-24 08:00:00,0.071491,0.06833,0.071698,0.067224,6063522.33
2018-05-24 11:00:00,0.0681,0.069424,0.0701,0.066694,7117339.15
2018-05-24 14:00:00,0.069473,0.071292,0.071699,0.0675,8922573.99
2018-05-24 17:00:00,0.071292,0.071334,0.07288,0.070501,2779635.94
2018-05-24 20:00:00,0.071363,0.07203,0.073,0.071,2269705.34
2018-05-24 23:00:00,0.07203,0.072292,0.072849,0.070776,2387477.16
2018-05-25 02:00:00,0.07229,0.072204,0.072679,0.07092,1525242.46
2018-05-25 05:00:00,0.072034,0.07161,0.072144,0.07102,609101.74
2018-05-25 08:00:00,0.071789,0.070006,0.07181,0.068179,4256216.31
2018-05-25 11:00:00,0.070216,0.07021,0.070289,0.0681,2407073.32
2018-05-25 14:00:00,0.07021,0.07009,0.070947,0.0699,1139327.67
2018-05-25 17:00:00,0.070069,0.069815,0.070357,0.069102,2013505.6
2018-05-25 20:00:00,0.069102,0.07008,0.07014,0.068824,1124493.96
2018-05-25 23:00:00,0.07,0.07025,0.0706,0.069102,1266500.48
2018-05-26 02:00:00,0.07025,0.069467,0.070415,0.069353,871281.4
2018-05-26 05:00:00,0.0696,0.069993,0.07039,0.0696,174561.23
2018-05-26 08:00:00,0.07055,0.07163,0.07254,0.070251,1689061.38
2018-05-26 11:00:00,0.07199,0.072013,0.072442,0.071211,1703915.58
2018-05-26 14:00:00,0.072013,0.07245,0.07299,0.071395,1359096.26
2018-05-26 17:00:00,0.07264,0.07465,0.074935,0.07251,4156632.59
2018-05-26 20:00:00,0.07476,0.0751,0.07645,0.07476,8669802.58
2018-05-26 23:00:00,0.0751,0.072431,0.0762,0.071622,6693930.83
2018-05-27 02:00:00,0.072434,0.07126,0.072569,0.070317,6521853.48
2018-05-27 05:00:00,0.07126,0.071,0.071641,0.070401,3177174.62
2018-05-27 08:00:00,0.071632,0.071128,0.072469,0.070501,7412164.14
2018-05-27 11:00:00,0.071641,0.07225,0.0728,0.071539,1495701.37
2018-05-27 14:00:00,0.072265,0.071211,0.072527,0.069538,8997612.53
2018-05-27 17:00:00,0.071185,0.070172,0.071469,0.0696,2233702.02
2018-05-27 20:00:00,0.070226,0.069711,0.0713,0.068415,2690639.76
2018-05-27 23:00:00,0.0694,0.07014,0.070169,0.069002,872325.94
2018-05-28 02:00:00,0.07,0.069886,0.070469,0.06912,1920541.92
2018-05-28 05:00:00,0.069886,0.06221,0.07035,0.061502,16741401.36
2018-05-28 08:00:00,0.062892,0.064347,0.066109,0.062258,4997380.06
2018-05-28 11:00:00,0.064346,0.064317,0.06488,0.063852,2337104.38
2018-05-28 14:00:00,0.064317,0.064379,0.0659,0.062432,3480835.0
2018-05-28 17:00:00,0.06428,0.063385,0.0645,0.0627,3608081.1
2018-05-28 20:00:00,0.0634,0.06273,0.063476,0.062526,1774552.51
2018-05-28 23:00:00,0.06272,0.05952,0.06272,0.059,7960484.25
2018-05-29 02:00:00,0.059621,0.057005,0.060999,0.056425,8727866.32
2018-05-29 05:00:00,0.057028,0.057208,0.059816,0.0564,4801475.46
2018-05-29 08:00:00,0.057202,0.059181,0.059799,0.05702,1957122.53
2018-05-29 11:00:00,0.05931,0.063294,0.0654,0.057745,9905386.0
2018-05-29 14:00:00,0.063403,0.063823,0.065398,0.062403,6418804.42
2018-05-29 17:00:00,0.064216,0.0643,0.064305,0.0624,1933106.82
2018-05-29 20:00:00,0.064299,0.064095,0.065,0.063249,3102389.07
2018-05-29 23:00:00,0.06411,0.064059,0.065014,0.0634,3399865.99
2018-05-30 02:00:00,0.064059,0.0663,0.067267,0.063541,3963235.91
2018-05-30 05:00:00,0.065482,0.063719,0.06576,0.0624,5552399.0
2018-05-30 08:00:00,0.063719,0.063826,0.064466,0.062804,1649062.96
2018-05-30 11:00:00,0.063802,0.06454,0.06479,0.063271,1813943.28
2018-05-30 14:00:00,0.064,0.0592,0.064281,0.059192,14593028.82
2018-05-30 17:00:00,0.0592,0.059813,0.06062,0.058778,5713294.19
2018-05-30 20:00:00,0.059941,0.060551,0.061735,0.059941,3549015.8
2018-05-30 23:00:00,0.060505,0.061407,0.061407,0.059701,1440133.99
2018-05-31 02:00:00,0.061452,0.06085,0.061736,0.060196,2675275.3
2018-05-31 05:00:00,0.061,0.0611,0.063886,0.057,14190382.6
2018-05-31 08:00:00,0.06104,0.060232,0.062488,0.059548,16400043.85
2018-05-31 11:00:00,0.060089,0.06105,0.061289,0.06002,1851117.75
2018-05-31 14:00:00,0.0609,0.060228,0.061391,0.059276,4065075.38
2018-05-31 17:00:00,0.0604,0.0608,0.061234,0.0598,2957079.91
2018-05-31 20:00:00,0.0611,0.06064,0.061499,0.06035,2213356.3
2018-05-31 23:00:00,0.060828,0.060227,0.061048,0.059201,2788041.68
2018-06-01 02:00:00,0.060343,0.060619,0.06128,0.060107,825591.39
2018-06-01 05:00:00,0.06013,0.0586,0.060798,0.0586,3749530.68
2018-06-01 08:00:00,0.058876,0.059298,0.059951,0.0585,1670712.74
2018-06-01 11:00:00,0.059299,0.057389,0.059522,0.057389,4558722.15
2018-06-01 14:00:00,0.057709,0.057271,0.058015,0.057102,3288912.4
2018-06-01 17:00:00,0.057271,0.056447,0.057351,0.056021,3960944.5
2018-06-01 20:00:00,0.056621,0.05739,0.058155,0.055737,2417232.1
2018-06-01 23:00:00,0.057271,0.05823,0.059507,0.0568,5261717.75
2018-06-02 02:00:00,0.057929,0.057323,0.058346,0.056836,1220408.78
2018-06-02 05:00:00,0.057397,0.057877,0.058361,0.057397,764821.06
2018-06-02 08:00:00,0.05795,0.06038,0.061799,0.057396,10303681.89
2018-06-02 11:00:00,0.060379,0.062043,0.062193,0.059842,5126620.81
2018-06-02 14:00:00,0.062043,0.0614,0.06312,0.060999,5126450.04
2018-06-02 17:00:00,0.0614,0.0619,0.062228,0.060248,4833784.71
2018-06-02 20:00:00,0.0619,0.06035,0.062,0.06035,2385701.55
2018-06-02 23:00:00,0.060349,0.0608,0.060927,0.060103,1913585.3
2018-06-03 02:00:00,0.060799,0.060312,0.061906,0.060035,5170785.35
2018-06-03 05:00:00,0.060356,0.061126,0.061604,0.06001,4191435.55
2018-06-03 08:00:00,0.061365,0.062194,0.0623,0.06113,2478524.61
2018-06-03 11:00:00,0.062168,0.06311,0.0638,0.062046,3787616.0
2018-06-03 14:00:00,0.063231,0.062201,0.063482,0.06211,2205685.16
2018-06-03 17:00:00,0.062609,0.06177,0.062869,0.06151,2472385.93
2018-06-03 20:00:00,0.061826,0.061975,0.062056,0.061154,2502688.42
2018-06-03 23:00:00,0.061975,0.0617,0.062131,0.06138,527972.96
2018-06-04 02:00:00,0.0617,0.060787,0.062396,0.060787,1994657.04
2018-06-04 05:00:00,0.061068,0.060412,0.061592,0.060323,2238216.05
2018-06-04 08:00:00,0.06031,0.059001,0.06031,0.058721,5280929.24
2018-06-04 11:00:00,0.059001,0.058118,0.05963,0.058,2650164.2
2018-06-04 14:00:00,0.058,0.058284,0.05872,0.057761,2107992.71
2018-06-04 17:00:00,0.058284,0.058315,0.05865,0.057631,1864698.91
2018-06-04 20:00:00,0.058273,0.058757,0.058766,0.058273,1120832.73
2018-06-04 23:00:00,0.058984,0.05848,0.0595,0.05848,1688655.87
2018-06-05 02:00:00,0.058636,0.057119,0.05907,0.057119,1129917.74
2018-06-05 05:00:00,0.05705,0.057341,0.057576,0.056808,1029414.79
2018-06-05 08:00:00,0.057341,0.059101,0.059209,0.05734,1353507.87
2018-06-05 11:00:00,0.059101,0.05881,0.059101,0.058285,1273004.93
2018-06-05 14:00:00,0.05881,0.058206,0.05881,0.057905,1360449.39
2018-06-05 17:00:00,0.058206,0.060469,0.061323,0.057801,4369435.23
2018-06-05 20:00:00,0.06047,0.060226,0.060971,0.06019,2044234.49
2018-06-05 23:00:00,0.060226,0.060192,0.06088,0.059479,1973440.95
2018-06-06 02:00:00,0.060204,0.05965,0.060465,0.059441,804383.71
2018-06-06 05:00:00,0.059753,0.059286,0.059898,0.059126,609564.46
2018-06-06 08:00:00,0.059671,0.059214,0.05989,0.059017,1032549.11
2018-06-06 11:00:00,0.059213,0.059302,0.059515,0.05878,1086479.59
2018-06-06 14:00:00,0.059335,0.05932,0.06,0.058947,1497044.51
2018-06-06 17:00:00,0.05932,0.0583,0.059874,0.057768,3535979.46
2018-06-06 20:00:00,0.0583,0.059201,0.059499,0.057796,2369609.59
2018-06-06 23:00:00,0.0593,0.059032,0.05988,0.059,627191.82
2018-06-07 02:00:00,0.05926,0.05963,0.060255,0.059127,947126.78
2018-06-07 05:00:00,0.059633,0.05975,0.060225,0.059633,798290.98
2018-06-07 08:00:00,0.05975,0.0595,0.059936,0.059243,754692.96
2018-06-07 11:00:00,0.059652,0.05898,0.059744,0.058695,951484.56
2018-06-07 14:00:00,0.05898,0.059062,0.05949,0.0588,749745.8
2018-06-07 17:00:00,0.058808,0.058703,0.059458,0.058511,1768611.79
2018-06-07 20:00:00,0.0587,0.0583,0.058983,0.058238,604348.25
2018-06-07 23:00:00,0.058289,0.058502,0.058725,0.058264,570977.62
2018-06-08 02:00:00,0.05857,0.05793,0.0586,0.05793,529143.71
2018-06-08 05:00:00,0.05789,0.057,0.057901,0.056801,1983941.69
2018-06-08 08:00:00,0.057,0.057344,0.0579,0.056891,1081046.47
2018-06-08 11:00:00,0.057623,0.056652,0.057825,0.056569,758220.17
2018-06-08 14:00:00,0.056723,0.057168,0.057467,0.056587,463389.25
2018-06-08 17:00:00,0.057168,0.05779,0.0583,0.056601,1780579.5
2018-06-08 20:00:00,0.057843,0.057615,0.058215,0.057614,474007.66
2018-06-08 23:00:00,0.057643,0.0575,0.058289,0.0575,819859.41
2018-06-09 02:00:00,0.057557,0.0592,0.0592,0.057557,877680.39
2018-06-09 05:00:00,0.05914,0.058501,0.059229,0.058501,664749.96
2018-06-09 08:00:00,0.058546,0.058388,0.059294,0.058388,861991.97
2018-06-09 11:00:00,0.058378,0.058363,0.058729,0.058331,408186.73
2018-06-09 14:00:00,0.058362,0.05777,0.058528,0.057388,1183459.94
2018-06-09 17:00:00,0.05777,0.057333,0.057997,0.057322,118362.23
2018-06-09 20:00:00,0.0574,0.057758,0.05783,0.057322,771275.68
2018-06-09 23:00:00,0.057636,0.056865,0.05778,0.056598,973868.53
2018-06-10 02:00:00,0.057272,0.055038,0.057272,0.054189,7220732.02
2018-06-10 05:00:00,0.055122,0.054381,0.05537,0.053501,2737648.65
2018-06-10 08:00:00,0.054252,0.052873,0.054407,0.052001,5690813.68
2018-06-10 11:00:00,0.052981,0.053254,0.053522,0.052591,1753712.82
2018-06-10 14:00:00,0.05338,0.052529,0.053819,0.05225,1789236.03
2018-06-10 17:00:00,0.0525,0.048588,0.052621,0.047345,13933471.79
2018-06-10 20:00:00,0.048579,0.046957,0.049924,0.046501,7776431.17
2018-06-10 23:00:00,0.04681,0.047314,0.04738,0.044633,8331263.97
2018-06-11 02:00:00,0.047073,0.047612,0.048839,0.046026,2219763.83
2018-06-11 05:00:00,0.047627,0.046661,0.04827,0.046661,612736.15
2018-06-11 08:00:00,0.046815,0.046764,0.047203,0.0452,2143816.68
2018-06-11 11:00:00,0.046764,0.047919,0.048,0.046232,2692258.99
2018-06-11 14:00:00,0.047769,0.045781,0.047769,0.04556,2541356.45
2018-06-11 17:00:00,0.045783,0.0456,0.046206,0.038,7679373.11
2018-06-11 20:00:00,0.045592,0.046,0.04625,0.045,1795267.08
2018-06-11 23:00:00,0.0462,0.048201,0.048977,0.046152,2060085.83
2018-06-12 02:00:00,0.048201,0.047578,0.04846,0.04725,2585506.2
2018-06-12 05:00:00,0.04759,0.046818,0.047669,0.046403,1674477.52
2018-06-12 08:00:00,0.046822,0.047415,0.047439,0.046785,1859320.42
2018-06-12 11:00:00,0.04715,0.0467,0.047307,0.046487,692216.61
2018-06-12 14:00:00,0.04684,0.046003,0.04684,0.045302,1562731.61
2018-06-12 17:00:00,0.046003,0.045621,0.046003,0.045217,1392331.08
2018-06-12 20:00:00,0.045429,0.043427,0.045429,0.042642,7609778.62
2018-06-12 23:00:00,0.043417,0.043764,0.043857,0.042051,3701386.97
2018-06-13 02:00:00,0.043239,0.043068,0.043906,0.043016,1226648.41
2018-06-13 05:00:00,0.04308,0.0432,0.0435,0.0411,4887291.38
2018-06-13 08:00:00,0.04319,0.041851,0.043199,0.041648,2008805.16
2018-06-13 11:00:00,0.041977,0.040446,0.042076,0.0401,8188315.56
2018-06-13 14:00:00,0.040503,0.0404,0.0414,0.0399,3748993.98
2018-06-13 17:00:00,0.040213,0.040001,0.04078,0.037415,8434287.73
2018-06-13 20:00:00,0.04046,0.04011,0.04184,0.03968,4478714.43
2018-06-13 23:00:00,0.040223,0.040944,0.0417,0.039903,1639148.2
2018-06-14 02:00:00,0.041,0.04222,0.042671,0.04,1605813.46
2018-06-14 05:00:00,0.042266,0.0421,0.0425,0.041596,1833990.07
2018-06-14 08:00:00,0.041912,0.043012,0.043397,0.041912,1419514.48
2018-06-14 11:00:00,0.043151,0.044448,0.044849,0.042796,4524997.62
2018-06-14 14:00:00,0.044473,0.04245,0.044473,0.041586,2704632.71
2018-06-14 17:00:00,0.042242,0.044338,0.044633,0.040934,4165924.14
2018-06-14 20:00:00,0.044006,0.045022,0.045347,0.043712,4351314.08
2018-06-14 23:00:00,0.045044,0.044955,0.0456,0.044172,2935832.15
2018-06-15 02:00:00,0.044955,0.044589,0.046055,0.044574,2334602.48
2018-06-15 05:00:00,0.0451,0.04501,0.045751,0.044564,620194.16
2018-06-15 08:00:00,0.044962,0.044795,0.045353,0.044415,3700077.24
2018-06-15 11:00:00,0.044901,0.044049,0.045627,0.0436,2403100.56
2018-06-15 14:00:00,0.04359,0.043907,0.043907,0.042933,1744208.56
2018-06-15 17:00:00,0.043865,0.044,0.044531,0.043574,1715431.3
2018-06-15 20:00:00,0.04396,0.043469,0.044072,0.042717,1608288.37
2018-06-15 23:00:00,0.043225,0.042473,0.043225,0.041663,2714528.75
2018-06-16 02:00:00,0.0425,0.042822,0.042965,0.042238,384189.23
2018-06-16 05:00:00,0.042439,0.043094,0.043185,0.042433,62422.3
2018-06-16 08:00:00,0.042959,0.042851,0.043139,0.042585,975494.68
2018-06-16 11:00:00,0.042946,0.042728,0.043389,0.042613,763584.56
2018-06-16 14:00:00,0.042739,0.042375,0.042987,0.041882,1123998.99
2018-06-16 17:00:00,0.042287,0.043027,0.043453,0.04141,1213458.64
2018-06-16 20:00:00,0.043021,0.043143,0.04328,0.042679,400222.94
2018-06-16 23:00:00,0.04315,0.043071,0.043368,0.042623,1057582.33
2018-06-17 02:00:00,0.043038,0.04314,0.043355,0.042904,362459.89
2018-06-17 05:00:00,0.043266,0.042915,0.043419,0.042915,328047.51
2018-06-17 08:00:00,0.043,0.043042,0.043342,0.04274,573178.33
2018-06-17 11:00:00,0.043012,0.04298,0.043159,0.042845,164993.32
2018-06-17 14:00:00,0.042951,0.042876,0.04318,0.0424,742343.78
