timestamp,open,close,high,low,volume
2019-02-06 12:30:00,0.019193,0.019175,0.019228,0.01917,300.2
2019-02-06 13:00:00,0.0192,0.019186,0.019212,0.019135,545.16
2019-02-06 13:30:00,0.019166,0.01916,0.01922,0.01916,133.89
2019-02-06 14:00:00,0.01916,0.019191,0.019219,0.01916,142.92
2019-02-06 14:30:00,0.019192,0.019199,0.01923,0.019155,168.08
2019-02-06 15:00:00,0.019191,0.019206,0.019255,0.01915,206.14
2019-02-06 15:30:00,0.019205,0.019227,0.01924,0.019176,188.28
2019-02-06 16:00:00,0.019221,0.019227,0.01923,0.01917,234.74
2019-02-06 16:30:00,0.019213,0.019281,0.019281,0.019194,174.71
2019-02-06 17:00:00,0.019281,0.019335,0.01936,0.019265,248.52
2019-02-06 17:30:00,0.019334,0.019314,0.019345,0.019178,680.14
2019-02-06 18:00:00,0.019295,0.019311,0.019332,0.019276,279.68
2019-02-06 18:30:00,0.019317,0.019346,0.019346,0.01929,254.93
2019-02-06 19:00:00,0.019356,0.019218,0.019361,0.01921,355.35
2019-02-06 19:30:00,0.019235,0.019438,0.019453,0.019204,574.12
2019-02-06 20:00:00,0.01941,0.019412,0.019453,0.019401,413.46
2019-02-06 20:30:00,0.019414,0.019339,0.019436,0.019336,479.21
2019-02-06 21:00:00,0.019352,0.019343,0.01939,0.01934,133.14
2019-02-06 21:30:00,0.019344,0.019247,0.01935,0.019196,372.85
2019-02-06 22:00:00,0.019274,0.019199,0.019303,0.019197,350.24
2019-02-06 22:30:00,0.019201,0.019222,0.019245,0.019192,298.69
2019-02-06 23:00:00,0.019221,0.019184,0.019234,0.019146,370.6
2019-02-06 23:30:00,0.019171,0.019189,0.019209,0.019096,223.78
2019-02-07 00:00:00,0.019188,0.019176,0.019199,0.019147,110.45
2019-02-07 00:30:00,0.019162,0.019201,0.019204,0.019145,128.23
2019-02-07 01:00:00,0.019185,0.01918,0.019202,0.019157,204.9
2019-02-07 01:30:00,0.01919,0.019192,0.019228,0.019157,150.45
2019-02-07 02:00:00,0.019227,0.019275,0.01928,0.019178,126.42
2019-02-07 02:30:00,0.019267,0.019212,0.019274,0.019153,207.31
2019-02-07 03:00:00,0.019209,0.019191,0.019223,0.019184,59.04
2019-02-07 03:30:00,0.01922,0.019201,0.01922,0.019191,91.74
2019-02-07 04:00:00,0.019199,0.019234,0.019245,0.019148,282.43
2019-02-07 04:30:00,0.019246,0.019388,0.019404,0.019182,300.55
2019-02-07 05:00:00,0.019388,0.019398,0.019419,0.01934,296.02
2019-02-07 05:30:00,0.019383,0.019384,0.019414,0.019337,180.21
2019-02-07 06:00:00,0.019382,0.019355,0.0194,0.01935,71.84
2019-02-07 06:30:00,0.019368,0.019351,0.019398,0.01934,147.72
2019-02-07 07:00:00,0.01935,0.019376,0.019398,0.019345,81.86
2019-02-07 07:30:00,0.019378,0.019401,0.019423,0.019321,414.61
2019-02-07 08:00:00,0.019406,0.019409,0.019423,0.019374,169.41
2019-02-07 08:30:00,0.019398,0.019406,0.019423,0.019376,205.28
2019-02-07 09:00:00,0.019406,0.01943,0.019461,0.019391,290.04
2019-02-07 09:30:00,0.019438,0.019454,0.019462,0.019418,282.03
2019-02-07 10:00:00,0.019447,0.019441,0.019455,0.019429,190.42
2019-02-07 10:30:00,0.019449,0.019456,0.019473,0.019428,105.12
2019-02-07 11:00:00,0.019442,0.019452,0.019487,0.019408,132.87
2019-02-07 11:30:00,0.019454,0.019475,0.019485,0.01941,217.77
2019-02-07 12:00:00,0.019442,0.019519,0.019585,0.019442,286.3
2019-02-07 12:30:00,0.019507,0.019495,0.019539,0.01948,214.32
2019-02-07 13:00:00,0.019493,0.019561,0.01958,0.019493,218.33
2019-02-07 13:30:00,0.019559,0.019561,0.019576,0.019532,137.71
2019-02-07 14:00:00,0.019547,0.019559,0.01958,0.019521,116.96
2019-02-07 14:30:00,0.01956,0.019553,0.01958,0.019507,239.87
2019-02-07 15:00:00,0.019537,0.019545,0.019569,0.01952,79.99
2019-02-07 15:30:00,0.019547,0.019545,0.019574,0.019521,92.35
2019-02-07 16:00:00,0.019536,0.019551,0.019553,0.019502,78.4
2019-02-07 16:30:00,0.019538,0.019546,0.019559,0.019507,160.97
2019-02-07 17:00:00,0.019547,0.019578,0.019606,0.019537,157.38
2019-02-07 17:30:00,0.019586,0.019583,0.019624,0.019543,188.47
2019-02-07 18:00:00,0.019594,0.019609,0.019673,0.019572,345.94
2019-02-07 18:30:00,0.019608,0.019644,0.019691,0.019608,196.05
2019-02-07 19:00:00,0.019669,0.01965,0.019682,0.019631,131.96
2019-02-07 19:30:00,0.019653,0.019688,0.019723,0.019649,108.83
2019-02-07 20:00:00,0.019681,0.0197,0.019725,0.019659,161.26
2019-02-07 20:30:00,0.0197,0.019707,0.01971,0.019661,99.66
2019-02-07 21:00:00,0.019707,0.019711,0.019742,0.019665,177.06
2019-02-07 21:30:00,0.019712,0.019696,0.019748,0.019685,174.32
2019-02-07 22:00:00,0.019696,0.019688,0.019722,0.019664,251.92
2019-02-07 22:30:00,0.019688,0.019729,0.019748,0.019688,186.48
2019-02-07 23:00:00,0.019728,0.019751,0.019751,0.019711,81.88
2019-02-07 23:30:00,0.01975,0.019791,0.019793,0.019715,289.22
2019-02-08 00:00:00,0.019787,0.019797,0.0198,0.019781,116.73
2019-02-08 00:30:00,0.019792,0.019755,0.019792,0.01973,142.15
2019-02-08 01:00:00,0.019729,0.019744,0.019766,0.019711,126.14
2019-02-08 01:30:00,0.019739,0.01979,0.019798,0.019732,293.29
2019-02-08 02:00:00,0.01979,0.019884,0.0199,0.01978,411.29
2019-02-08 02:30:00,0.019884,0.019864,0.019888,0.019821,163.01
2019-02-08 03:00:00,0.019847,0.019681,0.019861,0.01965,516.38
2019-02-08 03:30:00,0.019708,0.019654,0.019708,0.0196,467.84
2019-02-08 04:00:00,0.019665,0.019669,0.019686,0.019635,94.78
2019-02-08 04:30:00,0.019669,0.019677,0.019712,0.019647,82.12
2019-02-08 05:00:00,0.019656,0.019698,0.019712,0.019652,113.96
2019-02-08 05:30:00,0.019711,0.019693,0.019713,0.019683,67.39
2019-02-08 06:00:00,0.019687,0.019734,0.019742,0.019682,75.49
2019-02-08 06:30:00,0.019741,0.019743,0.019767,0.019722,83.18
2019-02-08 07:00:00,0.01976,0.019733,0.019784,0.019724,119.36
2019-02-08 07:30:00,0.019733,0.019724,0.019763,0.019709,190.56
2019-02-08 08:00:00,0.019731,0.019814,0.01982,0.019725,185.03
2019-02-08 08:30:00,0.019815,0.019849,0.019871,0.019794,136.41
2019-02-08 09:00:00,0.019816,0.019874,0.019875,0.019815,95.13
2019-02-08 09:30:00,0.019874,0.019895,0.019901,0.019855,575.45
2019-02-08 10:00:00,0.019893,0.019791,0.019953,0.01979,487.57
2019-02-08 10:30:00,0.019796,0.019889,0.019928,0.019796,306.1
2019-02-08 11:00:00,0.019864,0.019847,0.019901,0.0198,403.44
2019-02-08 11:30:00,0.019847,0.019894,0.0199,0.019759,317.22
2019-02-08 12:00:00,0.019894,0.019865,0.019937,0.019843,125.01
2019-02-08 12:30:00,0.019884,0.019872,0.019904,0.019836,98.94
2019-02-08 13:00:00,0.019882,0.01988,0.019899,0.019843,91.39
2019-02-08 13:30:00,0.019884,0.019849,0.019888,0.019812,212.46
2019-02-08 14:00:00,0.019849,0.01981,0.019857,0.019804,120.04
2019-02-08 14:30:00,0.019829,0.019861,0.019888,0.019811,131.61
2019-02-08 15:00:00,0.019883,0.019872,0.019909,0.019835,275.19
2019-02-08 15:30:00,0.019872,0.019848,0.019875,0.019848,4.35
