timestamp,open,close,high,low,volume
2019-01-04 01:00:00,0.01298,0.013103,0.0132,0.01291,24155.96
2019-01-04 13:00:00,0.013105,0.013085,0.013326,0.012923,31141.92
2019-01-05 01:00:00,0.013085,0.013081,0.013394,0.012951,31571.39
2019-01-05 13:00:00,0.013067,0.012944,0.013111,0.012775,31070.91
2019-01-06 01:00:00,0.012948,0.013127,0.0132,0.012898,22615.67
2019-01-06 13:00:00,0.013128,0.013524,0.013634,0.012948,42463.13
2019-01-07 01:00:00,0.013522,0.013023,0.013639,0.012944,38651.52
2019-01-07 13:00:00,0.013021,0.013168,0.013293,0.012888,28897.55
2019-01-08 01:00:00,0.013168,0.013145,0.013391,0.013102,30546.28
2019-01-08 13:00:00,0.013152,0.013172,0.013423,0.013011,34204.2
2019-01-09 01:00:00,0.013169,0.013336,0.013485,0.013164,33224.49
2019-01-09 13:00:00,0.013338,0.013039,0.013485,0.012853,51551.87
2019-01-10 01:00:00,0.013039,0.012301,0.013179,0.01205,39467.12
2019-01-10 13:00:00,0.012301,0.012343,0.012499,0.012,32780.79
2019-01-11 01:00:00,0.012343,0.012446,0.012584,0.012238,23234.55
2019-01-11 13:00:00,0.012447,0.012427,0.012671,0.012186,24896.6
2019-01-12 01:00:00,0.01242,0.012313,0.012444,0.012202,19884.57
2019-01-12 13:00:00,0.012312,0.012306,0.012538,0.012216,20269.38
2019-01-13 01:00:00,0.012306,0.012388,0.01253,0.012257,15071.58
2019-01-13 13:00:00,0.012388,0.012148,0.0125,0.012046,25029.33
2019-01-14 01:00:00,0.012147,0.012186,0.012346,0.012118,20472.58
2019-01-14 13:00:00,0.012185,0.012368,0.01255,0.01213,28845.01
2019-01-15 01:00:00,0.012378,0.012495,0.012595,0.012347,23163.56
2019-01-15 13:00:00,0.012509,0.012377,0.012578,0.0123,20534.84
2019-01-16 01:00:00,0.012378,0.012403,0.012584,0.012299,19910.02
2019-01-16 13:00:00,0.012402,0.012697,0.01274,0.012353,28043.45
2019-01-17 01:00:00,0.0127,0.012416,0.01282,0.012344,29020.11
2019-01-17 13:00:00,0.012424,0.012412,0.01254,0.012325,24752.12
2019-01-18 01:00:00,0.012412,0.012365,0.012535,0.012307,20044.1
2019-01-18 13:00:00,0.012358,0.01234,0.0125,0.012237,23703.73
2019-01-19 01:00:00,0.012349,0.012382,0.012492,0.012312,15631.66
2019-01-19 13:00:00,0.012385,0.012366,0.012454,0.012246,18020.57
2019-01-20 01:00:00,0.012365,0.012343,0.012452,0.012278,14238.08
2019-01-20 13:00:00,0.012342,0.012283,0.01245,0.012252,17331.41
2019-01-21 01:00:00,0.012284,0.012417,0.01242,0.012231,18160.57
2019-01-21 13:00:00,0.012416,0.012487,0.01255,0.012323,20675.39
2019-01-22 01:00:00,0.012498,0.012608,0.013008,0.012467,30256.56
2019-01-22 13:00:00,0.012618,0.012788,0.0129,0.012584,23414.22
2019-01-23 01:00:00,0.012788,0.012718,0.01284,0.012499,23070.48
2019-01-23 13:00:00,0.012718,0.012541,0.012778,0.012516,19382.63
2019-01-24 01:00:00,0.012545,0.012669,0.012787,0.0125,18861.57
2019-01-24 13:00:00,0.012669,0.012757,0.013,0.012636,33443.82
2019-01-25 01:00:00,0.012747,0.012649,0.012785,0.012587,13983.23
2019-01-25 13:00:00,0.012649,0.013058,0.013199,0.012568,26302.28
2019-01-26 01:00:00,0.013075,0.012762,0.013075,0.01264,15355.3
2019-01-26 13:00:00,0.012754,0.012713,0.012899,0.012699,15933.81
2019-01-27 01:00:00,0.012715,0.012828,0.01291,0.012641,14812.93
2019-01-27 13:00:00,0.012811,0.013018,0.013049,0.012646,19047.39
2019-01-28 01:00:00,0.013019,0.012707,0.013144,0.012603,22421.71
2019-01-28 13:00:00,0.012709,0.012575,0.012761,0.012468,18732.43
2019-01-29 01:00:00,0.012576,0.01267,0.01272,0.012506,14932.6
2019-01-29 13:00:00,0.012669,0.012591,0.012814,0.012512,22369.76
2019-01-30 01:00:00,0.012595,0.012578,0.012689,0.012465,14059.1
2019-01-30 13:00:00,0.01257,0.012662,0.012899,0.012562,22500.82
2019-01-31 01:00:00,0.012662,0.012578,0.0128,0.012543,20742.93
2019-01-31 13:00:00,0.012572,0.012632,0.01271,0.012507,17608.91
2019-02-01 01:00:00,0.012634,0.01261,0.0128,0.012455,17869.86
2019-02-01 13:00:00,0.012619,0.012514,0.012698,0.012497,13282.99
2019-02-02 01:00:00,0.012539,0.012493,0.012606,0.012456,9413.35
2019-02-02 13:00:00,0.012494,0.012306,0.01256,0.011988,36346.6
2019-02-03 01:00:00,0.01231,0.012449,0.012614,0.012268,20020.16
2019-02-03 13:00:00,0.012449,0.012386,0.01256,0.012267,20187.12
2019-02-04 01:00:00,0.012395,0.012255,0.012459,0.012254,17478.99
2019-02-04 13:00:00,0.012259,0.012364,0.012405,0.012153,24665.33
2019-02-05 01:00:00,0.01237,0.012481,0.01255,0.012323,13110.78
2019-02-05 13:00:00,0.012487,0.012506,0.012539,0.012304,20279.49
2019-02-06 01:00:00,0.012505,0.012464,0.012679,0.012396,19984.13
2019-02-06 13:00:00,0.012472,0.012659,0.012698,0.01243,17848.84
2019-02-07 01:00:00,0.012652,0.012708,0.01275,0.01261,26766.48
2019-02-07 13:00:00,0.012702,0.012701,0.012886,0.012644,26805.14
2019-02-08 01:00:00,0.012701,0.013049,0.013088,0.012697,22051.13
2019-02-08 13:00:00,0.013047,0.013118,0.013415,0.012992,24036.88
