timestamp,open,close,high,low,volume
2019-02-10 14:30:00,0.020122,0.020068,0.020152,0.020068,32.86
2019-02-10 14:45:00,0.020108,0.020078,0.020128,0.020061,66.0
2019-02-10 15:00:00,0.020071,0.020135,0.020139,0.02006,55.51
2019-02-10 15:15:00,0.020136,0.020157,0.020203,0.020136,48.73
2019-02-10 15:30:00,0.020159,0.020091,0.020159,0.020091,122.84
2019-02-10 15:45:00,0.020091,0.020073,0.020117,0.020041,43.69
2019-02-10 16:00:00,0.020072,0.020095,0.020109,0.020034,50.41
2019-02-10 16:15:00,0.020109,0.020055,0.020109,0.020046,65.29
2019-02-10 16:30:00,0.020042,0.020073,0.020099,0.020042,24.92
2019-02-10 16:45:00,0.020044,0.020063,0.020077,0.020012,35.12
2019-02-10 17:00:00,0.020063,0.020014,0.020068,0.02,57.21
2019-02-10 17:15:00,0.020062,0.020093,0.020124,0.020031,86.07
2019-02-10 17:30:00,0.020093,0.02009,0.020111,0.020052,84.11
2019-02-10 17:45:00,0.020063,0.020073,0.020149,0.020063,106.27
2019-02-10 18:00:00,0.020115,0.020105,0.020123,0.02007,56.3
2019-02-10 18:15:00,0.020078,0.020092,0.020114,0.020074,72.82
2019-02-10 18:30:00,0.020099,0.020081,0.020114,0.020074,65.57
2019-02-10 18:45:00,0.020092,0.020095,0.020113,0.020077,41.51
2019-02-10 19:00:00,0.020087,0.020089,0.020127,0.020079,79.31
2019-02-10 19:15:00,0.020096,0.020086,0.020131,0.020076,79.15
2019-02-10 19:30:00,0.020085,0.020103,0.020107,0.020074,54.76
2019-02-10 19:45:00,0.020102,0.020107,0.020129,0.020074,51.91
2019-02-10 20:00:00,0.020088,0.020134,0.020134,0.020085,128.98
2019-02-10 20:15:00,0.020123,0.020108,0.020133,0.020083,58.01
2019-02-10 20:30:00,0.020108,0.02011,0.020113,0.020085,47.49
2019-02-10 20:45:00,0.020109,0.020109,0.020113,0.020094,33.24
2019-02-10 21:00:00,0.02011,0.020104,0.020113,0.020094,45.01
2019-02-10 21:15:00,0.020104,0.020145,0.020148,0.020104,329.53
2019-02-10 21:30:00,0.020128,0.020126,0.020144,0.020105,41.85
2019-02-10 21:45:00,0.020143,0.020133,0.020143,0.02011,40.94
2019-02-10 22:00:00,0.020132,0.020116,0.020146,0.020109,61.65
2019-02-10 22:15:00,0.02014,0.020134,0.020142,0.020116,78.58
2019-02-10 22:30:00,0.020135,0.020123,0.020145,0.020113,71.57
2019-02-10 22:45:00,0.020119,0.020137,0.020139,0.020074,138.8
2019-02-10 23:00:00,0.020113,0.020126,0.020145,0.020075,77.97
2019-02-10 23:15:00,0.020126,0.020129,0.020136,0.020091,67.67
2019-02-10 23:30:00,0.020126,0.020109,0.020138,0.020097,39.08
2019-02-10 23:45:00,0.020128,0.02015,0.020157,0.020113,54.04
2019-02-11 00:00:00,0.020142,0.020147,0.020159,0.020125,66.75
2019-02-11 00:15:00,0.020158,0.020345,0.020371,0.020125,274.56
2019-02-11 00:30:00,0.020347,0.020364,0.020404,0.020319,229.46
2019-02-11 00:45:00,0.020378,0.020417,0.020456,0.02037,216.15
2019-02-11 01:00:00,0.020382,0.02041,0.020498,0.020342,229.85
2019-02-11 01:15:00,0.02041,0.020371,0.02041,0.020321,83.15
2019-02-11 01:30:00,0.020381,0.020403,0.020407,0.020333,86.53
2019-02-11 01:45:00,0.020365,0.020405,0.020456,0.020365,52.86
2019-02-11 02:00:00,0.02043,0.020439,0.020451,0.020377,47.17
2019-02-11 02:15:00,0.020438,0.020379,0.020462,0.020379,58.25
2019-02-11 02:30:00,0.020404,0.020383,0.020441,0.020367,71.55
2019-02-11 02:45:00,0.020383,0.020373,0.020408,0.020352,36.7
2019-02-11 03:00:00,0.020363,0.0204,0.02042,0.020352,69.39
2019-02-11 03:15:00,0.020389,0.020455,0.020455,0.020389,76.11
2019-02-11 03:30:00,0.020455,0.020488,0.020531,0.020454,241.78
2019-02-11 03:45:00,0.02049,0.020493,0.020528,0.020486,64.06
2019-02-11 04:00:00,0.020493,0.020548,0.020588,0.020493,431.43
2019-02-11 04:15:00,0.020548,0.020543,0.020585,0.020537,140.27
2019-02-11 04:30:00,0.020547,0.020601,0.02063,0.020544,595.65
2019-02-11 04:45:00,0.0206,0.020606,0.020634,0.0206,91.9
2019-02-11 05:00:00,0.020624,0.020638,0.020655,0.020586,149.8
2019-02-11 05:15:00,0.020653,0.020665,0.020667,0.02062,68.13
2019-02-11 05:30:00,0.020652,0.020627,0.020671,0.020618,71.72
2019-02-11 05:45:00,0.020652,0.020661,0.020672,0.020607,76.68
2019-02-11 06:00:00,0.020635,0.020736,0.020744,0.020635,565.12
2019-02-11 06:15:00,0.020728,0.020886,0.020925,0.020704,798.45
2019-02-11 06:30:00,0.020887,0.021797,0.0218,0.020879,1998.49
2019-02-11 06:45:00,0.0218,0.021499,0.021839,0.021292,2315.03
2019-02-11 07:00:00,0.021499,0.021283,0.0215,0.021281,358.62
2019-02-11 07:15:00,0.021281,0.021223,0.021305,0.021206,120.42
2019-02-11 07:30:00,0.021219,0.021057,0.021219,0.021012,377.07
2019-02-11 07:45:00,0.021039,0.021063,0.021128,0.02103,210.8
2019-02-11 08:00:00,0.021041,0.021082,0.021122,0.021013,122.28
2019-02-11 08:15:00,0.02111,0.021141,0.021141,0.021105,220.96
2019-02-11 08:30:00,0.02114,0.021119,0.021215,0.021087,222.74
2019-02-11 08:45:00,0.021118,0.021061,0.021145,0.021035,96.65
2019-02-11 09:00:00,0.021073,0.021461,0.021485,0.021053,583.7
2019-02-11 09:15:00,0.021451,0.021291,0.021519,0.020965,1336.7
2019-02-11 09:30:00,0.021291,0.021412,0.021558,0.021054,994.29
2019-02-11 09:45:00,0.021388,0.021488,0.021719,0.021293,2832.39
2019-02-11 10:00:00,0.021504,0.021526,0.0217,0.021317,1344.24
2019-02-11 10:15:00,0.021527,0.021717,0.021719,0.021357,994.37
2019-02-11 10:30:00,0.021702,0.021691,0.021722,0.021513,744.84
2019-02-11 10:45:00,0.021714,0.021735,0.021782,0.021684,526.75
2019-02-11 11:00:00,0.021747,0.0218,0.021823,0.021707,413.35
2019-02-11 11:15:00,0.021777,0.021603,0.021802,0.0216,598.97
2019-02-11 11:30:00,0.021604,0.021481,0.021683,0.021461,562.5
2019-02-11 11:45:00,0.02149,0.021546,0.021633,0.021478,436.69
2019-02-11 12:00:00,0.021547,0.021729,0.021733,0.021547,261.32
2019-02-11 12:15:00,0.021684,0.02172,0.02175,0.021677,421.42
2019-02-11 12:30:00,0.021723,0.021717,0.021761,0.021671,484.06
2019-02-11 12:45:00,0.021692,0.021715,0.02175,0.021689,115.71
2019-02-11 13:00:00,0.021729,0.021825,0.022065,0.021666,1453.09
2019-02-11 13:15:00,0.02185,0.022049,0.02205,0.021825,893.82
2019-02-11 13:30:00,0.022047,0.022015,0.022116,0.021997,901.07
2019-02-11 13:45:00,0.022048,0.022058,0.022128,0.02197,632.39
2019-02-11 14:00:00,0.022069,0.022002,0.022221,0.022001,696.72
2019-02-11 14:15:00,0.022001,0.02172,0.022019,0.0217,1134.39
2019-02-11 14:30:00,0.021709,0.021761,0.021975,0.02156,1182.98
2019-02-11 14:45:00,0.021765,0.02175,0.021957,0.021681,597.53
2019-02-11 15:00:00,0.021757,0.021867,0.021924,0.02172,477.39
2019-02-11 15:15:00,0.02188,0.02192,0.021958,0.021873,309.94
2019-02-11 15:30:00,0.021929,0.02195,0.021977,0.021816,335.84
2019-02-11 15:45:00,0.021976,0.021791,0.021976,0.02175,267.27
2019-02-11 16:00:00,0.021775,0.021905,0.021939,0.021753,122.76
