timestamp,open,close,high,low,volume
2018-12-22 01:00:00,0.021812,0.021705,0.02396,0.02122,80748.82
2018-12-23 01:00:00,0.021728,0.022681,0.022865,0.0216,48489.41
2018-12-24 01:00:00,0.022612,0.022352,0.02453,0.022274,55846.96
2018-12-25 01:00:00,0.022334,0.021967,0.022447,0.021032,34297.46
2018-12-26 01:00:00,0.021932,0.021828,0.023005,0.021325,28490.4
2018-12-27 01:00:00,0.021851,0.020826,0.021999,0.020608,34363.02
2018-12-28 01:00:00,0.020803,0.021479,0.0217,0.020445,22861.08
2018-12-29 01:00:00,0.021469,0.020882,0.02165,0.020662,24198.06
2018-12-30 01:00:00,0.020863,0.021105,0.021908,0.020755,27523.93
2018-12-31 01:00:00,0.021086,0.021043,0.021852,0.020774,20899.52
2019-01-01 01:00:00,0.021039,0.020992,0.021402,0.02089,14495.92
2019-01-02 01:00:00,0.02101,0.021469,0.021671,0.02094,17086.21
2019-01-03 01:00:00,0.021497,0.02094,0.021933,0.020809,14661.95
2019-01-04 01:00:00,0.02095,0.02081,0.021635,0.020763,15361.01
2019-01-05 01:00:00,0.020834,0.02089,0.021134,0.020526,22457.56
2019-01-06 01:00:00,0.020908,0.020936,0.0212,0.020668,18473.84
2019-01-07 01:00:00,0.020925,0.02061,0.02136,0.020335,22387.75
2019-01-08 01:00:00,0.020607,0.020176,0.02066,0.01983,25325.88
2019-01-09 01:00:00,0.020174,0.021222,0.0218,0.019967,41829.35
2019-01-10 01:00:00,0.021236,0.019946,0.02151,0.019362,33802.94
2019-01-11 01:00:00,0.019931,0.019902,0.02048,0.019686,16697.88
2019-01-12 01:00:00,0.019935,0.020026,0.0202,0.019825,7574.14
2019-01-13 01:00:00,0.020025,0.019597,0.020164,0.0194,10220.32
2019-01-14 01:00:00,0.019616,0.019564,0.02049,0.019089,22915.4
2019-01-15 01:00:00,0.019564,0.019343,0.019656,0.018957,21031.25
2019-01-16 01:00:00,0.019342,0.019597,0.0199,0.019203,18771.2
2019-01-17 01:00:00,0.019593,0.019618,0.01975,0.019334,12286.56
2019-01-18 01:00:00,0.019618,0.019409,0.01981,0.019322,9655.72
2019-01-19 01:00:00,0.019409,0.019691,0.019768,0.019351,10862.91
2019-01-20 01:00:00,0.019685,0.019284,0.019722,0.019143,11700.67
2019-01-21 01:00:00,0.019299,0.019431,0.019657,0.019208,11612.5
2019-01-22 01:00:00,0.019437,0.019822,0.019991,0.019311,16634.41
2019-01-23 01:00:00,0.01982,0.019792,0.020529,0.019609,20415.61
2019-01-24 01:00:00,0.019774,0.020263,0.020776,0.019702,18402.78
2019-01-25 01:00:00,0.020287,0.02043,0.020694,0.020239,12421.36
2019-01-26 01:00:00,0.02043,0.020492,0.02058,0.020239,10578.69
2019-01-27 01:00:00,0.020479,0.01979,0.020479,0.019679,15707.74
2019-01-28 01:00:00,0.01978,0.019451,0.019849,0.01903,19372.69
2019-01-29 01:00:00,0.019453,0.019625,0.019914,0.019204,10893.52
2019-01-30 01:00:00,0.019586,0.019737,0.019968,0.019253,9105.42
2019-01-31 01:00:00,0.01973,0.019584,0.019857,0.019424,9809.22
2019-02-01 01:00:00,0.019568,0.0192,0.019633,0.019037,12473.34
2019-02-02 01:00:00,0.019207,0.019261,0.019477,0.019115,7675.29
2019-02-03 01:00:00,0.01928,0.01928,0.019419,0.0191,6063.07
2019-02-04 01:00:00,0.01928,0.01928,0.0195,0.019146,6538.05
2019-02-05 01:00:00,0.01928,0.019609,0.019931,0.019132,21125.74
2019-02-06 01:00:00,0.019618,0.019201,0.01981,0.019084,18025.26
2019-02-07 01:00:00,0.019185,0.019755,0.0198,0.019148,8642.54
2019-02-08 01:00:00,0.019729,0.020175,0.0203,0.0195,23432.08
2019-02-09 01:00:00,0.020154,0.020197,0.020575,0.019948,17098.65
2019-02-10 01:00:00,0.020196,0.020417,0.020456,0.019739,9736.17
2019-02-11 01:00:00,0.020382,0.021775,0.022221,0.020321,32088.64
