timestamp,open,close,high,low,volume
2019-01-24 13:00:00,0.008881,0.009007,0.009028,0.008868,37542.22
2019-01-24 19:00:00,0.009006,0.009116,0.009239,0.008972,50913.36
2019-01-25 01:00:00,0.009116,0.009132,0.009211,0.009085,35719.84
2019-01-25 07:00:00,0.009138,0.009104,0.009177,0.00904,32984.65
2019-01-25 13:00:00,0.009101,0.009057,0.009133,0.008996,30637.28
2019-01-25 19:00:00,0.009059,0.009158,0.009183,0.009,23196.19
2019-01-26 01:00:00,0.009166,0.009191,0.00923,0.009136,28147.37
2019-01-26 07:00:00,0.009191,0.009314,0.009358,0.009191,49059.1
2019-01-26 13:00:00,0.009319,0.009272,0.00935,0.009244,35322.37
2019-01-26 19:00:00,0.009277,0.009201,0.00928,0.0092,29624.82
2019-01-27 01:00:00,0.0092,0.009175,0.009272,0.009096,34486.03
2019-01-27 07:00:00,0.009176,0.009139,0.00921,0.00907,28326.41
2019-01-27 13:00:00,0.009133,0.009161,0.00917,0.008973,51416.74
2019-01-27 19:00:00,0.009161,0.009074,0.009225,0.009066,22843.93
2019-01-28 01:00:00,0.009069,0.008945,0.009144,0.008861,70290.43
2019-01-28 07:00:00,0.008945,0.008922,0.009017,0.008892,40944.3
2019-01-28 13:00:00,0.00892,0.008871,0.008993,0.0088,49930.71
2019-01-28 19:00:00,0.008867,0.009009,0.009078,0.00883,37206.31
2019-01-29 01:00:00,0.00901,0.008946,0.009078,0.0089,23689.56
2019-01-29 07:00:00,0.008951,0.009007,0.009119,0.008883,36783.58
2019-01-29 13:00:00,0.009012,0.009042,0.009132,0.008998,49701.19
2019-01-29 19:00:00,0.009053,0.00903,0.009096,0.009007,18740.35
2019-01-30 01:00:00,0.00903,0.009032,0.009074,0.008983,19869.01
2019-01-30 07:00:00,0.009031,0.009033,0.009067,0.008967,26336.25
2019-01-30 13:00:00,0.009035,0.009166,0.009199,0.009028,54031.08
2019-01-30 19:00:00,0.009167,0.009163,0.0092,0.009121,24996.16
2019-01-31 01:00:00,0.009161,0.009231,0.009299,0.009161,41365.16
2019-01-31 07:00:00,0.009227,0.009147,0.009234,0.009062,58438.32
2019-01-31 13:00:00,0.009147,0.009107,0.009181,0.009057,36688.42
2019-01-31 19:00:00,0.009108,0.009146,0.009161,0.009094,22880.68
2019-02-01 01:00:00,0.009145,0.009082,0.009183,0.009023,30741.62
2019-02-01 07:00:00,0.009081,0.00928,0.009339,0.009044,45739.03
2019-02-01 13:00:00,0.009286,0.009414,0.009455,0.009283,63310.61
2019-02-01 19:00:00,0.009413,0.00941,0.009659,0.009407,87083.48
2019-02-02 01:00:00,0.009412,0.0095,0.009588,0.009408,37657.98
2019-02-02 07:00:00,0.009493,0.00958,0.009635,0.00943,59776.58
2019-02-02 13:00:00,0.009579,0.009579,0.009615,0.009469,57623.81
2019-02-02 19:00:00,0.009581,0.009868,0.009972,0.009535,69297.13
2019-02-03 01:00:00,0.009866,0.00987,0.009959,0.009782,57718.82
2019-02-03 07:00:00,0.009871,0.009803,0.009959,0.009658,84664.25
2019-02-03 13:00:00,0.009806,0.00965,0.009835,0.009617,60703.16
2019-02-03 19:00:00,0.009661,0.009664,0.009753,0.009589,43009.98
2019-02-04 01:00:00,0.009665,0.009713,0.009845,0.009643,39126.9
2019-02-04 07:00:00,0.009712,0.009794,0.009845,0.009692,63141.22
2019-02-04 13:00:00,0.00979,0.009861,0.009875,0.009779,40285.15
2019-02-04 19:00:00,0.009862,0.00985,0.009949,0.009812,41840.72
2019-02-05 01:00:00,0.009844,0.009863,0.009935,0.009758,42759.92
2019-02-05 07:00:00,0.009863,0.009843,0.009964,0.009842,50239.19
2019-02-05 13:00:00,0.009849,0.009815,0.009889,0.009738,48045.23
2019-02-05 19:00:00,0.009816,0.009896,0.009932,0.009816,41750.6
2019-02-06 01:00:00,0.009895,0.009573,0.009941,0.009551,85483.69
2019-02-06 07:00:00,0.009578,0.009544,0.009659,0.009525,49506.23
2019-02-06 13:00:00,0.009541,0.009616,0.009697,0.009522,44578.33
2019-02-06 19:00:00,0.009614,0.009623,0.009678,0.009565,24754.37
2019-02-07 01:00:00,0.009623,0.009762,0.0098,0.009622,31990.89
2019-02-07 07:00:00,0.009764,0.009784,0.009832,0.009699,36715.09
2019-02-07 13:00:00,0.009783,0.00973,0.00982,0.00968,28645.85
2019-02-07 19:00:00,0.009731,0.009782,0.009784,0.009701,15664.18
2019-02-08 01:00:00,0.009782,0.009895,0.009924,0.009709,29102.24
2019-02-08 07:00:00,0.009901,0.010961,0.011404,0.00989,316469.78
2019-02-08 13:00:00,0.010968,0.011778,0.0121,0.010877,331250.15
2019-02-08 19:00:00,0.011779,0.011753,0.011919,0.01125,179742.7
2019-02-09 01:00:00,0.011753,0.011774,0.012033,0.011548,144221.77
2019-02-09 07:00:00,0.011775,0.01217,0.012678,0.011773,241377.24
2019-02-09 13:00:00,0.012168,0.011873,0.01235,0.01174,162863.85
2019-02-09 19:00:00,0.011879,0.01219,0.012281,0.011763,96193.55
2019-02-10 01:00:00,0.012193,0.011904,0.012228,0.011851,78318.26
2019-02-10 07:00:00,0.011908,0.01205,0.012165,0.011645,95820.85
2019-02-10 13:00:00,0.012054,0.012836,0.012999,0.011928,151230.3
2019-02-10 19:00:00,0.012827,0.012726,0.012997,0.012593,103688.13
2019-02-11 01:00:00,0.012722,0.012043,0.012789,0.011963,133496.7
2019-02-11 07:00:00,0.012045,0.012093,0.01232,0.012023,75843.52
2019-02-11 13:00:00,0.012092,0.012108,0.012268,0.012089,37437.48
