timestamp,open,close,high,low,volume
2018-12-30 04:15:00,138.42,137.85,138.45,137.85,1466.55
2018-12-30 04:30:00,137.84,137.48,138.31,137.21,1629.61
2018-12-30 04:45:00,137.48,138.15,138.43,137.48,1650.74
2018-12-30 05:00:00,138.13649992,138.73,138.81,137.46,1958.62
2018-12-30 05:15:00,138.74,138.34,138.86,138.2,1028.35
2018-12-30 05:30:00,138.39,138.81,139.3,138.37,1897.92
2018-12-30 05:45:00,138.81,139.88,139.92,138.81,2174.92
2018-12-30 06:00:00,139.89,139.42,140.0,139.12,1936.73
2018-12-30 06:15:00,139.33,138.83,139.35,138.43,1708.39
2018-12-30 06:30:00,138.83,139.6,139.69,138.73,3327.14
2018-12-30 06:45:00,139.61,138.97,140.0,138.63,3699.1
2018-12-30 07:00:00,138.98,139.19,139.39698528,138.57,2818.98
2018-12-30 07:15:00,139.2,139.25,139.25,139.05,538.49
2018-12-30 07:30:00,139.25,139.53,140.61,139.24171269,2791.76
2018-12-30 07:45:00,139.53,139.29,139.53,139.2,451.95
2018-12-30 08:00:00,139.24,138.7,139.24,138.67,3634.09
2018-12-30 08:15:00,138.7,138.99,139.0,138.48,1107.58
2018-12-30 08:30:00,139.0,138.77,139.0,138.49,728.03
2018-12-30 08:45:00,138.78,138.67,138.8,138.53,477.18
2018-12-30 09:00:00,138.68,138.88,139.0,138.49,7418.98
2018-12-30 09:15:00,138.8,138.82,139.02,138.73,25985.91
2018-12-30 09:30:00,138.88555305,138.18,138.89,137.88,1864.77
2018-12-30 09:45:00,138.1763697,142.18,142.35,137.49,17376.77
2018-12-30 10:00:00,142.18,141.23,142.34,139.43,13042.75
2018-12-30 10:15:00,141.23,142.0,143.0,140.86,13122.92
2018-12-30 10:30:00,142.0,143.43,143.44,141.43,10994.92
2018-12-30 10:45:00,143.31,143.13,143.58,142.86,3938.61
2018-12-30 11:00:00,143.13,142.6,143.13,142.39,3516.76
2018-12-30 11:15:00,142.6,142.76,143.02,142.59,1857.49
2018-12-30 11:30:00,142.76,142.42003138,144.03,142.24,14348.85
2018-12-30 11:45:00,142.45,143.99,144.21,142.02,2705.13
2018-12-30 12:00:00,144.01,143.42661421,144.89,142.8,9145.47
2018-12-30 12:15:00,143.47,143.47769328,144.19,143.2,4837.61
2018-12-30 12:30:00,143.47769328,142.14550879,143.85,141.0,7468.02
2018-12-30 12:45:00,142.15,142.12,142.3,141.80913712,985.4
2018-12-30 13:00:00,142.13,141.87,144.58,141.87,6443.31
2018-12-30 13:15:00,141.87,140.5,141.87,138.97,14483.88
2018-12-30 13:30:00,140.5,141.28,141.66,140.0,3610.87
2018-12-30 13:45:00,141.24,141.41,141.67,141.18,1230.07
2018-12-30 14:00:00,141.41,141.68,142.0,141.41,1764.74
2018-12-30 14:15:00,141.68,140.64,141.9,140.25816599,1831.03
2018-12-30 14:30:00,140.67,141.95,142.11,140.64,3712.78
2018-12-30 14:45:00,141.96,141.01,141.97,140.647073,2872.02
2018-12-30 15:00:00,141.21,141.62,141.69,140.19,1620.68
2018-12-30 15:15:00,141.61,141.75,142.0,140.98,2460.27
2018-12-30 15:30:00,141.75472768,141.87,142.1,141.5,1637.38
2018-12-30 15:45:00,141.86354656,142.14,142.48,141.65,1137.03
2018-12-30 16:00:00,142.18,142.24,143.5,141.86,7031.82
2018-12-30 16:15:00,142.24,142.01,143.06,141.46,2166.92
2018-12-30 16:30:00,142.02,141.82,142.48,141.02,1353.87
2018-12-30 16:45:00,141.85,141.29,141.91,141.19,1888.79
2018-12-30 17:00:00,141.31,141.7,141.71,141.26,1064.75
2018-12-30 17:15:00,141.7,141.29,142.41,141.27,1388.4
2018-12-30 17:30:00,141.45,140.76,141.45,140.5,1976.49
2018-12-30 17:45:00,140.82,141.12,141.12,140.67,1011.69
2018-12-30 18:00:00,141.12,141.15036441,141.5,141.11,1641.49
2018-12-30 18:15:00,141.16,141.41,141.49,140.58,757.79
2018-12-30 18:30:00,141.44,141.52,141.85,141.2,809.93
2018-12-30 18:45:00,141.51,141.22,141.81,141.12,934.15
2018-12-30 19:00:00,141.23,141.64,141.89,141.12,802.39
2018-12-30 19:15:00,141.65,141.4,141.65,141.23,1611.13
2018-12-30 19:30:00,141.4,141.4,141.58,141.37,433.2
2018-12-30 19:45:00,141.41,142.0,142.68,141.41,2566.78
2018-12-30 20:00:00,142.0,142.45,142.45,141.58,2122.08
2018-12-30 20:15:00,142.49,142.36229976,142.65,142.05,1344.72
2018-12-30 20:30:00,142.36229976,145.15,145.23,142.28,11048.31
2018-12-30 20:45:00,145.14,141.8,145.25,139.0,35111.64
2018-12-30 21:00:00,141.84,141.96,142.27,140.75,4691.72
2018-12-30 21:15:00,141.96,142.51,142.51,141.69,2237.21
2018-12-30 21:30:00,142.51,142.26,143.37,142.13,3430.04
2018-12-30 21:45:00,142.25,142.06,142.57,141.96,1461.65
2018-12-30 22:00:00,142.05,142.35,142.35,142.05,637.87
2018-12-30 22:15:00,142.58,142.78,144.25,142.39,6282.8
2018-12-30 22:30:00,143.02,142.48,143.63,141.83,2934.32
2018-12-30 22:45:00,142.54,143.23,143.23,142.18,851.8
2018-12-30 23:00:00,143.2,142.48869143,143.76,142.45,1703.94
2018-12-30 23:15:00,142.56,142.73,143.08,142.56,217.99
2018-12-30 23:30:00,142.72,142.68,143.0,142.33,903.46
2018-12-30 23:45:00,142.68,142.92,143.14881644,142.68,406.16
2018-12-31 00:00:00,142.94,143.42,143.5,142.88,1536.94
2018-12-31 00:15:00,143.37,143.24,143.44,142.51471615,1509.23
2018-12-31 00:30:00,143.14,143.7,145.16,142.81,10617.81
2018-12-31 00:45:00,143.7,144.2,144.35,143.51,1880.33
2018-12-31 01:00:00,144.21,144.0,144.5,143.68,2328.06
2018-12-31 01:15:00,143.99,143.44,144.0,142.82,5714.71
2018-12-31 01:30:00,143.44,143.39,143.59,143.15,733.26
2018-12-31 01:45:00,143.34,142.75738894,143.35,142.5,1257.2
2018-12-31 02:00:00,142.75738894,141.45,142.84,140.51,6853.37
2018-12-31 02:15:00,141.44,140.51,142.12,140.4,10205.02
2018-12-31 02:30:00,140.44,140.49,141.21,139.87,6233.85
2018-12-31 02:45:00,140.5229265,140.62,141.27,140.37,1558.79
2018-12-31 03:00:00,140.70713997,141.23,141.58,140.33,1524.29
2018-12-31 03:15:00,141.23,140.42,141.23,140.38,2913.66
2018-12-31 03:30:00,140.42,139.37,140.42,139.31,5928.25
2018-12-31 03:45:00,139.37,137.9,139.37,137.26,14341.58
2018-12-31 04:00:00,137.89,139.39,140.02687341,137.69,7896.9
2018-12-31 04:15:00,139.3454583,139.0,139.6,138.69,1422.38
2018-12-31 04:30:00,138.99,139.32,139.55,138.99,1449.67
2018-12-31 04:45:00,139.32,139.29,139.61,138.92,1773.78
2018-12-31 05:00:00,139.31,139.92,139.93,139.23,1771.78
2018-12-31 05:15:00,139.92,139.12,139.96,138.89,1897.43
2018-12-31 05:30:00,139.23,140.14,140.31,139.19,1378.75
2018-12-31 05:45:00,140.14,139.41,140.16,139.4,998.31
2018-12-31 06:00:00,139.41760828,139.16,139.41760828,139.15,1889.59
2018-12-31 06:15:00,139.15,138.82,139.16,138.82,844.92
2018-12-31 06:30:00,138.82782771,138.2,138.91,138.19,3182.9
2018-12-31 06:45:00,138.19740602,139.19,139.3,138.19104109,1887.96
2018-12-31 07:00:00,139.15,139.21,139.21,138.95,1154.68
2018-12-31 07:15:00,139.2,139.58,140.05,139.2,1667.62
2018-12-31 07:30:00,139.58,139.8,139.99,139.58,903.93
2018-12-31 07:45:00,139.78,140.27,140.27,139.65,743.2
2018-12-31 08:00:00,140.27511251,139.8,140.32,139.5,1953.42
2018-12-31 08:15:00,139.80914955,139.88,140.1,139.72,1086.99
2018-12-31 08:30:00,139.89,139.92458334,139.93,139.89,130.93
2018-12-31 08:45:00,139.9261874,139.92,139.93,139.92,172.41
2018-12-31 09:00:00,139.92,139.55,139.92,139.52,1417.39
2018-12-31 09:15:00,139.55,139.65,139.74,139.54,2011.15
2018-12-31 09:30:00,139.64,139.73,139.74,139.57,919.65
2018-12-31 09:45:00,139.72,139.69,139.73,139.58,617.32
2018-12-31 10:00:00,139.69,139.46,139.69,139.34102904,3144.25
2018-12-31 10:15:00,139.46,139.46,139.47,139.46,873.47
2018-12-31 10:30:00,139.47,139.47,139.47,139.46,24238.92
2018-12-31 10:45:00,139.47,139.8,141.01,139.47,20809.27
2018-12-31 11:00:00,139.8,139.89,139.92,139.74,1297.77
2018-12-31 11:15:00,139.89,140.32,140.61704139,139.89,2916.82
2018-12-31 11:30:00,140.32,140.47,140.47,140.31,519.87
2018-12-31 11:45:00,140.46,140.25,140.47,140.16,970.81
2018-12-31 12:00:00,140.25740104,139.46,140.26,139.46,33898.75
2018-12-31 12:15:00,139.46,139.3,139.82,138.83,6718.19
2018-12-31 12:30:00,139.33,138.89,139.52,138.87,8129.97
2018-12-31 12:45:00,138.92,139.38,139.53152563,138.73,1711.47
2018-12-31 13:00:00,139.37,139.5,139.50427917,139.37,1515.99
2018-12-31 13:15:00,139.49,139.49,139.81,139.49,1741.1
2018-12-31 13:30:00,139.5,139.73324232,139.99,139.39,1323.76
2018-12-31 13:45:00,139.83,140.19118784,140.41,139.72,4749.5
2018-12-31 14:00:00,140.2,140.51,140.61,140.12,1424.09
2018-12-31 14:15:00,140.51,140.37,140.72,140.11,606.46
2018-12-31 14:30:00,140.35,140.49424993,140.49424993,140.13,288.29
2018-12-31 14:45:00,140.49424993,140.21,140.49424993,140.15,435.35
2018-12-31 15:00:00,140.20630875,139.99,140.4,139.77,2383.77
2018-12-31 15:15:00,139.99,139.49,140.0,139.47,2044.71
2018-12-31 15:30:00,139.52,140.01,140.12,139.52,677.47
2018-12-31 15:45:00,140.01,142.05893908,143.58,140.0,13496.9
2018-12-31 16:00:00,141.88,140.72419656,142.74,139.59,5810.36
2018-12-31 16:15:00,140.73,141.0,141.48,140.55,4072.23
2018-12-31 16:30:00,140.97,140.75,141.06,140.53,1542.22
2018-12-31 16:45:00,140.68,140.69,140.78,140.49,1138.28
2018-12-31 17:00:00,140.69,140.44,141.82,140.3,2732.61
2018-12-31 17:15:00,140.28,140.38,140.48262288,140.01,835.66
2018-12-31 17:30:00,140.374982,140.338332,140.62,140.09,463.92
2018-12-31 17:45:00,140.33821858,140.1,140.48,139.1,3179.91
2018-12-31 18:00:00,140.07,140.07,140.45757783,139.34,1137.14
2018-12-31 18:15:00,139.99,139.9,140.22,139.83,268.29
2018-12-31 18:30:00,139.9,140.51,140.5766496,139.9,142.82
2018-12-31 18:45:00,140.49,140.2,140.49,140.2,80.89
2018-12-31 19:00:00,140.2,139.99,140.2,139.87,361.37
2018-12-31 19:15:00,139.99,139.94,140.10900933,139.82,355.2
2018-12-31 19:30:00,139.96,140.31,140.48,139.96,798.09
2018-12-31 19:45:00,140.32156544,140.11,140.34,140.1,198.65
2018-12-31 20:00:00,140.16653793,140.0,140.2,139.73,500.9
2018-12-31 20:15:00,139.95,139.92,140.06,139.75,344.59
2018-12-31 20:30:00,139.93,135.53,139.99,134.38,25713.49
2018-12-31 20:45:00,135.52267332,135.98093672,136.83,132.05,43672.41
2018-12-31 21:00:00,135.98093672,136.38,136.81,134.0,19235.48
2018-12-31 21:15:00,136.31,136.17,136.5,135.34,2482.6
2018-12-31 21:30:00,136.10696004,135.7,136.2,135.49,1226.96
2018-12-31 21:45:00,135.7,135.77,136.05,135.4,1208.23
2018-12-31 22:00:00,135.75,135.4,135.87,135.39,764.35
2018-12-31 22:15:00,135.39,135.54,135.65,135.3,881.04
2018-12-31 22:30:00,135.53,135.3,135.53,135.3,379.98
2018-12-31 22:45:00,135.3,135.21,135.3,135.05,1497.67
2018-12-31 23:00:00,135.16,135.06,135.32,135.06,3187.46
2018-12-31 23:15:00,135.0658671,135.51,135.51,135.05,2008.96
2018-12-31 23:30:00,135.50474446,136.2,136.2,135.5,1312.6
2018-12-31 23:45:00,136.19,136.1,136.2,135.83,322.44
2019-01-01 00:00:00,136.12,136.15,137.0,135.88,11783.19
2019-01-01 00:15:00,136.14,136.31,136.35,136.13,524.05
2019-01-01 00:30:00,136.32,136.14,136.4,135.7106592,1080.46
2019-01-01 00:45:00,136.11,136.0,136.19,135.73,2264.6
2019-01-01 01:00:00,136.0,136.0,136.0,135.89,1304.49
2019-01-01 01:15:00,136.0,135.92,136.0,135.73,1075.26
2019-01-01 01:30:00,135.92,136.4,136.4,135.89,2944.19
2019-01-01 01:45:00,136.4,136.4912258,137.0,136.36,1474.72
2019-01-01 02:00:00,136.47,136.29,136.47,135.84,2308.24
2019-01-01 02:15:00,136.28,136.18,136.28,135.99,637.06
2019-01-01 02:30:00,136.18,135.92,136.29,135.5,4162.83
2019-01-01 02:45:00,135.91,135.87,135.91,135.25204227,3341.06
2019-01-01 03:00:00,135.87,135.79,135.94,135.56,1181.52
2019-01-01 03:15:00,135.78,135.39,135.79,135.11,952.97
2019-01-01 03:30:00,135.4,135.35,135.62,134.92,12182.23
2019-01-01 03:45:00,135.35,135.41,135.41,134.68,2265.84
2019-01-01 04:00:00,135.46,135.93,135.93,135.38,787.42
2019-01-01 04:15:00,135.95,136.01,136.24759756,135.95,318.74
2019-01-01 04:30:00,136.05,135.8,136.16,135.72,795.7
2019-01-01 04:45:00,135.799214,136.28,136.28,135.6,595.05
2019-01-01 05:00:00,136.25,138.96,139.53,136.12,13237.67
2019-01-01 05:15:00,138.89,137.94,139.33,137.9,6447.07
2019-01-01 05:30:00,137.9341994,137.25,138.16,137.21,903.98
2019-01-01 05:45:00,137.22,137.21,137.69,137.18,524.58
2019-01-01 06:00:00,137.21,137.35,137.38,137.2,220.64
2019-01-01 06:15:00,137.35,137.59,137.66,137.35,239.38
2019-01-01 06:30:00,137.59,137.64,137.81,137.59,461.48
2019-01-01 06:45:00,137.63,137.6,137.64,137.59,346.14
2019-01-01 07:00:00,137.6,137.61,137.7,137.6,328.26
2019-01-01 07:15:00,137.69,137.83,137.83,137.59,1424.52
2019-01-01 07:30:00,137.82744058,137.8,138.0,137.8,3757.86
2019-01-01 07:45:00,137.79,138.12,138.16,137.78796105,1592.66
2019-01-01 08:00:00,138.12,138.4,138.4,138.12,467.79
2019-01-01 08:15:00,138.4,138.23,138.99,137.67,4344.4
2019-01-01 08:30:00,138.24,137.92,138.24,137.9,1355.67
2019-01-01 08:45:00,137.93,138.5,138.68,137.86,3002.74
2019-01-01 09:00:00,138.51,138.9,139.09,138.45,9920.59
2019-01-01 09:15:00,138.9,140.14,140.97,138.74,17648.6
2019-01-01 09:30:00,140.13,140.19,140.85,140.0,8066.2
2019-01-01 09:45:00,140.23,140.02,140.86,140.02,2391.71
2019-01-01 10:00:00,140.0228535,139.5,140.48,139.11,8757.98
2019-01-01 10:15:00,139.5,139.77,139.79,139.5,507.48
2019-01-01 10:30:00,139.76400496,139.01,139.79,139.0,689.03
2019-01-01 10:45:00,139.01,139.3,139.39,139.01,3287.35
2019-01-01 11:00:00,139.30931723,139.4132355,139.4132355,139.3,1187.14
2019-01-01 11:15:00,139.42,139.32,139.54760593,139.3,665.88
2019-01-01 11:30:00,139.32,139.4,139.6,139.3,2458.34
2019-01-01 11:45:00,139.4,139.28657785,139.41,139.12,730.73
2019-01-01 12:00:00,139.29,139.85,139.96,139.10186861,2149.47
2019-01-01 12:15:00,139.84652389,139.94,140.34,139.8,840.53
2019-01-01 12:30:00,139.95,139.45,139.95,139.45,618.24
2019-01-01 12:45:00,139.5,139.10335955,139.64,139.1,678.92
2019-01-01 13:00:00,139.10335955,139.33,139.51,138.8,2366.68
2019-01-01 13:15:00,139.32214319,139.4,139.99,139.32214319,934.5
2019-01-01 13:30:00,139.39,139.58,139.58,139.3,401.52
2019-01-01 13:45:00,139.56,139.83,140.72,139.53,3394.94
2019-01-01 14:00:00,139.83,139.6,139.84,139.59,703.65
2019-01-01 14:15:00,139.6,139.37,139.6,138.97,1280.25
2019-01-01 14:30:00,139.37,139.5,139.6,139.37,736.58
2019-01-01 14:45:00,139.49,140.03,143.44,139.46,21769.45
2019-01-01 15:00:00,140.03,139.41,140.26,138.57,6248.3
2019-01-01 15:15:00,139.4,139.07,139.89,138.72,1899.43
2019-01-01 15:30:00,139.07,139.29,139.29,138.84,422.67
2019-01-01 15:45:00,139.28567361,138.84,139.45,138.81,630.94
2019-01-01 16:00:00,138.87,137.67,138.91,137.61,7485.16
2019-01-01 16:15:00,137.76,138.25,138.39,137.63,1522.21
2019-01-01 16:30:00,138.3,138.32,138.75,138.0,1578.68
2019-01-01 16:45:00,138.42,138.32,138.62,138.32,912.23
2019-01-01 17:00:00,138.33,138.19,138.51,137.89,3083.89
2019-01-01 17:15:00,138.2117582,138.57,138.728898,138.2117582,1020.73
2019-01-01 17:30:00,138.56,138.56,138.58,138.39,533.69
2019-01-01 17:45:00,138.55,138.61,138.69,138.4,357.08
2019-01-01 18:00:00,138.57,138.67,138.7,138.54,160.74
2019-01-01 18:15:00,138.68,138.61,138.83,138.61,308.77
2019-01-01 18:30:00,138.6,138.33,138.61,138.0,591.86
2019-01-01 18:45:00,138.33,137.81,138.34,137.75,1079.98
2019-01-01 19:00:00,137.91,136.76,137.91,136.53,7801.89
2019-01-01 19:15:00,136.69,137.54,137.82,136.44,2093.93
2019-01-01 19:30:00,137.54205551,136.48,137.81,135.97,5723.38
2019-01-01 19:45:00,136.63,137.18,137.38,136.2,4096.24
2019-01-01 20:00:00,137.18,138.33,138.4,137.18,1697.17
2019-01-01 20:15:00,138.4,138.08,138.68,137.77,2595.13
2019-01-01 20:30:00,138.22,139.89589827,140.37,138.22,6628.03
2019-01-01 20:45:00,140.0374272,140.9293295,141.54,139.61,8229.49
2019-01-01 21:00:00,141.07,145.5,148.15192358,140.91806502,61397.97
2019-01-01 21:15:00,145.50334898,144.73,147.15,143.0,27880.42
2019-01-01 21:30:00,144.73,143.8852851,145.14,143.1,12204.91
2019-01-01 21:45:00,143.8852851,144.52929769,144.58,143.4272697,2483.08
2019-01-01 22:00:00,144.37,144.16,145.54,144.0,3482.63
2019-01-01 22:15:00,144.18,144.86,145.06,144.0,3241.04
2019-01-01 22:30:00,144.88,144.25,145.4,144.0,4157.8
2019-01-01 22:45:00,144.25,143.35,144.25,143.24,2892.77
2019-01-01 23:00:00,143.35,143.42,144.2,143.33,3796.61
2019-01-01 23:15:00,143.43,142.84,143.44,142.58,4598.42
2019-01-01 23:30:00,142.84,143.19,143.2,142.28,4566.71
2019-01-01 23:45:00,143.19,143.59,144.29,142.96,2683.49
2019-01-02 00:00:00,143.59,143.996331,144.2,143.03,1118.98
2019-01-02 00:15:00,143.93,145.51,146.31,143.77,10882.23
2019-01-02 00:30:00,145.58,144.08,145.97,143.65,8870.71
2019-01-02 00:45:00,144.07590483,145.0,145.0,143.7,4494.21
2019-01-02 01:00:00,145.05,145.61,146.22,144.78,10024.71
2019-01-02 01:15:00,145.63,145.52,146.0,144.87,4804.36
2019-01-02 01:30:00,145.43,145.18,145.46,144.71101065,1868.88
2019-01-02 01:45:00,145.11240285,145.46201884,146.09,145.11240285,2218.42
2019-01-02 02:00:00,145.59,145.08803846,145.79,144.76,2834.18
2019-01-02 02:15:00,145.03,145.07,145.18,144.68085102,969.81
2019-01-02 02:30:00,145.07,145.79873734,145.79873734,145.01,1534.21
2019-01-02 02:45:00,145.54,144.0,145.61,143.86,4060.56
2019-01-02 03:00:00,144.0,144.6,144.69346583,143.99,3428.7
2019-01-02 03:15:00,144.59390533,144.6,144.6,144.49,396.72
2019-01-02 03:30:00,144.59836376,144.81,144.96,144.44,873.7
2019-01-02 03:45:00,144.69,144.85,144.85,144.38,925.84
2019-01-02 04:00:00,144.88,145.18,145.98,144.83,4369.31
2019-01-02 04:15:00,145.17,145.26,145.31,144.93,692.16
2019-01-02 04:30:00,145.25,144.8,145.3,144.8,615.01
2019-01-02 04:45:00,144.81,144.65,144.91,144.61,693.79
2019-01-02 05:00:00,144.65,144.89,144.98,144.52,2298.07
2019-01-02 05:15:00,144.76,144.89629938,144.96,144.67,2223.38
2019-01-02 05:30:00,144.9,145.28,145.28,144.83,1073.21
2019-01-02 05:45:00,145.17,145.26,145.37,145.17,3987.83
2019-01-02 06:00:00,145.25692022,144.87,145.25692022,144.87,2694.69
2019-01-02 06:15:00,144.87,144.76,144.87,144.71,2007.53
2019-01-02 06:30:00,144.75567726,144.83,144.97,144.75,982.29
2019-01-02 06:45:00,144.88,144.82,145.06,144.67,1837.42
2019-01-02 07:00:00,144.81,145.11,145.11,144.78,1100.99
2019-01-02 07:15:00,145.11,144.99,145.39,144.99,837.15
2019-01-02 07:30:00,144.98,144.59,145.0,144.59,3836.81
2019-01-02 07:45:00,144.68,145.11,145.11,144.68,2952.83
2019-01-02 08:00:00,145.1,149.19,149.4,145.1,22762.08
2019-01-02 08:15:00,149.2,148.45,149.4,147.5557258,11543.14
2019-01-02 08:30:00,148.45,148.83,150.92,148.37261885,11098.79
2019-01-02 08:45:00,148.82,149.68,149.83,148.58,10542.66
2019-01-02 09:00:00,149.68,151.88,152.0,149.68,22286.72
2019-01-02 09:15:00,151.88058739,151.49,153.19987837,150.75,12677.11
2019-01-02 09:30:00,151.51,150.72,151.82,150.43,6603.32
2019-01-02 09:45:00,150.79,150.63,151.05,150.6,1139.88
2019-01-02 10:00:00,150.77,150.56,150.77,149.71138895,2939.69
2019-01-02 10:15:00,150.58,151.32,151.34729696,150.13,1693.96
2019-01-02 10:30:00,151.32,151.79,152.19,151.15,6362.05
2019-01-02 10:45:00,151.65,150.77,151.65,150.37,4786.57
2019-01-02 11:00:00,150.77,150.61,151.54,150.5,1811.96
2019-01-02 11:15:00,150.61029582,151.5,151.71,150.61,1362.36
2019-01-02 11:30:00,151.49,154.02,155.0,151.38,23909.43
2019-01-02 11:45:00,154.06,155.15,155.81,153.08,17197.39
2019-01-02 12:00:00,155.14,154.65,155.23,153.15,8873.51
2019-01-02 12:15:00,154.44,154.97,155.77,154.18137258,3692.29
2019-01-02 12:30:00,154.97,154.82,155.45,153.67,4578.93
2019-01-02 12:45:00,154.85,154.07,154.96,153.99,1309.5
2019-01-02 13:00:00,154.11,153.5,154.5,152.51,4956.66
2019-01-02 13:15:00,153.5,153.37,153.89,152.74,1125.89
2019-01-02 13:30:00,153.38,154.31,154.39263532,153.24,1655.36
2019-01-02 13:45:00,154.31,154.46,154.64,154.25,691.89
2019-01-02 14:00:00,154.48,156.24,157.49,153.79,17783.82
2019-01-02 14:15:00,156.24,155.99,156.88,155.29,5799.59
2019-01-02 14:30:00,155.99,157.79,159.23983889,155.55,18786.17
2019-01-02 14:45:00,157.8,158.49,158.79,157.61,4293.56
2019-01-02 15:00:00,158.49,156.78,158.75,156.19,8907.27
2019-01-02 15:15:00,156.78,157.68,158.08,156.58,3242.26
2019-01-02 15:30:00,157.68,156.42,157.69,155.89,5662.84
2019-01-02 15:45:00,156.46,157.38,157.77,156.46,2861.36
2019-01-02 16:00:00,157.43,156.43,158.72,156.34,8452.43
2019-01-02 16:15:00,156.42,155.68,157.28,155.64,4769.24
2019-01-02 16:30:00,155.63,154.75,156.15,154.13,6568.73
2019-01-02 16:45:00,154.73,155.15,155.3,153.63,14848.44
2019-01-02 17:00:00,155.15,155.44,155.78,154.66,6773.14
2019-01-02 17:15:00,155.51,156.74,156.83,155.41,5868.13
2019-01-02 17:30:00,156.69,157.97,157.97,155.78,9759.45
2019-01-02 17:45:00,157.41,156.0,160.82,155.99,24503.82
2019-01-02 18:00:00,156.0,156.15,156.98,155.14,7959.52
2019-01-02 18:15:00,156.15,156.16,156.79,155.1,6327.4
2019-01-02 18:30:00,156.16154996,156.92,157.51,155.82,3625.9
2019-01-02 18:45:00,156.92,155.95,156.93,155.68,3130.97
2019-01-02 19:00:00,155.95513962,154.71,156.39,154.03,9945.65
2019-01-02 19:15:00,154.89,155.23,155.54,154.51,2470.09
2019-01-02 19:30:00,155.33,155.03,155.33562576,154.99,801.77
2019-01-02 19:45:00,155.03,155.76,156.5,155.0,1975.22
2019-01-02 20:00:00,155.75660445,155.43,155.88123693,155.32,845.18
2019-01-02 20:15:00,155.49,154.76,155.64,154.53,3020.56
2019-01-02 20:30:00,154.76,157.6,158.79,154.76,13663.09
2019-01-02 20:45:00,157.61,157.52,157.79,157.0,2575.79
2019-01-02 21:00:00,157.5836015,156.69,157.59,156.30177168,2171.67
2019-01-02 21:15:00,156.7,157.18,157.18,156.24450593,1356.29
2019-01-02 21:30:00,157.16773616,157.49,158.42,156.98,4253.27
2019-01-02 21:45:00,157.48,158.59,158.78,157.48,8442.53
2019-01-02 22:00:00,158.54,158.0,158.92,157.38813358,4820.54
2019-01-02 22:15:00,157.99,158.37,158.51,157.39,2516.11
2019-01-02 22:30:00,158.36,161.41,161.78,158.34,16690.03
2019-01-02 22:45:00,161.41,160.64,162.72,159.7,17870.51
2019-01-02 23:00:00,160.66,159.76,161.49,159.63,4131.11
2019-01-02 23:15:00,159.76,160.14,160.23,158.77,4115.12
2019-01-02 23:30:00,160.14,159.87,160.26,159.3,3181.0
2019-01-02 23:45:00,159.87,160.88,161.49,159.56,2637.86
2019-01-03 00:00:00,160.92842803,161.78,163.67,160.92842803,25470.32
2019-01-03 00:15:00,161.65,161.46,161.71,160.52,4554.28
2019-01-03 00:30:00,161.45963015,160.81,161.99,160.45,4026.59
2019-01-03 00:45:00,160.64,159.36,160.87,158.72,3136.25
2019-01-03 01:00:00,159.51163185,159.73,160.31,159.27,3944.57
2019-01-03 01:15:00,159.67,157.36,159.72,157.29,6610.01
2019-01-03 01:30:00,157.41,158.39,158.71578378,157.18,4159.08
2019-01-03 01:45:00,158.4,156.5,158.4,156.41,5042.93
2019-01-03 02:00:00,156.49480736,157.38,157.97171952,156.49,4788.77
2019-01-03 02:15:00,157.39,157.33,157.64,156.6,3001.1
2019-01-03 02:30:00,157.33,158.22,158.4,157.01,2573.77
2019-01-03 02:45:00,158.21,158.06,158.4,157.99,3126.41
2019-01-03 03:00:00,158.2076175,159.29,159.8,158.19,3907.27
2019-01-03 03:15:00,159.28590832,158.52301806,159.28590832,158.52,744.98
2019-01-03 03:30:00,158.53,157.96,158.58,157.68,1004.82
2019-01-03 03:45:00,157.97,158.27,158.28,157.47,1267.18
2019-01-03 04:00:00,158.27,158.05,158.29,157.6,1279.11
2019-01-03 04:15:00,158.05,158.14,158.77,158.05,1792.41
2019-01-03 04:30:00,158.14,157.9,158.64,157.9,1382.66
2019-01-03 04:45:00,157.87,158.72,158.76,157.75,740.55
2019-01-03 05:00:00,158.71,160.12,160.93,158.31,5931.79
2019-01-03 05:15:00,160.11,160.08,160.73,159.97,1583.43
2019-01-03 05:30:00,160.11,159.48,160.11,159.4,1351.09
2019-01-03 05:45:00,159.5,159.14,159.54,158.68,2618.73
2019-01-03 06:00:00,159.13,160.0,160.16,159.01,1201.1
2019-01-03 06:15:00,160.11,158.24,160.11,157.83,3501.18
2019-01-03 06:30:00,158.24,157.61,158.56,157.29,3155.44
2019-01-03 06:45:00,157.64,158.61,159.06,157.64,1525.52
2019-01-03 07:00:00,158.7,158.8,159.13,158.7,519.31
2019-01-03 07:15:00,158.8,158.84,159.36,158.7,1139.39
2019-01-03 07:30:00,158.88,158.28,159.0,158.18,1300.51
2019-01-03 07:45:00,158.34,158.7,158.93,158.34,507.05
2019-01-03 08:00:00,158.81,158.63,158.9733291,158.45412799,955.54
2019-01-03 08:15:00,158.62,158.54,158.63,158.28,717.35
2019-01-03 08:30:00,158.54,159.11,159.26,158.54,3803.58
2019-01-03 08:45:00,159.1,158.77,159.27,158.7,1215.05
2019-01-03 09:00:00,158.76,158.9,159.04,158.33,2923.41
2019-01-03 09:15:00,158.86,157.4,158.91,156.97,7102.8
