timestamp,open,close,high,low,volume
2018-12-22 01:00:00,0.015848,0.015798,0.015955,0.015528,32862.77
2018-12-23 01:00:00,0.0158,0.016309,0.01655,0.015677,36594.51
2018-12-24 01:00:00,0.016275,0.016713,0.017114,0.01615,50322.63
2018-12-25 01:00:00,0.016691,0.01601,0.016754,0.015631,39078.36
2018-12-26 01:00:00,0.016024,0.015827,0.016286,0.015589,34555.25
2018-12-27 01:00:00,0.015839,0.01532,0.015992,0.015276,34328.22
2018-12-28 01:00:00,0.01532,0.015957,0.016187,0.01517,29034.75
2018-12-29 01:00:00,0.015953,0.01568,0.016092,0.015461,35111.24
2018-12-30 01:00:00,0.015696,0.015434,0.015962,0.015336,25083.71
2018-12-31 01:00:00,0.015414,0.014979,0.01546,0.014934,30379.58
2019-01-01 01:00:00,0.014975,0.015417,0.015626,0.014803,30455.56
2019-01-02 01:00:00,0.015415,0.015519,0.01588,0.015084,39315.22
2019-01-03 01:00:00,0.015512,0.015257,0.015696,0.014981,27782.15
2019-01-04 01:00:00,0.015244,0.0152,0.015327,0.014906,23861.52
2019-01-05 01:00:00,0.0152,0.015051,0.015554,0.014968,34437.38
2019-01-06 01:00:00,0.015066,0.0151,0.015533,0.014901,39381.18
2019-01-07 01:00:00,0.015101,0.01501,0.015228,0.014917,30586.03
2019-01-08 01:00:00,0.015007,0.014997,0.0153,0.014808,31919.79
2019-01-09 01:00:00,0.014998,0.014996,0.015294,0.014835,39109.4
2019-01-10 01:00:00,0.01498,0.014889,0.015091,0.01422,39286.24
2019-01-11 01:00:00,0.01489,0.015297,0.016096,0.01486,100318.88
2019-01-12 01:00:00,0.015301,0.015268,0.0155,0.014917,40769.96
2019-01-13 01:00:00,0.015269,0.014944,0.015411,0.014851,25229.57
2019-01-14 01:00:00,0.014959,0.015187,0.015412,0.014869,26933.6
2019-01-15 01:00:00,0.015177,0.014822,0.015213,0.01474,26353.78
2019-01-16 01:00:00,0.014799,0.014603,0.015029,0.014525,34868.24
2019-01-17 01:00:00,0.014604,0.014765,0.014872,0.014521,31974.92
2019-01-18 01:00:00,0.014765,0.014613,0.014885,0.014514,24423.87
2019-01-19 01:00:00,0.014611,0.014538,0.014705,0.0145,20964.33
2019-01-20 01:00:00,0.014538,0.014744,0.014781,0.01448,25936.48
2019-01-21 01:00:00,0.014755,0.014668,0.0148,0.014531,12107.14
2019-01-22 01:00:00,0.014668,0.014631,0.014715,0.014502,15187.87
2019-01-23 01:00:00,0.014622,0.014601,0.014715,0.0145,20538.17
2019-01-24 01:00:00,0.014601,0.014885,0.01506,0.014516,33232.64
2019-01-25 01:00:00,0.014889,0.014608,0.014899,0.014538,17852.13
2019-01-26 01:00:00,0.014603,0.014542,0.01462,0.014525,10143.78
2019-01-27 01:00:00,0.014545,0.014327,0.014582,0.014306,11964.85
2019-01-28 01:00:00,0.014327,0.014265,0.014723,0.013968,30372.44
2019-01-29 01:00:00,0.014262,0.014121,0.014318,0.013999,16760.91
2019-01-30 01:00:00,0.014142,0.014305,0.014419,0.014105,20229.65
2019-01-31 01:00:00,0.014308,0.014207,0.014413,0.014175,16303.36
2019-02-01 01:00:00,0.014203,0.01398,0.014216,0.013877,16365.31
2019-02-02 01:00:00,0.013976,0.014004,0.014136,0.013948,11377.4
2019-02-03 01:00:00,0.014004,0.013968,0.014195,0.013948,8355.43
2019-02-04 01:00:00,0.013968,0.013974,0.014014,0.013861,9607.21
2019-02-05 01:00:00,0.013993,0.013874,0.013997,0.01382,13151.16
2019-02-06 01:00:00,0.013875,0.013619,0.0139,0.01331,21033.72
2019-02-07 01:00:00,0.013623,0.013718,0.013898,0.013595,14173.32
2019-02-08 01:00:00,0.013718,0.013569,0.014181,0.013529,26238.33
2019-02-09 01:00:00,0.013573,0.013615,0.013882,0.013465,25105.77
2019-02-10 01:00:00,0.013607,0.013665,0.013815,0.013388,29250.04
2019-02-11 01:00:00,0.013665,0.014001,0.01409,0.013477,27822.41
