timestamp,open,close,high,low,volume
2019-01-31 01:00:00,69.532,68.481,70.295,68.062,2263.73
2019-02-01 01:00:00,68.48,67.81,68.751,66.303,6295.55
2019-02-02 01:00:00,67.852,68.807,68.807,67.098,3943.36
2019-02-03 01:00:00,68.811,67.506,68.913,66.641,1751.31
2019-02-04 01:00:00,67.505,67.406,67.967,66.843,1042.81
2019-02-05 01:00:00,67.281,68.948,70.651,66.796,12709.2
2019-02-06 01:00:00,69.0,66.277,69.254,64.864,13702.59
2019-02-07 01:00:00,66.279,67.935,68.479,66.07,5203.83
2019-02-08 01:00:00,67.801,74.999,75.457,67.588,8596.92
2019-02-09 01:00:00,74.999,74.906,76.768,73.852,6146.81
2019-02-10 01:00:00,74.909,76.608,76.757,72.951,5336.31
2019-02-11 01:00:00,76.5,80.573,81.75,75.296,16650.14
