timestamp,open,close,high,low,volume
2017-11-27 19:00:00,2.7675,2.8569,2.92,2.7541,1075709.29
2017-11-27 22:00:00,2.8643,2.8585,2.9556,2.7638,2725802.25
2017-11-28 01:00:00,2.8585,2.879,2.884,2.7223,2369269.39
2017-11-28 04:00:00,2.879,2.9301,3.02,2.8644,1619667.92
2017-11-28 07:00:00,2.9395,2.973,3.06,2.8822,1850948.8
2017-11-28 10:00:00,2.964,3.005,3.0219,2.8585,1541747.23
2017-11-28 13:00:00,3.0111,2.865,3.0112,2.7614,2352656.5
2017-11-28 16:00:00,2.8747,2.8911,2.96,2.8403,807160.36
2017-11-28 19:00:00,2.8854,2.8447,2.959,2.8272,779749.02
2017-11-28 22:00:00,2.8498,2.7997,2.882,2.71,1979986.01
2017-11-29 01:00:00,2.7969,2.784,2.882,2.7731,1172346.14
2017-11-29 04:00:00,2.7833,2.6901,2.84,2.6901,1596422.4
2017-11-29 07:00:00,2.7,2.8405,2.8658,2.66,1273972.23
2017-11-29 10:00:00,2.8421,3.2889,3.322,2.801,4471517.37
2017-11-29 13:00:00,3.2891,3.0894,3.3823,3.07,3668310.39
2017-11-29 16:00:00,3.1,2.9687,3.191,2.801,2908138.15
2017-11-29 19:00:00,2.9604,2.7184,3.0299,2.472,4489988.17
2017-11-29 22:00:00,2.72,2.7404,2.8837,2.62,2484373.98
2017-11-30 01:00:00,2.7399,2.902,2.903,2.71,1035487.09
2017-11-30 04:00:00,2.903,2.854,2.971,2.7953,1061584.17
2017-11-30 07:00:00,2.8578,2.9004,2.9004,2.62,1613209.07
2017-11-30 10:00:00,2.9,2.798,2.9783,2.7299,2005297.14
2017-11-30 13:00:00,2.798,2.6399,2.7982,2.4336,3104480.62
2017-11-30 16:00:00,2.6399,2.695,2.7198,2.51,1913533.4
2017-11-30 19:00:00,2.695,2.62,2.7789,2.608,675537.58
2017-11-30 22:00:00,2.6197,2.825,2.8518,2.5979,1209681.21
2017-12-01 01:00:00,2.8395,2.7899,2.8518,2.684,998732.57
2017-12-01 04:00:00,2.79,2.7717,2.8272,2.7255,561995.75
2017-12-01 07:00:00,2.7718,2.827,2.8329,2.6937,781025.96
2017-12-01 10:00:00,2.819,2.8632,2.89,2.7892,753550.87
2017-12-01 13:00:00,2.8633,2.9904,3.093,2.8633,1695625.22
2017-12-01 16:00:00,2.9989,3.0133,3.0877,2.97,809673.5
2017-12-01 19:00:00,3.0278,3.18,3.1899,3.0,869957.61
2017-12-01 22:00:00,3.1809,3.2223,3.2512,3.09,1282505.43
2017-12-02 01:00:00,3.2464,3.3493,3.38,3.2201,1038248.43
2017-12-02 04:00:00,3.35,3.3371,3.3533,3.163,960283.69
2017-12-02 07:00:00,3.3372,3.7002,3.7002,3.3284,2614829.33
2017-12-02 10:00:00,3.6901,3.5219,3.788,3.3941,3218041.28
2017-12-02 13:00:00,3.5298,3.5214,3.6491,3.4043,2741383.68
2017-12-02 16:00:00,3.52,3.5629,3.7085,3.41,1295731.42
2017-12-02 19:00:00,3.55,3.698,3.78,3.55,1301284.01
2017-12-02 22:00:00,3.697,3.9101,3.98,3.697,2289752.9
2017-12-03 01:00:00,3.9137,4.038,4.124,3.8471,2114184.58
2017-12-03 04:00:00,4.038,3.8263,4.0412,3.775,2102747.91
2017-12-03 07:00:00,3.8297,3.965,4.0385,3.82,1181173.05
2017-12-03 10:00:00,3.9651,3.8661,3.9847,3.7111,1794933.73
2017-12-03 13:00:00,3.8731,3.878,3.9329,3.7657,1085906.0
2017-12-03 16:00:00,3.8763,3.815,3.9745,3.801,970939.35
2017-12-03 19:00:00,3.803,3.573,3.9005,3.5618,1711256.91
2017-12-03 22:00:00,3.575,3.5799,3.694,3.3705,2393654.64
2017-12-04 01:00:00,3.59,3.5633,3.8,3.5334,1987477.93
2017-12-04 04:00:00,3.562,4.15,4.2201,3.5531,2895852.48
2017-12-04 07:00:00,4.1532,3.9422,4.2,3.8641,2676505.14
2017-12-04 10:00:00,3.9538,3.7947,4.1,3.7362,2413427.28
2017-12-04 13:00:00,3.7963,3.786,3.8658,3.4,3214813.78
2017-12-04 16:00:00,3.793,3.6625,3.8491,3.64,1131882.54
2017-12-04 19:00:00,3.6601,3.8403,3.8799,3.6593,1542277.78
2017-12-04 22:00:00,3.8401,4.0373,4.0722,3.8313,1351029.78
2017-12-05 01:00:00,4.0373,3.8955,4.1,3.8053,1339722.9
2017-12-05 04:00:00,3.8955,3.7986,3.934,3.7877,991498.65
2017-12-05 07:00:00,3.793,3.81,3.85,3.7406,919214.84
2017-12-05 10:00:00,3.8099,3.826,3.8264,3.69,945475.03
2017-12-05 13:00:00,3.826,3.7761,3.9,3.7124,1273034.11
2017-12-05 16:00:00,3.7761,4.0689,4.0689,3.65,2702437.37
2017-12-05 19:00:00,4.0591,4.4028,4.4963,3.91,4512231.53
2017-12-05 22:00:00,4.3829,4.25,4.5734,4.1441,5101919.96
2017-12-06 01:00:00,4.2436,4.2708,4.36,4.16,1636489.91
2017-12-06 04:00:00,4.2708,4.2685,4.2834,4.205,1040215.4
2017-12-06 07:00:00,4.2794,4.9579,4.9736,4.2786,3623140.11
2017-12-06 10:00:00,4.959,4.84,5.121,4.5448,2531832.9
2017-12-06 13:00:00,4.8501,4.5954,4.9,4.561,1768468.65
2017-12-06 16:00:00,4.596,4.441,4.596,4.2,2299994.41
2017-12-06 19:00:00,4.438,4.45,4.65,4.333,817557.87
2017-12-06 22:00:00,4.4499,4.446,4.6244,4.373,650010.37
2017-12-07 01:00:00,4.4284,4.272,4.4555,3.92,3172820.3
2017-12-07 04:00:00,4.272,4.22,4.35,4.07,1513320.72
2017-12-07 07:00:00,4.2177,3.7853,4.2177,3.72,1820172.56
2017-12-07 10:00:00,3.8066,3.4968,3.9961,3.26,2739544.62
2017-12-07 13:00:00,3.4965,3.8035,3.965,3.477,1251347.81
2017-12-07 16:00:00,3.8007,3.7992,3.85,3.4151,1566844.67
2017-12-07 19:00:00,3.7863,3.9916,4.1113,3.728,894916.56
2017-12-07 22:00:00,3.9906,3.861,4.05,3.8,1200904.37
2017-12-08 01:00:00,3.861,3.7232,3.9315,3.6393,881488.16
2017-12-08 04:00:00,3.71,3.7821,4.05,3.51,1756840.05
2017-12-08 07:00:00,3.7822,4.3187,4.4048,3.735,1971359.53
2017-12-08 10:00:00,4.3169,4.3282,4.5,4.2236,1304648.46
2017-12-08 13:00:00,4.326,4.0724,4.3823,4.03,1186823.53
2017-12-08 16:00:00,4.0724,4.0681,4.2013,3.9131,1035070.5
2017-12-08 19:00:00,4.0606,4.055,4.17,4.05,353072.96
2017-12-08 22:00:00,4.054,4.2197,4.32,4.054,580928.72
2017-12-09 01:00:00,4.2181,4.26,4.2601,4.051,1131125.0
2017-12-09 04:00:00,4.2541,4.4322,4.643,4.2018,1495331.23
2017-12-09 07:00:00,4.4319,4.1637,4.6186,4.0615,1047950.77
2017-12-09 10:00:00,4.1637,4.0863,4.2999,3.9,1037936.37
2017-12-09 13:00:00,4.084,4.0,4.16,3.8862,996520.75
2017-12-09 16:00:00,3.9991,3.78,4.129,3.682,1928355.6
2017-12-09 19:00:00,3.78,3.9057,4.005,3.7385,898094.57
2017-12-09 22:00:00,3.906,4.01,4.075,3.8782,338428.8
2017-12-10 01:00:00,4.0101,3.68,4.0102,3.591,1028859.51
2017-12-10 04:00:00,3.68,3.6499,3.7361,3.4,2014086.74
2017-12-10 07:00:00,3.6496,3.6282,3.757,3.5066,438208.71
2017-12-10 10:00:00,3.6337,3.6597,3.7998,3.576,554771.13
2017-12-10 13:00:00,3.6429,3.7649,3.8093,3.51,1137089.69
2017-12-10 16:00:00,3.7502,3.84,3.848,3.71,526860.06
2017-12-10 19:00:00,3.838,3.77,3.839,3.6707,386602.04
2017-12-10 22:00:00,3.77,3.6969,3.8015,3.6146,394741.21
2017-12-11 01:00:00,3.6959,3.9799,4.03,3.6503,1007505.09
2017-12-11 04:00:00,3.98,3.955,4.05,3.807,913691.93
2017-12-11 07:00:00,3.9593,3.93,4.0488,3.91,680352.42
2017-12-11 10:00:00,3.93,3.79,3.9598,3.7866,735937.05
2017-12-11 13:00:00,3.8149,4.0385,4.1026,3.81,1460127.84
2017-12-11 16:00:00,4.0385,4.42,4.43,4.01,2640229.84
2017-12-11 19:00:00,4.4213,4.4151,4.483,4.2651,1157042.01
2017-12-11 22:00:00,4.4151,4.3487,4.4242,4.15,1254019.86
2017-12-12 01:00:00,4.3697,4.3711,4.4756,4.23,879492.02
2017-12-12 04:00:00,4.381,4.23,4.57,4.23,947642.21
2017-12-12 07:00:00,4.23,4.7118,4.8,4.23,1861623.71
2017-12-12 10:00:00,4.7098,4.79,4.8826,4.59,1985652.0
2017-12-12 13:00:00,4.7984,4.8929,4.9,4.6396,1222276.56
2017-12-12 16:00:00,4.8998,5.228,5.9134,4.8923,5266153.1
2017-12-12 19:00:00,5.2589,5.2507,5.65,5.202,1066410.11
2017-12-12 22:00:00,5.2664,5.0991,5.329,4.9065,1873143.07
2017-12-13 01:00:00,5.1171,4.8528,5.44,4.68,2521999.06
2017-12-13 04:00:00,4.85,5.4135,5.4836,4.849,1677594.17
2017-12-13 07:00:00,5.3883,6.2356,6.8815,5.3,10898957.16
2017-12-13 10:00:00,6.2356,6.3259,7.1,5.9201,7377971.75
2017-12-13 13:00:00,6.332,6.4024,6.57,6.1066,3151852.05
2017-12-13 16:00:00,6.404,6.4,6.8,6.087,3261679.53
2017-12-13 19:00:00,6.3808,6.1187,6.5,5.9283,2725974.24
2017-12-13 22:00:00,6.1187,7.2787,7.28,6.1,2766595.36
2017-12-14 01:00:00,7.278,7.3898,7.84,7.0444,4901619.92
2017-12-14 04:00:00,7.3849,7.3367,7.5624,7.04,2484381.53
2017-12-14 07:00:00,7.3202,8.081,8.4,7.2221,4535521.32
2017-12-14 10:00:00,8.088,8.1799,8.3395,7.8816,2381885.79
2017-12-14 13:00:00,8.1654,8.0961,8.672,7.868,4438926.86
2017-12-14 16:00:00,8.09,8.2899,8.32,7.6101,2467936.69
2017-12-14 19:00:00,8.288,8.52,8.6715,8.15,1178812.82
2017-12-14 22:00:00,8.52,8.2,8.7,7.6,2315693.54
2017-12-15 01:00:00,8.2,6.941,8.2589,6.51,4447920.67
2017-12-15 04:00:00,6.9541,7.5974,7.8293,6.78,3020498.28
2017-12-15 07:00:00,7.595,7.661,7.7922,7.275,1318211.56
2017-12-15 10:00:00,7.6623,7.457,7.6758,7.1739,1057676.06
2017-12-15 13:00:00,7.4661,7.8589,7.9964,7.3601,1081138.08
2017-12-15 16:00:00,7.85,7.8838,8.3652,7.7412,1939235.43
2017-12-15 19:00:00,7.8828,7.7,8.2056,7.5,1310749.43
2017-12-15 22:00:00,7.7152,7.9322,8.15,7.65,693320.57
2017-12-16 01:00:00,7.9305,9.0769,9.2,7.89,2912825.21
2017-12-16 04:00:00,9.0769,8.8573,9.3,8.6001,1648922.45
2017-12-16 07:00:00,8.8559,8.7424,8.8559,8.4042,1098352.26
2017-12-16 10:00:00,8.7431,9.0692,9.1,8.4507,1004290.72
2017-12-16 13:00:00,9.0693,8.605,9.1276,8.2,1951486.27
2017-12-16 16:00:00,8.6143,8.5022,8.648,8.101,1583166.19
2017-12-16 19:00:00,8.509,8.3987,8.55,8.2311,638082.53
2017-12-16 22:00:00,8.3987,8.35,8.5719,8.2501,761902.97
2017-12-17 01:00:00,8.35,8.5588,9.0,8.33,932135.71
2017-12-17 04:00:00,8.563,8.2,8.59,7.942,1960217.4
2017-12-17 07:00:00,8.2,8.29,8.29,8.0596,685517.86
2017-12-17 10:00:00,8.2888,8.3183,8.39,8.2008,370151.05
2017-12-17 13:00:00,8.3067,8.0946,8.3361,7.977,520772.37
2017-12-17 16:00:00,8.0944,8.0381,8.3564,7.9605,991806.9
2017-12-17 19:00:00,8.0102,8.3272,8.6,7.9697,986451.06
2017-12-17 22:00:00,8.3103,7.9713,8.4296,7.81,1166999.43
2017-12-18 01:00:00,7.9771,7.7295,7.9926,7.22,2835966.61
2017-12-18 04:00:00,7.7251,7.92,7.9681,7.7103,563812.76
2017-12-18 07:00:00,7.92,8.167,8.198,7.88,735598.46
2017-12-18 10:00:00,8.165,8.3722,8.4819,7.9813,1308316.44
2017-12-18 13:00:00,8.397,8.1742,8.5,7.8569,1527203.07
2017-12-18 16:00:00,8.1647,8.1733,8.3298,7.9606,1042286.2
2017-12-18 19:00:00,8.1797,8.4194,8.68,8.13,882852.13
2017-12-18 22:00:00,8.42,8.8832,8.975,8.3325,1485768.63
2017-12-19 01:00:00,8.89,9.4,9.4,8.65,3376830.44
2017-12-19 04:00:00,9.4,10.859,10.94,9.21,4883350.98
2017-12-19 07:00:00,10.879,10.802,11.84,10.43,3950014.93
2017-12-19 10:00:00,10.86,9.9637,11.047,9.55,4418462.7
2017-12-19 13:00:00,9.9283,10.439,10.95,9.8201,2896115.84
2017-12-19 16:00:00,10.439,12.05,12.5,10.255,4036616.91
2017-12-19 19:00:00,12.016,11.468,12.167,11.4,1625454.81
2017-12-19 22:00:00,11.475,11.502,11.656,10.0,3739079.16
2017-12-20 01:00:00,11.491,10.55,11.577,9.7,2282575.74
2017-12-20 04:00:00,10.557,10.458,10.859,10.224,1031825.92
2017-12-20 07:00:00,10.458,11.171,11.235,10.12,759390.13
2017-12-20 10:00:00,11.2,11.349,11.7,10.949,948177.04
2017-12-20 13:00:00,11.34,10.796,11.415,10.59,1186442.84
2017-12-20 16:00:00,10.796,10.759,10.882,10.152,1200794.5
2017-12-20 19:00:00,10.76,10.808,10.99,10.582,506765.14
2017-12-20 22:00:00,10.809,10.45,10.81,10.15,960045.66
2017-12-21 01:00:00,10.445,11.154,11.199,10.211,1038588.37
2017-12-21 04:00:00,11.152,11.425,11.49,10.969,915334.4
2017-12-21 07:00:00,11.443,11.311,11.88,11.01,1184258.47
2017-12-21 10:00:00,11.26,10.98,11.5,10.874,753923.99
2017-12-21 13:00:00,10.994,10.597,11.42,10.597,936093.68
2017-12-21 16:00:00,10.597,10.31,10.705,9.7,3104109.85
2017-12-21 19:00:00,10.314,10.488,10.855,10.2,691887.19
2017-12-21 22:00:00,10.467,10.65,10.94,10.27,480548.19
2017-12-22 01:00:00,10.643,9.4776,10.661,9.3175,1555331.56
2017-12-22 04:00:00,9.4776,8.7721,9.8059,8.172,4732540.84
2017-12-22 07:00:00,8.8,8.36,9.036,3.0,8152016.22
2017-12-22 10:00:00,8.36,8.2853,8.7899,7.95,2125241.12
2017-12-22 13:00:00,8.2853,7.0,8.3038,6.351,4050738.27
2017-12-22 16:00:00,6.99,7.54,7.5787,6.6,3336806.32
2017-12-22 19:00:00,7.54,7.4192,7.8,7.0211,3118195.65
2017-12-22 22:00:00,7.4192,7.6721,8.09,7.069,3078789.73
2017-12-23 01:00:00,7.7082,8.2171,8.44,7.469,1356320.03
2017-12-23 04:00:00,8.217,8.4022,8.9085,8.0,1654147.64
2017-12-23 07:00:00,8.4346,8.6717,8.7858,8.0,808041.12
2017-12-23 10:00:00,8.688,9.0997,9.12,8.4507,902742.99
2017-12-23 13:00:00,9.11,9.1601,9.2538,8.62,1279140.24
2017-12-23 16:00:00,9.18,8.7995,9.2471,8.51,936858.53
2017-12-23 19:00:00,8.7995,8.8538,8.88,8.6,337706.01
2017-12-23 22:00:00,8.8537,8.2556,9.0,8.1631,1002353.2
2017-12-24 01:00:00,8.2425,7.51,8.4214,7.5,1374244.94
2017-12-24 04:00:00,7.5102,7.97,8.01,7.5,672279.92
2017-12-24 07:00:00,7.97,8.0606,8.22,7.6854,415123.47
2017-12-24 10:00:00,8.0834,7.2185,8.0995,6.828,1627836.04
2017-12-24 13:00:00,7.1979,7.6859,7.75,6.7,1020054.49
2017-12-24 16:00:00,7.6986,7.3955,7.75,7.3134,449854.53
2017-12-24 19:00:00,7.3951,7.52,7.595,7.1401,384119.41
2017-12-24 22:00:00,7.52,7.9985,8.0,7.2309,414779.21
2017-12-25 01:00:00,7.9984,7.7989,8.3,7.7665,515269.04
2017-12-25 04:00:00,7.7949,8.0166,8.114,7.61,234000.09
2017-12-25 07:00:00,8.0273,8.4362,8.4362,7.9985,302504.72
2017-12-25 10:00:00,8.4362,8.3123,8.5699,8.171,348609.53
2017-12-25 13:00:00,8.3118,7.8976,8.8362,7.8976,953262.53
2017-12-25 16:00:00,7.9411,8.1,8.3496,7.8968,330145.49
2017-12-25 19:00:00,8.1,7.9919,8.3081,7.9479,349721.57
2017-12-25 22:00:00,7.9919,8.1538,8.236,7.9165,322022.72
2017-12-26 01:00:00,8.1662,8.1859,8.2355,8.0275,501397.38
2017-12-26 04:00:00,8.1732,8.55,8.6614,8.15,1472125.08
2017-12-26 07:00:00,8.59,8.3799,8.7118,8.3748,333015.2
2017-12-26 10:00:00,8.3799,8.2959,8.55,8.1253,432911.78
2017-12-26 13:00:00,8.289,8.325,8.5043,8.2,479662.77
2017-12-26 16:00:00,8.3395,8.3311,8.505,8.2513,418429.9
2017-12-26 19:00:00,8.3521,8.2188,8.403,8.2,450154.91
2017-12-26 22:00:00,8.2337,8.599,8.6108,8.2107,317219.02
2017-12-27 01:00:00,8.599,8.6847,8.8177,8.479,360314.21
2017-12-27 04:00:00,8.6908,8.947,9.0,8.6422,342934.88
2017-12-27 07:00:00,8.947,9.1349,9.24,8.8508,649223.4
2017-12-27 10:00:00,9.1349,9.001,9.4,8.74,923650.99
2017-12-27 13:00:00,9.001,8.8343,9.2042,8.7524,531744.15
2017-12-27 16:00:00,8.8254,8.3802,8.8399,8.05,1227281.62
2017-12-27 19:00:00,8.3635,8.3512,8.5587,8.1,540241.13
2017-12-27 22:00:00,8.36,8.7071,8.755,8.345,243811.96
2017-12-28 01:00:00,8.7128,7.5442,8.7567,7.2517,1232393.72
2017-12-28 04:00:00,7.56,7.61,8.2479,7.5,1128842.61
2017-12-28 07:00:00,7.6366,7.939,8.0366,7.6045,379012.64
2017-12-28 10:00:00,7.939,7.6589,8.096,7.36,504310.88
2017-12-28 13:00:00,7.6646,8.03,8.1007,7.601,296204.13
2017-12-28 16:00:00,8.03,7.7834,8.14,7.5585,333869.84
2017-12-28 19:00:00,7.7829,7.83,7.9797,7.4865,273532.16
2017-12-28 22:00:00,7.8104,8.1,8.13,7.7519,384642.47
2017-12-29 01:00:00,8.1,8.3925,8.4103,7.9742,305419.14
2017-12-29 04:00:00,8.4103,8.5305,8.535,8.2966,327670.01
2017-12-29 07:00:00,8.5305,8.38,8.7016,8.24,529821.72
2017-12-29 10:00:00,8.38,8.145,8.4027,7.902,480141.92
2017-12-29 13:00:00,8.1329,8.1729,8.1935,7.9074,407425.32
2017-12-29 16:00:00,8.1728,8.486,8.74,8.0752,1017808.59
2017-12-29 19:00:00,8.5,8.183,8.5026,8.1547,300479.22
2017-12-29 22:00:00,8.1827,8.12,8.42,8.01,307032.72
2017-12-30 01:00:00,8.12,7.4996,8.195,7.2499,1039339.24
2017-12-30 04:00:00,7.5,7.572,7.7007,7.2563,372659.37
2017-12-30 07:00:00,7.572,7.5475,7.8,7.4877,190084.06
2017-12-30 10:00:00,7.5475,7.4896,7.7095,7.35,293252.19
2017-12-30 13:00:00,7.4897,6.8558,7.4897,6.5,1686536.97
2017-12-30 16:00:00,6.9001,7.1735,7.229,6.5599,892400.35
2017-12-30 19:00:00,7.1941,7.1939,7.695,7.0168,424312.64
2017-12-30 22:00:00,7.1774,7.08,7.38,7.0641,122724.09
2017-12-31 01:00:00,7.08,7.4649,7.47,7.0134,208507.46
2017-12-31 04:00:00,7.4642,7.1515,7.5,7.0458,213040.6
2017-12-31 07:00:00,7.1479,7.059,7.23,7.0,197189.67
2017-12-31 10:00:00,7.0571,7.2783,7.2895,7.0,137548.3
2017-12-31 13:00:00,7.2887,7.5324,7.55,7.205,603043.29
2017-12-31 16:00:00,7.5324,7.7093,7.8325,7.45,397967.24
2017-12-31 19:00:00,7.74,7.7892,7.804,7.6001,170104.65
2017-12-31 22:00:00,7.7877,7.6883,7.7877,7.5989,168163.62
2018-01-01 01:00:00,7.6624,7.4205,7.6624,7.2711,238452.9
2018-01-01 04:00:00,7.4384,7.8838,7.9399,7.403,201395.75
2018-01-01 07:00:00,7.8741,7.6946,7.95,7.6333,213312.81
2018-01-01 10:00:00,7.6947,7.5897,7.8868,7.5181,159319.41
2018-01-01 13:00:00,7.5741,7.4621,7.6154,7.2,425876.96
2018-01-01 16:00:00,7.4603,7.5565,7.762,7.3995,191870.88
2018-01-01 19:00:00,7.5325,7.7,7.7487,7.4707,145166.11
2018-01-01 22:00:00,7.7001,7.631,7.849,7.631,206701.77
2018-01-02 01:00:00,7.6401,8.4494,8.6,7.622,793539.03
2018-01-02 04:00:00,8.4494,8.1,8.4838,7.9896,306059.9
2018-01-02 07:00:00,8.0927,8.1152,8.2609,8.0122,155868.69
2018-01-02 10:00:00,8.1143,7.971,8.287,7.91,277191.16
2018-01-02 13:00:00,7.971,8.2706,8.3226,7.865,812991.22
2018-01-02 16:00:00,8.2706,8.1221,8.38,7.9,948918.37
2018-01-02 19:00:00,8.1022,8.179,8.3162,7.999,546576.29
2018-01-02 22:00:00,8.179,8.295,8.4599,8.0425,416123.44
2018-01-03 01:00:00,8.3205,8.2138,8.3396,8.0998,235050.64
2018-01-03 04:00:00,8.2231,8.37,8.3829,8.0801,228133.12
2018-01-03 07:00:00,8.3718,8.2525,8.55,8.2524,486113.84
2018-01-03 10:00:00,8.2525,8.0051,8.2999,7.8343,746940.48
2018-01-03 13:00:00,8.0101,8.12,8.2153,7.8451,440122.28
2018-01-03 16:00:00,8.121,8.17,8.2461,8.1122,342348.96
2018-01-03 19:00:00,8.17,8.3227,8.376,8.13,277134.55
2018-01-03 22:00:00,8.3,9.43,9.4345,8.266,1266507.31
2018-01-04 01:00:00,9.43,10.379,10.5,9.15,2468164.64
2018-01-04 04:00:00,10.395,9.988,10.418,9.92,728945.31
2018-01-04 07:00:00,9.983,9.5434,10.503,9.49,1025460.27
2018-01-04 10:00:00,9.5429,9.55,9.6292,9.1701,742174.05
2018-01-04 13:00:00,9.55,9.89,9.9522,9.2784,746508.41
2018-01-04 16:00:00,9.8913,9.9477,10.13,9.5595,663085.97
2018-01-04 19:00:00,9.95,9.3344,10.205,9.33,570116.54
2018-01-04 22:00:00,9.3353,9.4706,9.7941,9.18,660164.73
2018-01-05 01:00:00,9.4704,9.4283,9.85,9.26,348518.71
2018-01-05 04:00:00,9.4277,9.3599,9.4738,9.2,270806.52
2018-01-05 07:00:00,9.3599,9.261,9.3688,9.076,337673.54
2018-01-05 10:00:00,9.2789,9.05,9.2789,8.7381,902101.88
2018-01-05 13:00:00,9.058,9.0199,9.379,9.0,616477.52
2018-01-05 16:00:00,9.0199,8.631,9.1496,8.5079,936860.25
2018-01-05 19:00:00,8.6021,8.9999,9.125,8.5822,324546.31
2018-01-05 22:00:00,8.99,9.2892,9.3618,8.683,319665.99
2018-01-06 01:00:00,9.2895,8.9497,9.3128,8.7187,396134.07
2018-01-06 04:00:00,8.9498,9.0312,9.3,8.9102,345978.05
2018-01-06 07:00:00,9.0499,9.2202,9.899,8.9795,780858.48
2018-01-06 10:00:00,9.2201,9.5444,9.637,9.1959,255060.7
2018-01-06 13:00:00,9.5453,9.36,9.6894,9.2,232610.66
2018-01-06 16:00:00,9.366,9.535,9.543,9.2207,196785.89
2018-01-06 19:00:00,9.535,9.7501,9.8,9.3542,199952.69
2018-01-06 22:00:00,9.7506,9.8285,9.888,9.6,404619.86
2018-01-07 01:00:00,9.8256,10.649,10.8,9.7553,1263030.47
2018-01-07 04:00:00,10.65,10.46,10.9,10.272,522140.39
2018-01-07 07:00:00,10.46,10.04,10.482,9.92,380250.7
2018-01-07 10:00:00,10.033,9.9899,10.212,9.949,266208.71
2018-01-07 13:00:00,9.9817,10.14,10.14,9.7875,277651.45
2018-01-07 16:00:00,10.121,9.925,10.313,9.8141,418031.48
2018-01-07 19:00:00,9.925,10.091,10.129,9.8108,162324.83
2018-01-07 22:00:00,10.091,10.165,10.256,10.004,238228.05
2018-01-08 01:00:00,10.151,9.8007,10.39,9.7125,424772.69
2018-01-08 04:00:00,9.8007,9.5512,9.868,9.4529,677049.43
2018-01-08 07:00:00,9.536,9.404,9.7,9.35,337746.03
2018-01-08 10:00:00,9.4134,9.6039,9.605,9.23,301206.14
2018-01-08 13:00:00,9.6,8.672,9.6231,8.6111,830255.59
2018-01-08 16:00:00,8.6714,9.3299,9.3437,8.1348,1483709.84
2018-01-08 19:00:00,9.2948,9.6515,9.6816,9.2303,450727.9
2018-01-08 22:00:00,9.65,9.5985,9.9192,9.33,432577.91
2018-01-09 01:00:00,9.5834,9.4311,9.7429,9.3963,388945.35
2018-01-09 04:00:00,9.4419,9.2848,9.5773,9.1834,412787.39
2018-01-09 07:00:00,9.2848,9.5399,9.5414,9.1083,189117.14
2018-01-09 10:00:00,9.5079,9.1501,9.54,9.0366,230497.19
2018-01-09 13:00:00,9.16,9.2958,9.2958,8.74,341704.87
2018-01-09 16:00:00,9.2999,9.4321,9.5189,9.2208,360533.22
2018-01-09 19:00:00,9.3993,9.3129,9.4735,9.213,75767.51
2018-01-09 22:00:00,9.31,9.2294,9.486,9.1509,179709.07
2018-01-10 01:00:00,9.2353,8.97,9.3035,8.7757,733015.42
2018-01-10 04:00:00,8.97,9.0632,9.32,8.7062,401543.08
2018-01-10 07:00:00,9.0643,8.545,9.1901,8.3625,509664.21
2018-01-10 10:00:00,8.545,9.0431,9.0431,8.4497,275312.56
2018-01-10 13:00:00,9.0431,8.9411,9.241,8.835,227502.65
2018-01-10 16:00:00,8.9247,10.618,11.17,8.9247,2973958.31
2018-01-10 19:00:00,10.614,11.11,11.48,10.56,1916397.37
2018-01-10 22:00:00,11.11,11.2,11.39,10.696,911991.19
2018-01-11 01:00:00,11.2,10.594,11.74,10.54,1036015.01
2018-01-11 04:00:00,10.594,9.73,10.654,8.9,2529515.77
2018-01-11 07:00:00,9.7297,10.757,11.057,9.7132,1142574.85
2018-01-11 10:00:00,10.791,10.187,10.799,9.8684,1052751.84
2018-01-11 13:00:00,10.185,10.4,10.75,10.168,598142.9
2018-01-11 16:00:00,10.374,11.82,11.995,10.374,1589724.59
2018-01-11 19:00:00,11.82,11.735,12.459,11.47,1627124.02
2018-01-11 22:00:00,11.734,11.272,11.784,10.814,836935.18
2018-01-12 01:00:00,11.276,11.625,12.0,10.565,1654359.8
2018-01-12 04:00:00,11.63,12.057,12.229,11.154,1031933.1
2018-01-12 07:00:00,12.04,13.009,13.22,12.014,1752975.15
2018-01-12 10:00:00,13.017,14.778,15.24,12.6,2807399.64
2018-01-12 13:00:00,14.76,14.801,15.084,13.958,1720932.14
2018-01-12 16:00:00,14.801,13.942,15.09,13.321,2047226.22
2018-01-12 19:00:00,13.902,14.173,14.48,13.736,758564.92
2018-01-12 22:00:00,14.173,13.802,14.5,13.13,1072345.07
2018-01-13 01:00:00,13.807,15.771,16.18,13.431,2056191.4
2018-01-13 04:00:00,15.834,17.6,18.67,15.256,3789262.49
2018-01-13 07:00:00,17.626,17.88,18.4,16.8,2491460.61
2018-01-13 10:00:00,17.88,16.22,18.449,14.812,4969611.89
2018-01-13 13:00:00,16.22,15.399,16.55,15.1,1095464.07
2018-01-13 16:00:00,15.4,15.693,16.3,15.05,1301632.06
2018-01-13 19:00:00,15.608,16.852,16.88,15.3,1410838.15
2018-01-13 22:00:00,16.823,16.0,16.899,16.0,479897.36
2018-01-14 01:00:00,16.0,15.716,16.134,15.518,529553.22
2018-01-14 04:00:00,15.673,14.708,15.753,14.2,1348643.36
2018-01-14 07:00:00,14.708,14.706,15.1,14.568,223270.31
2018-01-14 10:00:00,14.706,14.146,14.77,14.124,540850.05
2018-01-14 13:00:00,14.152,13.82,14.4,13.18,1316576.36
