timestamp,open,close,high,low,volume
2019-01-07 14:00:00,0.388,0.376,0.39122,0.372,2199478.1399999997
2019-01-08 02:00:00,0.37595,0.376,0.3844,0.37035,1143082.83
2019-01-08 14:00:00,0.37586,0.37853,0.379,0.3626,2811102.4699999997
2019-01-09 02:00:00,0.37793,0.36818,0.38394,0.36704,2504796.9699999993
2019-01-09 14:00:00,0.36823,0.37894,0.38097,0.36737,996598.79
2019-01-10 02:00:00,0.37894,0.37361,0.38,0.3688,2110252.6
2019-01-10 14:00:00,0.37361,0.34171,0.3791,0.32532,7605343.869999999
2019-01-11 02:00:00,0.3407,0.31381076,0.34139,0.294,10276014.26
2019-01-11 14:00:00,0.3135,0.3155,0.32195,0.30984,1910479.9300000002
2019-01-12 02:00:00,0.3156,0.316,0.32467,0.31066,3172993.1500000004
2019-01-12 14:00:00,0.31565,0.30785,0.31881916,0.30251,1820815.19
2019-01-13 02:00:00,0.30722,0.31426,0.31898,0.30337,1939532.4399999997
2019-01-13 14:00:00,0.3139,0.31301,0.3162,0.31,621801.66
2019-01-14 02:00:00,0.31301,0.288,0.31436,0.285,5675800.900000001
2019-01-14 14:00:00,0.288,0.29101,0.29649,0.27201,5062803.77
2019-01-15 02:00:00,0.291,0.30979,0.31534,0.29074,4867050.85
2019-01-15 14:00:00,0.30942,0.30322353,0.31397,0.30078,1944289.6500000001
2019-01-16 02:00:00,0.30385,0.301,0.30937,0.28532,5709631.01
2019-01-16 14:00:00,0.30054,0.30449,0.3098,0.29782,2033958.08
2019-01-17 02:00:00,0.3045,0.29937,0.3139,0.29251,5224560.2299999995
2019-01-17 14:00:00,0.29913261,0.29857753,0.30003,0.2942,1246685.7599999998
2019-01-18 02:00:00,0.29793,0.3136,0.32877,0.29793,6326376.219999999
2019-01-18 14:00:00,0.31417,0.3072,0.31805,0.30719,2133311.4200000004
2019-01-19 02:00:00,0.3072,0.3094,0.31485,0.30662,1978766.2400000002
2019-01-19 14:00:00,0.30958,0.3253,0.33438,0.30735,3358526.99
2019-01-20 02:00:00,0.32501436,0.3169,0.329,0.3152,2844063.1999999997
2019-01-20 14:00:00,0.31687,0.30486,0.32094,0.2975,2466786.8
2019-01-21 02:00:00,0.304,0.29744,0.30655,0.29127,3869752.47
2019-01-21 14:00:00,0.29744,0.30673,0.32064,0.29744,2593375.48
2019-01-22 02:00:00,0.3078,0.30414,0.31,0.2999,1255626.87
2019-01-22 14:00:00,0.30418,0.2969,0.30554,0.289,2579928.73
2019-01-23 02:00:00,0.29752,0.30869,0.3148,0.29752,4001014.09
2019-01-23 14:00:00,0.3087,0.30755,0.31048,0.30423,843158.62
2019-01-24 02:00:00,0.3075,0.29873,0.30881,0.29309,3229197.75
2019-01-24 14:00:00,0.2987,0.29471,0.29985,0.29136,1775533.9900000002
2019-01-25 02:00:00,0.29468,0.2976,0.30384,0.29451,1876102.0899999999
2019-01-25 14:00:00,0.29759,0.2923,0.29845964,0.292,1078168.48
2019-01-26 02:00:00,0.2923,0.28915,0.29299318,0.286,2620914.46
2019-01-26 14:00:00,0.2892,0.2901,0.29528,0.2871,1760177.5100000002
2019-01-27 02:00:00,0.2902,0.28474,0.29142,0.28474,1784741.51
2019-01-27 14:00:00,0.28469,0.2805,0.28739,0.2805,1579887.21
2019-01-28 02:00:00,0.2805,0.27278,0.28127,0.26688556,5323875.989999999
2019-01-28 14:00:00,0.27279,0.2541,0.27417,0.25231,7723995.879999999
2019-01-29 02:00:00,0.25369,0.25831836,0.2625,0.24757,4291818.05
2019-01-29 14:00:00,0.25849,0.25746,0.26308,0.25019,2209279.7
2019-01-30 02:00:00,0.25759,0.25634185,0.2623,0.25471,2935394.8400000003
2019-01-30 14:00:00,0.25628,0.25785,0.259899,0.25495,1505436.23
2019-01-31 02:00:00,0.25786,0.2664,0.26989,0.2574,3650872.2199999997
2019-01-31 14:00:00,0.26602,0.26288,0.2785,0.26235,4180857.0299999993
2019-02-01 02:00:00,0.26277487,0.26036,0.26377,0.25592,2213099.22
2019-02-01 14:00:00,0.26035,0.26077,0.26178,0.24594618,2775273.67
2019-02-02 02:00:00,0.26081,0.2615,0.263,0.25676,2989781.21
2019-02-02 14:00:00,0.2615,0.25814,0.26296,0.25103,2180442.27
2019-02-03 02:00:00,0.2587,0.26741,0.27032,0.25231,2782098.88
2019-02-03 14:00:00,0.2674,0.25896,0.26916,0.25802,1321412.6300000001
2019-02-04 02:00:00,0.25897,0.2551,0.2601,0.2514,2131224.09
2019-02-04 14:00:00,0.25497,0.25444425,0.25723,0.25281,1426163.72
2019-02-05 02:00:00,0.25474,0.25722,0.2623,0.25378,2520308.2199999997
2019-02-05 14:00:00,0.25757,0.2585,0.25953,0.25592,714148.02
2019-02-06 02:00:00,0.2585,0.257,0.26057,0.2546,1194321.35
2019-02-06 14:00:00,0.257,0.2427,0.25921,0.24026,4065697.11
2019-02-07 02:00:00,0.2427,0.24538052,0.24686,0.24196,2772947.73
2019-02-07 14:00:00,0.24533,0.25501,0.26203,0.24523,3539064.4099999997
2019-02-08 02:00:00,0.25501,0.2574,0.25929,0.25288,2981089.1599999997
2019-02-08 14:00:00,0.25727,0.26295,0.27,0.2538,5714516.72
2019-02-09 02:00:00,0.263,0.2817,0.2901,0.26278,5622291.78
