timestamp,open,close,high,low,volume
2019-01-15 00:15:00,7.9672,7.96,7.9728,7.936,3063.31
2019-01-15 00:30:00,7.9617,7.9855,7.99866936,7.945,1115.78
2019-01-15 00:45:00,7.9856,8.07,8.07,7.9856,5038.97
2019-01-15 01:00:00,8.07,8.0481,8.0964,8.0481,5008.09
2019-01-15 01:15:00,8.0669,8.0339,8.0669,8.02212052,706.12
2019-01-15 01:30:00,8.0261,7.9855,8.0261,7.9855,739.8
2019-01-15 01:45:00,7.9877,8.0423,8.0424,7.9701,936.48
2019-01-15 02:00:00,8.06,8.0531,8.0881,8.0336,2350.16
2019-01-15 02:15:00,8.0552,8.0409,8.0552,8.0273,215.89
2019-01-15 02:30:00,8.0423,8.0173,8.0548,8.0173,2971.36
2019-01-15 02:45:00,8.0174,8.01435201,8.03813416,8.01435201,264.29
2019-01-15 03:00:00,8.01600977,8.01925541,8.04035744,8.016,967.96
2019-01-15 03:15:00,8.0212,8.0024,8.0212,7.9907,314.56
2019-01-15 03:30:00,7.9919,7.98,7.993,7.98,76.69
2019-01-15 03:45:00,7.9801,7.9773,7.9889,7.9501,3454.79
2019-01-15 04:00:00,7.9747,7.9864,7.9864,7.9747,1428.23
2019-01-15 04:15:00,7.998,7.9893,8.0019,7.9893,223.89
2019-01-15 04:30:00,7.9806,7.97917837,7.9806,7.9572,1619.11
2019-01-15 04:45:00,7.9779,7.9662,7.978,7.9538,972.3
2019-01-15 05:00:00,7.9555,7.942,7.9575,7.942,1482.02
2019-01-15 05:15:00,7.942,7.9456,7.9673,7.942,1246.37
2019-01-15 05:30:00,7.9532,7.957,7.9609,7.9532,805.45
2019-01-15 05:45:00,7.957,7.9421,7.957,7.942,379.53
2019-01-15 06:00:00,7.942,7.941,7.942,7.94,295.95
2019-01-15 06:15:00,7.9516,7.9939,7.995,7.9516,5408.16
2019-01-15 06:30:00,7.9809,7.9585,7.9809,7.9528,157.37
2019-01-15 06:45:00,7.9585,7.9769,8.0015,7.9585,768.49
2019-01-15 07:00:00,7.9747,7.9758,7.977,7.9562,488.82
2019-01-15 07:15:00,7.944,7.9358,7.944,7.9357,6027.42
2019-01-15 07:30:00,7.9357,7.9307,7.9357,7.9261,314.23
2019-01-15 07:45:00,7.9261,7.9135,7.9261,7.9122,2132.14
2019-01-15 08:00:00,7.9132,7.9392,7.9394,7.9129,939.53
2019-01-15 08:15:00,7.9392,7.95,7.95,7.9392,1632.88
2019-01-15 08:30:00,7.9524,7.95112673,7.9587,7.95112673,742.22
2019-01-15 08:45:00,7.9501,7.9562,7.9562,7.95,426.69
2019-01-15 09:00:00,7.9512,7.965,7.9742,7.9512,517.92
2019-01-15 09:15:00,7.965,7.9629,7.9705,7.8975,6899.58
2019-01-15 09:30:00,7.957,7.918,7.957,7.9179,362.94
2019-01-15 09:45:00,7.9271,7.9472,7.9472,7.9271,460.0
2019-01-15 10:00:00,7.9427,7.9001,7.9471,7.873,4186.47
2019-01-15 10:15:00,7.9057,7.9002,7.9106,7.9001,890.54
2019-01-15 10:30:00,7.9079,7.807,7.9296,7.8037,12321.52
2019-01-15 10:45:00,7.807,7.7799,7.807,7.761,7315.58
2019-01-15 11:00:00,7.7748,7.7832,7.8422,7.7748,6774.03
2019-01-15 11:15:00,7.7832,7.7772,7.8087,7.777,1143.65
2019-01-15 11:30:00,7.7772,7.8076,7.813,7.7772,2593.61
2019-01-15 11:45:00,7.815,7.83845105,7.83845105,7.8115,1666.65
2019-01-15 12:00:00,7.827,7.8586,7.8586,7.8269,1359.03
2019-01-15 12:15:00,7.851,7.863,7.863,7.85,282.73
2019-01-15 12:30:00,7.8573,7.843,7.865,7.843,1098.76
2019-01-15 12:45:00,7.8387,7.8292,7.8387,7.8218,97.45
2019-01-15 13:00:00,7.8241,7.8492,7.8596,7.8241,429.73
2019-01-15 13:15:00,7.8558,7.8076,7.85719181,7.8076,2662.4
2019-01-15 13:30:00,7.8076,7.7734,7.8076,7.7472,2845.95
2019-01-15 13:45:00,7.7724,7.7705,7.7774,7.7344,4356.24
2019-01-15 14:00:00,7.7614,7.8275,7.83114973,7.761,2668.29
2019-01-15 14:15:00,7.8237,7.82043595,7.829814,7.82,3213.71
2019-01-15 14:30:00,7.82062547,7.88673766,7.8893,7.82062547,5672.45
2019-01-15 14:45:00,7.8868,7.9111,7.9156,7.8853,7715.99
2019-01-15 15:00:00,7.8955,7.891,7.8955,7.8859,392.37
2019-01-15 15:15:00,7.8907,7.8838,7.9038,7.8838,317.59
2019-01-15 15:30:00,7.871,7.8849,7.8849,7.85052334,1458.26
2019-01-15 15:45:00,7.881,7.8761,7.8826,7.86570654,617.25
2019-01-15 16:00:00,7.8761,7.7885,7.911,7.7372,17999.17
2019-01-15 16:15:00,7.7806,7.7973,7.8251,7.7,16856.27
2019-01-15 16:30:00,7.8004,7.7738,7.8352,7.7738,936.64
2019-01-15 16:45:00,7.7798,7.7448,7.7839,7.7001,2687.95
2019-01-15 17:00:00,7.7333,7.7532,7.7775,7.7,2572.85
2019-01-15 17:15:00,7.76000414,7.8082,7.8114,7.76,442.38
2019-01-15 17:30:00,7.8101,7.7656,7.8101,7.7656,257.07
2019-01-15 17:45:00,7.7593,7.8013,7.8013,7.7486,488.08
2019-01-15 18:00:00,7.8004,7.7859,7.80239074,7.7844,790.28
2019-01-15 18:15:00,7.7859,7.7698,7.7859,7.7681,245.31
2019-01-15 18:30:00,7.7548,7.7812,7.79061917,7.7543,595.82
2019-01-15 18:45:00,7.7815,7.7815,7.7815,7.7812,60.43
2019-01-15 19:00:00,7.7813,7.7013,7.7813,7.7013,2451.55
2019-01-15 19:15:00,7.7143,7.756,7.756,7.7133,147.32
2019-01-15 19:30:00,7.7526,7.7325,7.7714,7.7247,595.79
2019-01-15 19:45:00,7.7322,7.7771,7.7771,7.7318,2679.31
2019-01-15 20:00:00,7.7848,7.7736,7.8038,7.76536918,1136.3
2019-01-15 20:15:00,7.78787993,7.7714,7.78787993,7.7606,832.75
2019-01-15 20:30:00,7.7704,7.7701,7.8069,7.7701,702.15
2019-01-15 20:45:00,7.7958,7.8232,7.8315,7.7958,1418.57
2019-01-15 21:00:00,7.8315,7.80651972,7.8403,7.80651972,1348.86
2019-01-15 21:15:00,7.7869,7.775,7.8099,7.7619,2233.73
2019-01-15 21:30:00,7.7689,7.49180179,7.7689,7.4625,44843.74
2019-01-15 21:45:00,7.461,7.5137,7.58194852,7.461,7790.85
2019-01-15 22:00:00,7.5319,7.5001,7.533,7.4813,6765.34
2019-01-15 22:15:00,7.5057,7.5292,7.5292,7.48229782,2562.36
2019-01-15 22:30:00,7.5495,7.5535,7.5796,7.5495,2314.16
2019-01-15 22:45:00,7.5535,7.527,7.5535,7.5154,913.98
2019-01-15 23:00:00,7.52974261,7.55964791,7.5611,7.524,516.94
2019-01-15 23:15:00,7.5603,7.55,7.5605,7.5407,1018.2
2019-01-15 23:30:00,7.5615,7.5601,7.56151989,7.56,448.57
2019-01-15 23:45:00,7.5601,7.5668,7.5668,7.5601,70.95
2019-01-16 00:00:00,7.5683,7.5989,7.5998,7.5683,511.36
2019-01-16 00:15:00,7.5884,7.632,7.632,7.5851,2020.58
2019-01-16 00:30:00,7.6319058,7.6261,7.632,7.601,2080.57
2019-01-16 00:45:00,7.6278,7.6319,7.642,7.6151,1283.6
2019-01-16 01:00:00,7.632,7.5856,7.632,7.5836,4302.44
2019-01-16 01:15:00,7.5856,7.6059,7.6154,7.5537,937.24
2019-01-16 01:30:00,7.6025,7.618,7.618,7.6025,242.67
2019-01-16 01:45:00,7.618,7.6084,7.62789223,7.5984,1563.55
2019-01-16 02:00:00,7.6072,7.6115,7.6176,7.6001,304.38
2019-01-16 02:15:00,7.6127,7.613,7.62008473,7.6127,364.1
2019-01-16 02:30:00,7.619,7.6301,7.631,7.6148,2668.54
2019-01-16 02:45:00,7.63,7.6208,7.63,7.6104,2684.75
2019-01-16 03:00:00,7.614,7.6173,7.625,7.6051,2210.42
2019-01-16 03:15:00,7.6139,7.5826,7.6139,7.5826,766.19
2019-01-16 03:30:00,7.586,7.5905,7.5997,7.5669,1787.37
2019-01-16 03:45:00,7.5843,7.5843,7.5843,7.5843,19.3
2019-01-16 04:00:00,7.599,7.601,7.601,7.5892,416.83
2019-01-16 04:15:00,7.5986,7.62354302,7.6239,7.5986,713.9
2019-01-16 04:30:00,7.6112,7.6185,7.621,7.6112,469.56
2019-01-16 04:45:00,7.6105,7.6078,7.6176,7.6078,110.05
2019-01-16 05:00:00,7.5999,7.6262,7.63,7.5999,1950.05
2019-01-16 05:15:00,7.6265,7.72,7.72,7.6257,8161.03
2019-01-16 05:30:00,7.72,7.74474324,7.7672,7.72,1887.82
2019-01-16 05:45:00,7.7307,7.6404,7.7442,7.6394,1163.32
2019-01-16 06:00:00,7.6429,7.6423,7.6432,7.6423,117.52
2019-01-16 06:15:00,7.6393,7.6299,7.6393,7.611,1538.36
2019-01-16 06:30:00,7.63,7.66,7.66,7.63,1693.87
2019-01-16 06:45:00,7.6687,7.6907,7.6931,7.6687,106.81
2019-01-16 07:00:00,7.69,7.6524,7.7008,7.6524,278.59
2019-01-16 07:15:00,7.6527,7.59323298,7.6527,7.5862,6710.6
2019-01-16 07:30:00,7.6038,7.6091,7.6091,7.5988,80.94
2019-01-16 07:45:00,7.6232,7.6257,7.6257,7.6197,140.36
2019-01-16 08:00:00,7.6257,7.6573,7.6573,7.6227,1497.87
2019-01-16 08:15:00,7.6465,7.605,7.6465,7.6033,608.42
2019-01-16 08:30:00,7.605,7.6094,7.6094,7.5661,5220.63
2019-01-16 08:45:00,7.6032,7.5798,7.6032,7.5735,191.07
2019-01-16 09:00:00,7.5866,7.6465,7.6522,7.5866,8082.02
2019-01-16 09:15:00,7.6465,7.6499,7.6538,7.6445,1140.32
2019-01-16 09:30:00,7.6149,7.6288,7.6288,7.6044,250.25
2019-01-16 09:45:00,7.6285,7.7,7.7041,7.6285,4218.53
2019-01-16 10:00:00,7.6965,7.774,7.8434,7.69626723,4650.31
2019-01-16 10:15:00,7.7747,7.7398,7.777,7.7398,1223.12
2019-01-16 10:30:00,7.7386,7.7899,7.7899,7.7386,1942.69
2019-01-16 10:45:00,7.7761,7.77,7.78804277,7.77,2547.89
2019-01-16 11:00:00,7.7705,7.7796,7.7989664,7.7701,1408.4
2019-01-16 11:15:00,7.7869,7.843,7.8651,7.7869,4807.9
2019-01-16 11:30:00,7.8584,7.8057,7.8636,7.7769,4716.72
2019-01-16 11:45:00,7.8098,7.8007,7.8107,7.8007,478.17
2019-01-16 12:00:00,7.7905,7.817,7.8173,7.7601,4229.26
2019-01-16 12:15:00,7.8065,7.8154,7.8176,7.8062,527.27
2019-01-16 12:30:00,7.8176,7.83,7.83850335,7.8176,519.68
2019-01-16 12:45:00,7.83,7.788,7.83,7.7665,3472.74
2019-01-16 13:00:00,7.798,7.9628,8.0173,7.798,19505.37
2019-01-16 13:15:00,7.971,7.922,7.9734,7.9174,3277.62
2019-01-16 13:30:00,7.922,7.9223,7.947,7.9032,2369.63
2019-01-16 13:45:00,7.9222,7.94111112,7.9615,7.9222,1629.18
2019-01-16 14:00:00,7.942,7.9613,7.9613,7.941,1899.55
2019-01-16 14:15:00,7.9612,7.8811,7.9612,7.881,3017.28
2019-01-16 14:30:00,7.881,7.9014,7.9014,7.881,1031.84
2019-01-16 14:45:00,7.9002,7.8635,7.90036841,7.834,19970.31
2019-01-16 15:00:00,7.86348644,7.8789,7.8789,7.8428,549.45
2019-01-16 15:15:00,7.8989,7.927,7.927,7.894,2287.15
2019-01-16 15:30:00,7.9306,7.8382,7.9306,7.8382,2941.6
2019-01-16 15:45:00,7.88451915,7.91507506,7.91507506,7.8562,870.21
2019-01-16 16:00:00,7.9306,7.9052,7.949,7.8706,3552.63
2019-01-16 16:15:00,7.9052,7.9,7.907,7.9,382.24
2019-01-16 16:30:00,7.9009,7.8502,7.9009,7.85,2542.21
2019-01-16 16:45:00,7.85,7.8513,7.8513,7.7827,11361.01
2019-01-16 17:00:00,7.8536,7.8464,7.8599,7.8338,735.67
2019-01-16 17:15:00,7.8378,7.7785,7.8378,7.7614,4329.01
2019-01-16 17:30:00,7.7958,7.7597,7.7958,7.7551,1452.9
2019-01-16 17:45:00,7.7691,7.7703,7.7811,7.747,3089.24
2019-01-16 18:00:00,7.7751,7.7855,7.8004517,7.7751,875.88
2019-01-16 18:15:00,7.7982,7.7889,7.7982,7.7876,60.0
2019-01-16 18:30:00,7.7997,7.8060715,7.8189,7.7961,1204.42
2019-01-16 18:45:00,7.8152,7.8067,7.8189,7.8033,57.05
2019-01-16 19:00:00,7.8167,7.8142,7.84994214,7.8142,134.94
2019-01-16 19:15:00,7.8144,7.8146,7.8198,7.8142,168.47
2019-01-16 19:30:00,7.8187,7.7933,7.8384,7.7852,2489.67
2019-01-16 19:45:00,7.7852,7.7984,7.7986,7.7339,1342.72
2019-01-16 20:00:00,7.7885,7.7568,7.7885,7.7539,1456.56
2019-01-16 20:15:00,7.7568,7.7696,7.7696,7.7123,1860.86
2019-01-16 20:30:00,7.7553,7.7600251,7.784,7.7553,506.4
2019-01-16 20:45:00,7.7602,7.76,7.779,7.7399,863.63
2019-01-16 21:00:00,7.7504,7.7489,7.7504,7.7413,191.65
2019-01-16 21:15:00,7.7499,7.7301,7.7499,7.73,535.05
2019-01-16 21:30:00,7.73,7.68,7.73,7.6799,6033.83
2019-01-16 21:45:00,7.6996,7.7,7.7,7.68,3438.92
2019-01-16 22:00:00,7.7,7.7499,7.7499,7.7,1407.33
2019-01-16 22:15:00,7.7498,7.7525,7.7993,7.7382,3056.76
2019-01-16 22:30:00,7.766,7.7568,7.766,7.7568,136.12
2019-01-16 22:45:00,7.7648,7.79464767,7.8,7.7645,3096.01
2019-01-16 23:00:00,7.786,7.7805,7.786,7.7598,1173.77
2019-01-16 23:15:00,7.779,7.7725,7.8,7.7725,2758.77
2019-01-16 23:30:00,7.778,7.7676,7.778,7.7603,1360.12
2019-01-16 23:45:00,7.7582,7.74,7.7582,7.74,115.88
2019-01-17 00:00:00,7.74,7.74129209,7.7416,7.7366,784.79
2019-01-17 00:15:00,7.7318,7.7339,7.7339,7.73,631.86
2019-01-17 00:30:00,7.76,7.75,7.76,7.7497,117.39
2019-01-17 00:45:00,7.7428,7.7315,7.7605,7.72993305,1807.95
2019-01-17 01:00:00,7.7285,7.7459,7.7459,7.724,1104.93
2019-01-17 01:15:00,7.7495,7.7565,7.7565,7.7495,78.93
2019-01-17 01:30:00,7.753,7.7531,7.7531,7.7524,239.22
2019-01-17 01:45:00,7.7651,7.8318,7.8321,7.7651,5317.51
2019-01-17 02:00:00,7.8318,7.7841,7.833,7.7611,7055.51
2019-01-17 02:15:00,7.786,7.8146,7.8147,7.786,669.05
2019-01-17 02:30:00,7.8137,7.8304,7.8326,7.8137,362.15
2019-01-17 02:45:00,7.8165,7.8144,7.8165,7.8035,94.18
2019-01-17 03:00:00,7.81435797,7.7992,7.81435797,7.79871311,885.13
2019-01-17 03:15:00,7.788,7.7686,7.788,7.7676,1523.51
2019-01-17 03:30:00,7.7736,7.7529,7.785,7.7529,395.36
2019-01-17 03:45:00,7.74939486,7.6678,7.7536,7.6678,2404.36
2019-01-17 04:00:00,7.6719,7.6434,7.7309,7.6402,6335.73
2019-01-17 04:15:00,7.6402,7.62463342,7.6402,7.6151,2200.56
2019-01-17 04:30:00,7.61893915,7.6279,7.6279,7.61893915,449.33
2019-01-17 04:45:00,7.6354,7.6661,7.6661,7.6354,397.37
2019-01-17 05:00:00,7.6641,7.6785,7.6885,7.644,3023.13
2019-01-17 05:15:00,7.674,7.6778,7.6778,7.6663,320.88
2019-01-17 05:45:00,7.6636,7.6647,7.6647,7.6636,99.91
2019-01-17 06:00:00,7.6677,7.6188,7.6677,7.6113,3614.69
2019-01-17 06:15:00,7.6188,7.622,7.6405,7.6188,463.74
2019-01-17 06:30:00,7.6342,7.6147,7.6425,7.6147,823.11
2019-01-17 06:45:00,7.6227,7.6351,7.6351,7.6227,184.65
2019-01-17 07:00:00,7.6201,7.62,7.6221,7.62,72.91
2019-01-17 07:15:00,7.6201,7.6456,7.6456,7.6116,3635.57
2019-01-17 07:30:00,7.6398,7.6385,7.6398,7.63134816,476.88
2019-01-17 07:45:00,7.6474,7.6372,7.6491,7.6312,583.88
2019-01-17 08:00:00,7.6314,7.68,7.7261,7.6257,14991.42
2019-01-17 08:15:00,7.6912,7.6782,7.7268,7.6782,999.96
2019-01-17 08:30:00,7.6583,7.6583,7.6583,7.6583,4.0
2019-01-17 08:45:00,7.6665,7.6761,7.6818,7.6665,469.27
2019-01-17 09:00:00,7.6792,7.6283,7.6932,7.6283,213.33
2019-01-17 09:15:00,7.6179,7.63634498,7.64,7.6114,8947.74
2019-01-17 09:30:00,7.64,7.658,7.6726,7.64,1638.41
2019-01-17 09:45:00,7.6773,7.6555,7.6797,7.6555,288.82
2019-01-17 10:00:00,7.6701,7.699,7.699,7.6701,794.09
2019-01-17 10:15:00,7.6933,7.6524,7.6933,7.65,306.36
2019-01-17 10:30:00,7.65,7.6463,7.65,7.629,500.02
2019-01-17 10:45:00,7.6454,7.6453,7.6459,7.6453,65.28
2019-01-17 11:00:00,7.6205,7.5054,7.6205,7.4181,38785.18
2019-01-17 11:15:00,7.5054,7.5789,7.5789,7.49505779,6599.62
2019-01-17 11:30:00,7.5722,7.56,7.599,7.5563,1628.73
2019-01-17 11:45:00,7.5711,7.6044,7.6361,7.5611,3224.68
2019-01-17 12:00:00,7.6231,7.55147753,7.6231,7.55147753,1709.99
2019-01-17 12:15:00,7.5556,7.5556,7.5576,7.5556,610.0
2019-01-17 12:30:00,7.5618,7.5855,7.5855,7.5618,17.53
2019-01-17 12:45:00,7.5747,7.5988,7.6021,7.5706,309.35
2019-01-17 13:00:00,7.6043,7.5554,7.6043,7.55,1676.06
2019-01-17 13:15:00,7.5822,7.57620666,7.59169975,7.573,1355.62
2019-01-17 13:30:00,7.5879,7.5321,7.5879,7.5321,1286.32
2019-01-17 13:45:00,7.5388,7.5451,7.5583,7.5316,1105.77
2019-01-17 14:00:00,7.5451,7.5448,7.553,7.5316,843.09
2019-01-17 14:15:00,7.555,7.5638,7.5651,7.555,955.65
2019-01-17 14:30:00,7.5638,7.5609,7.5654,7.5589,330.82
2019-01-17 14:45:00,7.5654,7.5316,7.569,7.5316,748.36
2019-01-17 15:00:00,7.5402,7.5494823,7.5519,7.5351,877.22
2019-01-17 15:15:00,7.5696,7.5696,7.5696,7.5696,12.0
2019-01-17 15:30:00,7.5663,7.5698,7.5851,7.5632,2313.96
2019-01-17 15:45:00,7.569,7.5664,7.5693,7.5664,316.41
2019-01-17 16:00:00,7.5664,7.5621,7.5664,7.5621,36.3
2019-01-17 16:15:00,7.5669,7.5949,7.6156,7.5625,648.38
2019-01-17 16:30:00,7.5887,7.6638,7.7099,7.58079855,10348.28
2019-01-17 16:45:00,7.6638,7.678,7.69681425,7.6281,3444.1
2019-01-17 17:00:00,7.6734,7.8667,7.9938,7.6734,68423.26
2019-01-17 17:15:00,7.8485,7.80763337,7.9,7.7684,11656.95
2019-01-17 17:30:00,7.7865,7.7241,7.8108,7.7153,5842.56
2019-01-17 17:45:00,7.7332,7.742,7.7961,7.7332,1877.63
2019-01-17 18:00:00,7.7158,7.7619,7.7744,7.7001,809.59
2019-01-17 18:15:00,7.7571,7.7642,7.7642,7.7571,160.32
2019-01-17 18:30:00,7.7707,7.7621,7.7707,7.754,263.34
2019-01-17 18:45:00,7.7699,7.8199,7.82,7.7549,1775.92
2019-01-17 19:00:00,7.81990096,7.8465754,7.8534,7.8123,2160.18
2019-01-17 19:15:00,7.8464,7.83266629,7.8899,7.79561016,3921.24
2019-01-17 19:30:00,7.8273,7.7537,7.8325,7.7537,2425.27
2019-01-17 19:45:00,7.75,7.8053,7.8369,7.7463,1786.64
2019-01-17 20:00:00,7.7998,7.8038,7.8487,7.7955,2185.06
2019-01-17 20:15:00,7.8071,7.8009,7.8236,7.8009,1821.82
2019-01-17 20:30:00,7.8,7.77798666,7.8355,7.7639,2559.55
2019-01-17 20:45:00,7.7909,7.7639,7.7909,7.7452,2523.34
2019-01-17 21:00:00,7.7426,7.7725,7.7956,7.7425,1680.5
2019-01-17 21:15:00,7.7725,7.7255,7.7725,7.7255,4782.63
2019-01-17 21:30:00,7.7214,7.7214,7.7214,7.72,941.63
2019-01-17 21:45:00,7.7214,7.7689,7.7774,7.7214,1378.96
2019-01-17 22:00:00,7.7714,7.84462574,7.845,7.7685,4966.79
2019-01-17 22:15:00,7.849,7.8264,7.8725,7.7939,3037.48
2019-01-17 22:30:00,7.8174,7.8013,7.8175,7.791,328.52
2019-01-17 22:45:00,7.7953,7.7936,7.7956,7.7731,549.92
2019-01-17 23:00:00,7.8064,7.8018,7.82984744,7.7958,1165.08
2019-01-17 23:15:00,7.8018,7.7826,7.8019,7.7826,332.7
2019-01-17 23:30:00,7.8128,7.8148,7.8228,7.8128,1003.06
2019-01-17 23:45:00,7.81723347,7.8427,7.8427,7.8129,1915.66
2019-01-18 00:00:00,7.8427,7.8621,7.8691,7.8373,343.67
2019-01-18 00:15:00,7.8699,7.913,7.94,7.8699,8203.81
2019-01-18 00:30:00,7.9119,7.8623,7.9119,7.8359,3005.69
2019-01-18 00:45:00,7.8735,7.9,7.9118,7.8735,3039.7
2019-01-18 01:00:00,7.9004,7.8965,7.9983,7.8965,22771.38
2019-01-18 01:15:00,7.8961,7.8806,7.8961,7.879,755.77
2019-01-18 01:30:00,7.8805,7.8969,7.8969,7.8805,224.56
2019-01-18 01:45:00,7.8821,7.8856,7.8856,7.8821,81.3
2019-01-18 02:00:00,7.8823,7.8823,7.9073,7.8823,171.71
2019-01-18 02:15:00,7.8826,7.8898,7.8898,7.8826,23.0
2019-01-18 02:30:00,7.8748,7.8373,7.8749,7.8373,1126.85
2019-01-18 02:45:00,7.8467,7.8609,7.8609,7.8467,15.69
2019-01-18 03:00:00,7.87267011,7.8668,7.8729,7.8668,108.67
2019-01-18 03:15:00,7.8678,7.8575,7.8678,7.8574,451.75
2019-01-18 03:30:00,7.8575,7.875,7.875,7.8575,793.23
2019-01-18 03:45:00,7.8738,7.8651,7.8738,7.8651,301.89
2019-01-18 04:00:00,7.872,7.87000073,7.875,7.865,2093.53
2019-01-18 04:15:00,7.87,7.8739,7.8739,7.8548,244.7
2019-01-18 04:30:00,7.87,7.8621,7.87,7.8621,25.0
2019-01-18 04:45:00,7.8637,7.8586,7.8637,7.8586,110.62
2019-01-18 05:00:00,7.8586,7.872,7.872,7.8586,99.03
2019-01-18 05:15:00,7.8585,7.821,7.8586,7.821,3602.42
2019-01-18 05:30:00,7.821,7.7833,7.8219,7.778,5463.76
2019-01-18 05:45:00,7.779,7.74,7.782,7.74,1103.71
2019-01-18 06:00:00,7.7399,7.69,7.7598,7.69,4250.91
2019-01-18 06:15:00,7.6928,7.7045,7.7241,7.6925,145.95
2019-01-18 06:30:00,7.7177,7.743,7.743,7.7177,1209.94
2019-01-18 06:45:00,7.7194,7.7231,7.7246,7.7083,833.92
2019-01-18 07:00:00,7.7231,7.7349,7.7349,7.7231,8.59
2019-01-18 07:15:00,7.7338,7.7534,7.7534,7.7338,73.67
2019-01-18 07:30:00,7.7414,7.7701,7.7744,7.7412,1017.25
2019-01-18 07:45:00,7.7701,7.79,7.79,7.7701,446.84
2019-01-18 08:00:00,7.7733,7.757,7.7734,7.757,953.29
2019-01-18 08:15:00,7.7599,7.758,7.7599,7.758,251.74
2019-01-18 08:30:00,7.758,7.7186,7.758,7.71,444.13
2019-01-18 08:45:00,7.7239,7.7342,7.7342,7.7239,239.66
2019-01-18 09:00:00,7.7212,7.7214,7.7519,7.7071,363.46
2019-01-18 09:15:00,7.7081,7.7094,7.7133,7.7051,127.64
2019-01-18 09:30:00,7.709,7.78,7.7885,7.709,2533.55
2019-01-18 09:45:00,7.7846,7.75340389,7.7963,7.75340389,934.05
2019-01-18 10:00:00,7.75733474,7.7776,7.7776,7.7556,271.13
2019-01-18 10:15:00,7.7725,7.7755,7.7757,7.7724,189.0
2019-01-18 10:30:00,7.77,7.7709,7.7709,7.77,5.0
2019-01-18 10:45:00,7.7663,7.7661,7.7693,7.7655,123.97
2019-01-18 11:00:00,7.7665,7.783,7.797,7.7665,2200.39
2019-01-18 11:15:00,7.782,7.7536,7.7827,7.7404,4526.58
2019-01-18 11:30:00,7.766,7.763,7.7895,7.7283,11277.85
2019-01-18 11:45:00,7.7505,7.7416,7.769,7.7416,591.17
2019-01-18 12:00:00,7.7387,7.688,7.7461,7.6875,2024.89
2019-01-18 12:15:00,7.6879,7.7125,7.7346,7.6879,4309.03
2019-01-18 12:30:00,7.6997,7.6929,7.7057,7.6801,5024.37
2019-01-18 12:45:00,7.6912,7.6819,7.6913,7.6756,2929.84
2019-01-18 13:00:00,7.6791,7.6554,7.6791,7.6553,2828.98
2019-01-18 13:15:00,7.6553,7.6426,7.6553,7.6179,6478.93
2019-01-18 13:30:00,7.6411,7.6332,7.6411,7.615,1091.11
2019-01-18 13:45:00,7.6356,7.6502,7.6502,7.63532045,779.9
2019-01-18 14:00:00,7.6488,7.6479,7.6488,7.6334,1200.81
2019-01-18 14:15:00,7.6648,7.6612,7.6681,7.653,611.2
2019-01-18 14:30:00,7.6576,7.6469,7.6576,7.6386,2937.79
2019-01-18 14:45:00,7.6555,7.6539,7.6764,7.6539,1478.36
2019-01-18 15:00:00,7.6564,7.6686,7.6755,7.6564,447.74
2019-01-18 15:15:00,7.6521,7.6521,7.6521,7.648,243.84
2019-01-18 15:30:00,7.649,7.6453,7.6499,7.62911611,502.83
2019-01-18 15:45:00,7.6459,7.6501,7.663,7.6459,303.2
2019-01-18 16:00:00,7.646,7.7099,7.722,7.63293105,2711.75
2019-01-18 16:15:00,7.7106,7.7091,7.7204,7.6734,3158.34
2019-01-18 16:30:00,7.7058,7.71763692,7.7209,7.6987838,1254.13
2019-01-18 16:45:00,7.7172,7.7409,7.744,7.7125,1516.61
2019-01-18 17:00:00,7.7409,7.6964,7.7411,7.6931,2616.71
2019-01-18 17:15:00,7.6964,7.6698,7.6964,7.6551,1906.36
2019-01-18 17:30:00,7.6501,7.658,7.658,7.648,591.2
2019-01-18 17:45:00,7.6782,7.6833,7.6833,7.6654,132.43
2019-01-18 18:00:00,7.6833,7.6807,7.6865,7.6629,1411.94
2019-01-18 18:15:00,7.6629,7.6702,7.6702,7.6572,143.66
2019-01-18 18:30:00,7.662,7.6066,7.662,7.5619,7076.88
2019-01-18 18:45:00,7.6115,7.5926,7.615,7.5819,1320.4
2019-01-18 19:00:00,7.6089,7.615,7.615,7.5832,911.85
2019-01-18 19:15:00,7.6149,7.6087,7.615,7.6081,638.0
2019-01-18 19:30:00,7.6026,7.6144,7.615,7.6026,213.2
2019-01-18 19:45:00,7.6021,7.6067,7.6068,7.6021,381.66
2019-01-18 20:00:00,7.6067,7.6025,7.6148,7.6021,266.2
2019-01-18 20:15:00,7.5998,7.5853,7.5998,7.5853,133.0
2019-01-18 20:30:00,7.595,7.6066,7.6145,7.5885,1208.0
2019-01-18 20:45:00,7.6015,7.6529,7.6634,7.6015,2232.59
2019-01-18 21:00:00,7.6501,7.6723,7.6769,7.6498,715.59
2019-01-18 21:15:00,7.6771,7.6771,7.6771,7.6771,20.0
2019-01-18 21:30:00,7.671,7.6671,7.671,7.6671,108.22
2019-01-18 21:45:00,7.6663,7.6664,7.6664,7.6663,200.0
2019-01-18 22:00:00,7.6644,7.678,7.678,7.6551,1237.76
2019-01-18 22:15:00,7.678,7.6866,7.6867,7.678,482.6
2019-01-18 22:30:00,7.6964,7.6754259,7.7036,7.6754259,92.0
