timestamp,open,close,high,low,volume
2018-12-21 01:00:00,0.001757,0.001773,0.001821,0.001711,1026810.47
2018-12-22 01:00:00,0.001773,0.001766,0.001787,0.001746,407094.67
2018-12-23 01:00:00,0.001765,0.001923,0.001983,0.001759,1175678.79
2018-12-24 01:00:00,0.001922,0.002075,0.002152,0.001918,1608720.74
2018-12-25 01:00:00,0.002075,0.002015,0.002082,0.001908,643802.54
2018-12-26 01:00:00,0.002015,0.002036,0.002085,0.00194,508281.1
2018-12-27 01:00:00,0.002033,0.001904,0.002036,0.001884,483137.24
2018-12-28 01:00:00,0.001904,0.002033,0.002058,0.001868,529306.21
2018-12-29 01:00:00,0.002031,0.002072,0.002108,0.001962,496114.11
2018-12-30 01:00:00,0.002074,0.002094,0.002125,0.002041,412968.4
2018-12-31 01:00:00,0.002094,0.002004,0.002108,0.001974,306871.79
2019-01-01 01:00:00,0.002005,0.002039,0.00205,0.001985,181659.51
2019-01-02 01:00:00,0.002044,0.002047,0.00207,0.002009,278931.25
2019-01-03 01:00:00,0.002044,0.001996,0.002054,0.00196,245859.19
2019-01-04 01:00:00,0.001995,0.001969,0.002015,0.00196,216801.1
2019-01-05 01:00:00,0.001968,0.002046,0.00206,0.001968,320971.58
2019-01-06 01:00:00,0.002046,0.002121,0.002206,0.002002,727956.13
2019-01-07 01:00:00,0.002122,0.002104,0.002211,0.002062,664499.92
2019-01-08 01:00:00,0.002104,0.002277,0.002334,0.002065,974889.39
2019-01-09 01:00:00,0.002276,0.002267,0.002408,0.002201,1004939.68
2019-01-10 01:00:00,0.002268,0.002168,0.002354,0.002086,1014979.75
2019-01-11 01:00:00,0.002168,0.002151,0.002195,0.002115,404184.65
2019-01-12 01:00:00,0.00215,0.002112,0.00217,0.002088,230261.99
2019-01-13 01:00:00,0.002111,0.002009,0.002134,0.001981,427621.66
2019-01-14 01:00:00,0.00201,0.002155,0.002166,0.002009,447550.0
2019-01-15 01:00:00,0.002155,0.002086,0.002163,0.002054,364880.58
2019-01-16 01:00:00,0.002085,0.002104,0.002149,0.002068,329935.96
2019-01-17 01:00:00,0.002104,0.00212,0.002139,0.002063,263916.82
2019-01-18 01:00:00,0.002122,0.002086,0.002132,0.002064,225207.18
2019-01-19 01:00:00,0.002086,0.002152,0.00228,0.002082,436458.74
2019-01-20 01:00:00,0.002155,0.002105,0.002189,0.002074,358919.45
2019-01-21 01:00:00,0.002108,0.002102,0.002127,0.00207,220993.02
2019-01-22 01:00:00,0.002102,0.002126,0.002155,0.002055,308019.83
2019-01-23 01:00:00,0.002126,0.0021,0.002131,0.002088,232971.03
2019-01-24 01:00:00,0.002098,0.002139,0.002145,0.002086,211155.55
2019-01-25 01:00:00,0.00214,0.002101,0.002144,0.00208,197244.06
2019-01-26 01:00:00,0.002101,0.002085,0.002124,0.002075,154925.77
2019-01-27 01:00:00,0.002084,0.002065,0.002113,0.002039,349444.45
2019-01-28 01:00:00,0.002064,0.002015,0.002078,0.001972,436901.78
2019-01-29 01:00:00,0.002015,0.002047,0.002086,0.001985,357799.41
2019-01-30 01:00:00,0.002047,0.002039,0.002053,0.001999,257300.63
2019-01-31 01:00:00,0.002038,0.001998,0.00206,0.001975,303518.44
2019-02-01 01:00:00,0.001998,0.002013,0.002018,0.001973,140207.48
2019-02-02 01:00:00,0.002012,0.002067,0.002086,0.001988,280952.93
2019-02-03 01:00:00,0.002068,0.002027,0.00207,0.002014,182836.97
2019-02-04 01:00:00,0.002027,0.002037,0.002073,0.002016,238905.96
2019-02-05 01:00:00,0.002038,0.002015,0.002058,0.002001,178091.91
2019-02-06 01:00:00,0.002016,0.002016,0.002027,0.001979,233813.25
2019-02-07 01:00:00,0.002015,0.002037,0.002046,0.002001,158145.36
2019-02-08 01:00:00,0.002038,0.002061,0.00213,0.002007,507467.87
2019-02-09 01:00:00,0.002063,0.00209,0.002122,0.002042,272301.65
2019-02-10 01:00:00,0.00209,0.002165,0.00223,0.002065,510916.14
2019-02-11 01:00:00,0.002164,0.002181,0.002183,0.002109,195051.46
