timestamp,open,close,high,low,volume
2019-02-05 04:00:00,0.03444,0.034402,0.0346,0.034382,909.32
2019-02-05 05:00:00,0.034419,0.03429,0.034423,0.03421,636.59
2019-02-05 06:00:00,0.03429,0.034271,0.034328,0.034209,540.52
2019-02-05 07:00:00,0.034269,0.034264,0.034315,0.034206,762.7
2019-02-05 08:00:00,0.034262,0.034315,0.034392,0.034236,346.34
2019-02-05 09:00:00,0.034327,0.034235,0.034365,0.034213,815.72
2019-02-05 10:00:00,0.034235,0.034217,0.034297,0.033977,1516.85
2019-02-05 11:00:00,0.034238,0.034164,0.034287,0.034164,498.83
2019-02-05 12:00:00,0.03417,0.034165,0.034258,0.034147,302.88
2019-02-05 13:00:00,0.034165,0.034214,0.034215,0.034134,457.67
2019-02-05 14:00:00,0.034208,0.034108,0.034238,0.034059,953.75
2019-02-05 15:00:00,0.034108,0.034049,0.034123,0.033903,780.3
2019-02-05 16:00:00,0.034076,0.033928,0.034076,0.033863,1018.09
2019-02-05 17:00:00,0.033926,0.033821,0.033937,0.03378,945.22
2019-02-05 18:00:00,0.03383,0.033903,0.033937,0.033805,592.32
2019-02-05 19:00:00,0.033929,0.033892,0.033989,0.033806,453.57
2019-02-05 20:00:00,0.033889,0.033815,0.033911,0.033764,676.5
2019-02-05 21:00:00,0.033806,0.033781,0.033858,0.03378,385.07
2019-02-05 22:00:00,0.033782,0.034002,0.034057,0.033774,420.32
2019-02-05 23:00:00,0.034015,0.033827,0.034036,0.033767,464.06
2019-02-06 00:00:00,0.033824,0.033787,0.033914,0.033779,508.49
2019-02-06 01:00:00,0.03381,0.033481,0.033916,0.033363,1662.18
2019-02-06 02:00:00,0.033473,0.032909,0.033503,0.032616,6310.42
2019-02-06 03:00:00,0.032928,0.032979,0.033162,0.03278,2071.9
2019-02-06 04:00:00,0.032946,0.032885,0.033084,0.032851,1194.31
2019-02-06 05:00:00,0.032885,0.03304,0.03317,0.032866,1624.76
2019-02-06 06:00:00,0.033039,0.033066,0.033166,0.033039,720.37
2019-02-06 07:00:00,0.033074,0.033081,0.033152,0.033027,824.4
2019-02-06 08:00:00,0.03309,0.033194,0.033282,0.033069,894.45
2019-02-06 09:00:00,0.033224,0.03318,0.033317,0.033143,1512.03
2019-02-06 10:00:00,0.033187,0.033087,0.033199,0.033014,977.48
2019-02-06 11:00:00,0.033088,0.033194,0.033284,0.033037,731.38
2019-02-06 12:00:00,0.033193,0.033209,0.033246,0.033126,890.97
2019-02-06 13:00:00,0.033218,0.033193,0.033376,0.033078,1668.61
2019-02-06 14:00:00,0.033198,0.033196,0.033223,0.033168,547.68
2019-02-06 15:00:00,0.033184,0.032823,0.03321,0.032789,1642.53
2019-02-06 16:00:00,0.032825,0.034851,0.034919,0.032824,6482.21
2019-02-06 17:00:00,0.03488,0.034034,0.035954,0.033997,22827.77
2019-02-06 18:00:00,0.034028,0.034142,0.03439,0.033911,3778.32
2019-02-06 19:00:00,0.034157,0.034126,0.034286,0.033922,1368.38
2019-02-06 20:00:00,0.034096,0.034142,0.034177,0.033869,1248.2
2019-02-06 21:00:00,0.034144,0.034081,0.034229,0.034014,1008.99
2019-02-06 22:00:00,0.034077,0.033912,0.034151,0.033887,937.04
2019-02-06 23:00:00,0.033912,0.033938,0.034009,0.03378,578.24
2019-02-07 00:00:00,0.033961,0.033679,0.033964,0.033609,1213.0
2019-02-07 01:00:00,0.033682,0.033677,0.033705,0.033421,1101.39
2019-02-07 02:00:00,0.033672,0.034054,0.034182,0.03363,1624.2
2019-02-07 03:00:00,0.034049,0.033947,0.034355,0.033823,1739.98
2019-02-07 04:00:00,0.033946,0.034267,0.03435,0.033925,1338.5
2019-02-07 05:00:00,0.034255,0.034131,0.034278,0.03409,755.0
2019-02-07 06:00:00,0.034129,0.03413,0.034179,0.034091,636.07
2019-02-07 07:00:00,0.034144,0.034176,0.034222,0.034102,772.47
2019-02-07 08:00:00,0.034181,0.034117,0.034206,0.034057,1240.75
2019-02-07 09:00:00,0.034117,0.034088,0.034117,0.033969,931.27
2019-02-07 10:00:00,0.034088,0.034185,0.034388,0.034069,1297.08
2019-02-07 11:00:00,0.034169,0.03425,0.03441,0.034146,1648.89
2019-02-07 12:00:00,0.034258,0.034118,0.034306,0.034084,1309.54
2019-02-07 13:00:00,0.034121,0.033874,0.034201,0.0338,2327.77
2019-02-07 14:00:00,0.033877,0.034025,0.034031,0.033858,1748.09
2019-02-07 15:00:00,0.034013,0.034024,0.034214,0.033963,1058.07
