timestamp,open,close,high,low,volume
2019-01-16 14:00:00,4.3934,4.4011,4.4011,4.3922,295.86
2019-01-16 14:15:00,4.3965,4.3904,4.402,4.3874,8722.31
2019-01-16 14:30:00,4.3904,4.396,4.3962,4.3904,1153.18
2019-01-16 14:45:00,4.396,4.3613,4.396,4.3306,12651.63
2019-01-16 15:00:00,4.3533,4.3763,4.3815,4.3473,7677.7
2019-01-16 15:15:00,4.3788,4.3881,4.3917,4.3782,1014.19
2019-01-16 15:30:00,4.3819,4.3755,4.3835,4.3755,1414.14
2019-01-16 15:45:00,4.3792,4.3667,4.3792,4.3646,1365.45
2019-01-16 16:00:00,4.3698,4.3574,4.3888,4.3573,7728.11
2019-01-16 16:15:00,4.3566,4.3766,4.3809,4.3557,1305.71
2019-01-16 16:30:00,4.3805,4.3797,4.3828,4.3793,1093.76
2019-01-16 16:45:00,4.3763,4.3795,4.3887,4.3595,3924.29
2019-01-16 17:00:00,4.38,4.369,4.392,4.3689,958.97
2019-01-16 17:15:00,4.3689,4.4002,4.4035,4.3472,12914.55
2019-01-16 17:30:00,4.4005,4.4027,4.4027,4.3803,3498.33
2019-01-16 17:45:00,4.4025,4.4064,4.4064,4.3993,744.85
2019-01-16 18:00:00,4.4027,4.4,4.4028,4.3963,402.06
2019-01-16 18:15:00,4.4,4.3889,4.4,4.3869,791.72
2019-01-16 18:30:00,4.3915,4.3955,4.3955,4.3915,476.05
2019-01-16 18:45:00,4.3979,4.3978,4.3989,4.3978,927.07
2019-01-16 19:00:00,4.3936,4.395,4.4121,4.3879,4902.98
2019-01-16 19:15:00,4.4076,4.3875,4.4076,4.3875,567.9
2019-01-16 19:30:00,4.3885,4.3874,4.3885,4.3874,639.29
2019-01-16 19:45:00,4.387,4.3831,4.387,4.366,5209.67
2019-01-16 20:00:00,4.3845,4.3622,4.3951,4.3622,983.02
2019-01-16 20:15:00,4.3631,4.3283,4.3653,4.3085,12061.2
2019-01-16 20:30:00,4.3304,4.3644,4.3644,4.3218,2497.5
2019-01-16 20:45:00,4.3625,4.3642,4.3813,4.3462,3759.2
2019-01-16 21:00:00,4.3676,4.3727,4.3727,4.3513,1189.91
2019-01-16 21:15:00,4.3744,4.3627,4.3865,4.362,2204.64
2019-01-16 21:30:00,4.3609,4.3501,4.3682,4.3501,1060.88
2019-01-16 21:45:00,4.3463,4.3349,4.3463,4.3339,567.27
2019-01-16 22:00:00,4.3366,4.3531,4.3531,4.3366,1161.6
2019-01-16 22:15:00,4.3521,4.3808,4.398,4.3508,4398.89
2019-01-16 22:30:00,4.3718,4.377,4.3771,4.3718,32.81
2019-01-16 22:45:00,4.3769,4.39,4.39,4.3769,3390.29
2019-01-16 23:00:00,4.3908,4.3366,4.3908,4.3286,21459.05
2019-01-16 23:15:00,4.334,4.3269,4.334,4.3261,1265.39
2019-01-16 23:30:00,4.3263,4.351,4.3646,4.3228,17069.47
2019-01-16 23:45:00,4.3485,4.3421,4.3555,4.3258,16628.79
2019-01-17 00:00:00,4.3421,4.3323,4.3421,4.3323,367.75
2019-01-17 00:15:00,4.3353,4.349,4.3492,4.3345,2862.19
2019-01-17 00:30:00,4.3594,4.3546,4.3645,4.3527,3765.25
2019-01-17 00:45:00,4.3529,4.3532,4.3645,4.3526,3502.68
2019-01-17 01:00:00,4.3599,4.357,4.367,4.357,788.87
2019-01-17 01:15:00,4.3526,4.3411,4.3526,4.3411,2826.86
2019-01-17 01:30:00,4.344,4.3435,4.3442,4.3414,37.7
2019-01-17 01:45:00,4.3411,4.3521,4.3525,4.339,1593.67
2019-01-17 02:00:00,4.3471,4.35,4.3502,4.347,364.65
2019-01-17 02:15:00,4.3501,4.3591,4.3591,4.3489,1730.04
2019-01-17 02:30:00,4.3591,4.367,4.367,4.359,1298.68
2019-01-17 02:45:00,4.3673,4.379,4.379,4.3653,765.5
2019-01-17 03:00:00,4.3751,4.3766,4.379,4.371,1190.12
2019-01-17 03:15:00,4.3766,4.3489,4.3766,4.3489,5344.1
2019-01-17 03:30:00,4.3489,4.3434,4.3491,4.3433,3459.17
2019-01-17 03:45:00,4.3433,4.3154,4.3434,4.3152,2388.71
2019-01-17 04:00:00,4.3181,4.3023,4.3311,4.3023,8858.87
2019-01-17 04:15:00,4.3016,4.3054,4.3114,4.2933,8640.03
2019-01-17 04:30:00,4.3054,4.3015,4.3054,4.2982,678.75
2019-01-17 04:45:00,4.3015,4.3054,4.3054,4.3015,18.1
2019-01-17 05:00:00,4.3053,4.3115,4.316,4.3051,3540.9
2019-01-17 05:15:00,4.3115,4.3135,4.3137,4.3113,399.0
2019-01-17 05:30:00,4.312,4.3119,4.312,4.3113,647.0
2019-01-17 05:45:00,4.3114,4.3113,4.3139,4.3113,340.81
2019-01-17 06:00:00,4.314,4.3146,4.3146,4.3113,566.42
2019-01-17 06:15:00,4.3144,4.3143,4.3144,4.3123,176.88
2019-01-17 06:30:00,4.3143,4.3113,4.319,4.3113,2129.7
2019-01-17 06:45:00,4.3176,4.3113,4.3176,4.3113,158.41
2019-01-17 07:00:00,4.3143,4.3289,4.3289,4.3114,1244.56
2019-01-17 07:15:00,4.3289,4.3389,4.3474,4.3289,1869.07
2019-01-17 07:30:00,4.3341,4.332,4.3374,4.3285,585.01
2019-01-17 07:45:00,4.3324,4.3243,4.3324,4.3144,1882.02
2019-01-17 08:00:00,4.3245,4.3267,4.3278,4.3187,626.53
2019-01-17 08:15:00,4.3269,4.3169,4.3269,4.315,298.85
2019-01-17 08:30:00,4.318,4.3197,4.3197,4.3117,827.26
2019-01-17 08:45:00,4.3193,4.3255,4.3255,4.3193,350.0
2019-01-17 09:00:00,4.3255,4.3113,4.3255,4.3113,696.49
2019-01-17 09:15:00,4.3113,4.3209,4.3217,4.3113,3293.96
2019-01-17 09:30:00,4.3248,4.338,4.354,4.3244,11703.88
2019-01-17 09:45:00,4.3388,4.3487,4.3503,4.3376,3110.0
2019-01-17 10:00:00,4.3491,4.3455,4.3517,4.3438,1555.3
2019-01-17 10:15:00,4.3457,4.3414,4.346,4.3302,637.29
2019-01-17 10:30:00,4.3382,4.3423,4.3423,4.3382,258.2
2019-01-17 10:45:00,4.3424,4.3452,4.3452,4.3423,1256.48
2019-01-17 11:00:00,4.3445,4.3232,4.3475,4.2983,8128.14
2019-01-17 11:15:00,4.3289,4.3414,4.3461,4.3209,5158.54
2019-01-17 11:30:00,4.3462,4.3753,4.3819,4.3462,8749.97
2019-01-17 11:45:00,4.3723,4.364,4.3896,4.364,2704.07
2019-01-17 12:00:00,4.358,4.3654,4.3793,4.358,1947.48
2019-01-17 12:15:00,4.3657,4.3591,4.3668,4.358,1291.52
2019-01-17 12:30:00,4.3601,4.3653,4.3697,4.3601,1172.0
2019-01-17 12:45:00,4.3628,4.3644,4.3644,4.3593,1361.19
2019-01-17 13:00:00,4.3659,4.3634,4.3666,4.3633,324.69
2019-01-17 13:15:00,4.3635,4.3633,4.3653,4.3633,1117.46
2019-01-17 13:30:00,4.3633,4.3523,4.3633,4.3514,2368.08
2019-01-17 13:45:00,4.3517,4.3515,4.3517,4.3514,452.48
2019-01-17 14:00:00,4.3616,4.3533,4.3616,4.3489,1508.79
2019-01-17 14:15:00,4.352,4.354,4.354,4.3502,1038.98
2019-01-17 14:30:00,4.3562,4.3558,4.3571,4.3558,181.74
2019-01-17 14:45:00,4.3519,4.3492,4.3519,4.349,1513.76
2019-01-17 15:00:00,4.3493,4.345,4.3547,4.3321,7017.03
2019-01-17 15:15:00,4.345,4.348,4.3567,4.3449,6967.24
2019-01-17 15:30:00,4.35,4.3667,4.3699,4.35,2649.32
2019-01-17 15:45:00,4.3676,4.3686,4.37,4.3674,461.97
2019-01-17 16:00:00,4.37,4.3736,4.3736,4.3698,131.68
2019-01-17 16:15:00,4.3736,4.4076,4.4388,4.3736,26880.21
2019-01-17 16:30:00,4.4129,4.4327,4.4376,4.4129,4246.81
2019-01-17 16:45:00,4.4337,4.5134,4.5134,4.4337,23206.05
2019-01-17 17:00:00,4.4867,4.576,4.6282,4.4864,104750.54
2019-01-17 17:15:00,4.5625,4.5242,4.5655,4.4908,12728.33
2019-01-17 17:30:00,4.523,4.5093,4.5242,4.5045,3700.64
2019-01-17 17:45:00,4.5177,4.4677,4.5199,4.4677,10948.54
2019-01-17 18:00:00,4.487,4.5099,4.5142,4.4683,5348.52
2019-01-17 18:15:00,4.51,4.4972,4.5101,4.4972,793.77
2019-01-17 18:30:00,4.4964,4.4965,4.4967,4.4961,171.48
2019-01-17 18:45:00,4.4979,4.5255,4.5264,4.4979,931.79
2019-01-17 19:00:00,4.5206,4.5103,4.522,4.5103,1126.07
2019-01-17 19:15:00,4.5104,4.526,4.527,4.5023,3856.26
2019-01-17 19:30:00,4.5138,4.5176,4.523,4.5137,529.91
2019-01-17 19:45:00,4.5188,4.5151,4.5221,4.5106,2742.98
2019-01-17 20:00:00,4.5141,4.514,4.5155,4.514,490.73
2019-01-17 20:15:00,4.514,4.5107,4.5185,4.5107,897.4
2019-01-17 20:30:00,4.51,4.5196,4.5248,4.51,580.11
2019-01-17 20:45:00,4.5183,4.5192,4.5192,4.514,1544.87
2019-01-17 21:00:00,4.519,4.5326,4.5334,4.5183,2253.63
2019-01-17 21:15:00,4.5299,4.5185,4.5309,4.5185,1203.8
2019-01-17 21:30:00,4.5186,4.516,4.5186,4.516,847.2
2019-01-17 21:45:00,4.5143,4.5259,4.5313,4.5106,1157.69
2019-01-17 22:00:00,4.5312,4.5356,4.5562,4.531,3153.9
2019-01-17 22:15:00,4.5516,4.542,4.5613,4.5411,3433.12
2019-01-17 22:30:00,4.5416,4.5317,4.5416,4.5317,1019.47
2019-01-17 22:45:00,4.5401,4.5509,4.5509,4.5401,965.26
2019-01-17 23:00:00,4.5428,4.51,4.5428,4.507,5160.81
2019-01-17 23:15:00,4.509,4.495,4.5099,4.4911,6849.65
2019-01-17 23:30:00,4.495,4.5287,4.5292,4.495,6667.88
2019-01-17 23:45:00,4.5265,4.497,4.5266,4.497,4238.91
2019-01-18 00:00:00,4.4983,4.5226,4.5356,4.4983,1214.62
2019-01-18 00:15:00,4.5253,4.5612,4.5693,4.5208,4378.69
2019-01-18 00:30:00,4.5527,4.5486,4.5658,4.5362,1609.1
2019-01-18 00:45:00,4.5449,4.5529,4.5541,4.5449,365.23
2019-01-18 01:00:00,4.544,4.5263,4.5462,4.5263,1323.88
2019-01-18 01:15:00,4.524,4.5044,4.524,4.5044,304.69
2019-01-18 01:30:00,4.5037,4.4918,4.5037,4.4917,4732.19
2019-01-18 01:45:00,4.4912,4.4878,4.4913,4.4853,3471.08
2019-01-18 02:00:00,4.4903,4.4971,4.501,4.4903,1500.45
2019-01-18 02:15:00,4.4997,4.5164,4.5177,4.4997,931.34
2019-01-18 02:30:00,4.5164,4.517,4.5201,4.5164,858.5
2019-01-18 02:45:00,4.5165,4.5164,4.5165,4.5164,112.25
2019-01-18 03:00:00,4.5165,4.517,4.517,4.5165,528.71
2019-01-18 03:15:00,4.5169,4.5169,4.5169,4.5169,635.42
2019-01-18 03:30:00,4.517,4.517,4.517,4.517,902.32
2019-01-18 03:45:00,4.5169,4.5169,4.5169,4.5169,381.35
2019-01-18 04:00:00,4.517,4.5169,4.517,4.5169,795.27
2019-01-18 04:15:00,4.5169,4.5169,4.517,4.5169,433.53
2019-01-18 04:45:00,4.5164,4.5164,4.5164,4.5164,67.0
2019-01-18 05:00:00,4.5165,4.5165,4.5165,4.5165,62.96
2019-01-18 05:30:00,4.5165,4.5078,4.5165,4.5072,3199.4
2019-01-18 05:45:00,4.5098,4.5147,4.5242,4.5088,1010.91
2019-01-18 06:00:00,4.5135,4.5,4.5135,4.5,1420.49
2019-01-18 06:15:00,4.5,4.48,4.5,4.48,8459.31
2019-01-18 06:30:00,4.48,4.452,4.48,4.45,5459.05
2019-01-18 06:45:00,4.451,4.451,4.4511,4.4509,480.44
2019-01-18 07:00:00,4.451,4.4745,4.4745,4.4504,5310.74
2019-01-18 07:15:00,4.4745,4.4794,4.4794,4.4745,193.92
2019-01-18 07:30:00,4.4782,4.4642,4.4792,4.4642,626.14
2019-01-18 07:45:00,4.4645,4.4647,4.4647,4.4594,2077.35
2019-01-18 08:00:00,4.4614,4.4411,4.4619,4.4411,1959.77
2019-01-18 08:15:00,4.4411,4.4364,4.4411,4.4237,2767.15
2019-01-18 08:30:00,4.4362,4.4153,4.4478,4.4153,2905.62
2019-01-18 08:45:00,4.4149,4.395,4.4149,4.3939,2973.88
2019-01-18 09:00:00,4.3945,4.4042,4.4148,4.3936,5886.35
2019-01-18 09:15:00,4.4014,4.4329,4.4344,4.4014,1287.4
2019-01-18 09:30:00,4.4324,4.4339,4.4364,4.4172,6895.44
2019-01-18 09:45:00,4.4232,4.4116,4.4232,4.4116,783.04
2019-01-18 10:00:00,4.4116,4.4287,4.4344,4.4028,3155.64
2019-01-18 10:15:00,4.4287,4.4217,4.4321,4.4217,1733.74
2019-01-18 10:30:00,4.4194,4.4176,4.4228,4.413,1817.16
2019-01-18 10:45:00,4.4175,4.4368,4.4368,4.4175,1002.58
2019-01-18 11:00:00,4.4295,4.435,4.4459,4.4295,1566.17
2019-01-18 11:15:00,4.4274,4.4079,4.4274,4.3885,4456.32
2019-01-18 11:30:00,4.4188,4.4043,4.4201,4.4043,2454.49
2019-01-18 11:45:00,4.4046,4.3896,4.4049,4.3886,1981.04
2019-01-18 12:00:00,4.3911,4.3902,4.3989,4.3775,1937.73
2019-01-18 12:15:00,4.3878,4.3851,4.3879,4.3772,1144.06
2019-01-18 12:30:00,4.3774,4.3855,4.3855,4.3773,528.26
2019-01-18 12:45:00,4.3847,4.3837,4.3847,4.3748,2325.68
2019-01-18 13:00:00,4.3824,4.402,4.4196,4.3775,9198.06
2019-01-18 13:15:00,4.403,4.3845,4.4049,4.3835,3487.7
2019-01-18 13:30:00,4.3828,4.3758,4.3828,4.3656,5419.0
2019-01-18 13:45:00,4.3749,4.3769,4.3863,4.3749,936.38
2019-01-18 14:00:00,4.3732,4.379,4.3828,4.3713,1248.34
2019-01-18 14:15:00,4.3829,4.3841,4.3841,4.3829,97.0
2019-01-18 14:30:00,4.3813,4.3813,4.3813,4.3813,2.05
2019-01-18 14:45:00,4.3825,4.3832,4.4025,4.3825,1125.37
2019-01-18 15:00:00,4.382,4.3722,4.3823,4.3722,1599.52
2019-01-18 15:15:00,4.3722,4.3657,4.3722,4.3656,323.52
2019-01-18 15:30:00,4.3651,4.3463,4.3651,4.3392,5112.25
2019-01-18 15:45:00,4.3463,4.3463,4.3463,4.3463,1025.26
2019-01-18 16:00:00,4.3463,4.4042,4.4043,4.3462,3619.87
2019-01-18 16:15:00,4.401,4.404,4.404,4.3949,2310.86
2019-01-18 16:30:00,4.4103,4.414,4.414,4.3996,678.51
2019-01-18 16:45:00,4.4114,4.421,4.421,4.4096,2353.73
2019-01-18 17:00:00,4.4181,4.43,4.437,4.4166,21725.53
2019-01-18 17:15:00,4.43,4.3893,4.43,4.3866,7016.34
2019-01-18 17:30:00,4.3868,4.3792,4.3868,4.3707,445.71
2019-01-18 17:45:00,4.3795,4.3803,4.3803,4.3795,1041.93
2019-01-18 18:00:00,4.3871,4.3999,4.4024,4.3835,480.66
2019-01-18 18:15:00,4.4068,4.4067,4.4068,4.4067,96.3
2019-01-18 18:30:00,4.4067,4.3727,4.4067,4.3669,1696.79
2019-01-18 18:45:00,4.3687,4.3673,4.3687,4.3405,3716.73
2019-01-18 19:00:00,4.3647,4.365,4.365,4.3541,615.25
2019-01-18 19:15:00,4.3586,4.3586,4.3588,4.3586,252.17
2019-01-18 19:30:00,4.3681,4.3681,4.3681,4.3681,272.14
2019-01-18 19:45:00,4.3657,4.3661,4.3671,4.3654,215.73
2019-01-18 20:00:00,4.367,4.3669,4.367,4.3661,477.31
2019-01-18 20:15:00,4.3669,4.3669,4.3669,4.3669,1050.87
2019-01-18 20:30:00,4.3669,4.3669,4.3669,4.3669,193.59
2019-01-18 20:45:00,4.367,4.3874,4.3874,4.356,3336.41
2019-01-18 21:00:00,4.3811,4.3829,4.3973,4.3752,3670.08
2019-01-18 21:15:00,4.3798,4.3744,4.3798,4.3692,488.67
2019-01-18 21:30:00,4.379,4.3781,4.379,4.3781,42.16
2019-01-18 21:45:00,4.3798,4.3798,4.3798,4.3798,16.61
2019-01-18 22:00:00,4.3798,4.3897,4.3897,4.3798,2187.28
2019-01-18 22:15:00,4.3848,4.3848,4.3848,4.3848,36.4
2019-01-18 22:30:00,4.3851,4.3973,4.3994,4.3851,216.22
2019-01-18 22:45:00,4.398,4.398,4.398,4.398,30.0
2019-01-18 23:00:00,4.401,4.398,4.4015,4.398,369.27
2019-01-18 23:15:00,4.398,4.4006,4.4006,4.398,71.41
2019-01-18 23:30:00,4.4006,4.3949,4.4006,4.3948,817.33
2019-01-18 23:45:00,4.3949,4.389,4.3949,4.3865,385.04
2019-01-19 00:00:00,4.3895,4.4214,4.4234,4.3895,4625.13
2019-01-19 00:15:00,4.4224,4.4539,4.4724,4.418,10499.36
2019-01-19 00:30:00,4.454,4.4343,4.4541,4.4343,2495.89
2019-01-19 00:45:00,4.4348,4.4225,4.4348,4.4225,1780.36
2019-01-19 01:00:00,4.4226,4.4636,4.4696,4.4226,13460.66
2019-01-19 01:15:00,4.4522,4.4428,4.4522,4.4428,353.6
2019-01-19 01:30:00,4.4438,4.4637,4.466,4.4423,3137.61
2019-01-19 01:45:00,4.4638,4.4671,4.4671,4.4553,2556.08
2019-01-19 02:00:00,4.4606,4.4616,4.4685,4.4597,751.83
2019-01-19 02:15:00,4.4616,4.4429,4.4616,4.4429,1262.79
2019-01-19 02:30:00,4.4429,4.4506,4.4506,4.4428,1189.22
2019-01-19 02:45:00,4.447,4.4503,4.4503,4.4469,336.65
2019-01-19 03:00:00,4.4503,4.4478,4.4616,4.4478,4548.2
2019-01-19 03:15:00,4.4479,4.461,4.4615,4.4479,992.05
2019-01-19 03:30:00,4.4617,4.4678,4.4776,4.4589,4286.53
2019-01-19 03:45:00,4.4722,4.4596,4.4722,4.4593,3825.2
2019-01-19 04:00:00,4.4611,4.461,4.4611,4.461,395.9
2019-01-19 04:30:00,4.4658,4.4658,4.4658,4.4658,240.43
2019-01-19 04:45:00,4.4658,4.4593,4.4658,4.4593,3087.42
2019-01-19 05:00:00,4.4594,4.4642,4.4667,4.4593,2469.61
2019-01-19 05:15:00,4.4643,4.4648,4.4651,4.4643,1485.32
2019-01-19 05:30:00,4.4648,4.4596,4.4648,4.4594,3218.36
2019-01-19 05:45:00,4.4594,4.4491,4.4594,4.4491,894.96
2019-01-19 06:00:00,4.4593,4.4604,4.4605,4.4593,62.84
2019-01-19 06:15:00,4.4622,4.4568,4.4666,4.4568,1551.14
2019-01-19 06:30:00,4.4586,4.4765,4.4765,4.4492,802.59
2019-01-19 06:45:00,4.478,4.4803,4.4803,4.478,71.86
2019-01-19 07:00:00,4.4803,4.4858,4.4858,4.4803,601.37
2019-01-19 07:15:00,4.4858,4.4858,4.4858,4.4858,418.48
2019-01-19 07:30:00,4.4808,4.4807,4.4818,4.4807,550.99
2019-01-19 07:45:00,4.4812,4.4835,4.4858,4.4812,227.61
2019-01-19 08:00:00,4.4838,4.4939,4.4939,4.4826,148.45
2019-01-19 08:15:00,4.495,4.5168,4.5232,4.495,2063.63
2019-01-19 08:30:00,4.5104,4.5135,4.5135,4.5104,143.45
2019-01-19 08:45:00,4.5233,4.5482,4.5519,4.5233,3091.24
2019-01-19 09:00:00,4.5367,4.5467,4.5467,4.5358,690.15
2019-01-19 09:15:00,4.5492,4.5399,4.5676,4.5391,2330.59
2019-01-19 09:30:00,4.5373,4.5711,4.5878,4.5364,6303.37
2019-01-19 09:45:00,4.5757,4.5732,4.5757,4.5484,4266.99
2019-01-19 10:00:00,4.5733,4.5701,4.5778,4.5652,3764.06
2019-01-19 10:15:00,4.5632,4.5593,4.5712,4.5588,2845.08
2019-01-19 10:30:00,4.5636,4.5684,4.5788,4.5636,621.62
2019-01-19 10:45:00,4.559,4.5684,4.5728,4.558,1475.24
2019-01-19 11:00:00,4.5641,4.6415,4.69,4.5641,66156.09
2019-01-19 11:15:00,4.6421,4.6688,4.686,4.6374,16541.64
2019-01-19 11:30:00,4.674,4.6663,4.6999,4.653,12880.28
2019-01-19 11:45:00,4.6548,4.6389,4.6548,4.6389,2067.34
2019-01-19 12:00:00,4.646,4.6524,4.6638,4.6417,3301.87
2019-01-19 12:15:00,4.6506,4.6561,4.6581,4.6505,2057.75
2019-01-19 12:30:00,4.653,4.6512,4.6615,4.65,1703.03
2019-01-19 12:45:00,4.6432,4.6483,4.6484,4.625,12064.27
2019-01-19 13:00:00,4.6539,4.6252,4.6541,4.618,5626.12
2019-01-19 13:15:00,4.6232,4.618,4.6232,4.618,333.15
2019-01-19 13:30:00,4.618,4.6079,4.6181,4.6077,915.92
2019-01-19 13:45:00,4.6079,4.6079,4.6079,4.6079,0.0
2019-01-19 14:00:00,4.6078,4.5995,4.6078,4.5994,1216.73
2019-01-19 14:15:00,4.5994,4.6048,4.605,4.5994,3484.7
2019-01-19 14:30:00,4.5994,4.6,4.6054,4.5961,2617.96
2019-01-19 14:45:00,4.5991,4.6054,4.6054,4.5989,335.6
2019-01-19 15:00:00,4.6055,4.592,4.6055,4.592,1710.6
2019-01-19 15:15:00,4.59,4.5865,4.5901,4.5864,1457.32
2019-01-19 15:30:00,4.5864,4.584,4.5887,4.584,1120.0
2019-01-19 15:45:00,4.584,4.5812,4.584,4.5801,613.07
2019-01-19 16:00:00,4.5801,4.5729,4.5801,4.5726,1456.64
2019-01-19 16:15:00,4.5729,4.5729,4.5729,4.5729,1304.76
2019-01-19 16:30:00,4.5729,4.5764,4.5786,4.5729,597.43
2019-01-19 16:45:00,4.5729,4.5718,4.5729,4.5718,696.36
2019-01-19 17:00:00,4.5707,4.5751,4.5778,4.5692,2202.37
2019-01-19 17:15:00,4.5752,4.5824,4.5829,4.5752,1794.88
2019-01-19 17:30:00,4.5824,4.5829,4.5829,4.5824,636.19
2019-01-19 17:45:00,4.5828,4.5828,4.5828,4.5828,25.0
2019-01-19 18:00:00,4.5828,4.5827,4.5828,4.5827,384.42
2019-01-19 18:15:00,4.5828,4.5855,4.5864,4.5828,937.84
2019-01-19 18:30:00,4.5855,4.5827,4.5855,4.5827,850.0
2019-01-19 19:00:00,4.5803,4.5763,4.5804,4.574,721.88
2019-01-19 19:15:00,4.5697,4.5119,4.5697,4.498,21980.51
2019-01-19 19:30:00,4.5121,4.5431,4.5499,4.4951,7006.91
2019-01-19 19:45:00,4.5421,4.5383,4.5421,4.5338,426.77
2019-01-19 20:00:00,4.5383,4.525,4.5439,4.5249,636.74
2019-01-19 20:15:00,4.5295,4.5246,4.5295,4.5129,2279.34
2019-01-19 20:30:00,4.5288,4.5288,4.5288,4.5288,108.0
2019-01-19 20:45:00,4.5288,4.5246,4.5289,4.5246,407.73
2019-01-19 21:00:00,4.5196,4.5225,4.528,4.5196,505.57
2019-01-19 21:15:00,4.5237,4.5261,4.5278,4.5237,642.36
2019-01-19 21:30:00,4.519,4.5082,4.519,4.4776,6826.42
2019-01-19 21:45:00,4.5123,4.506,4.5233,4.4906,1769.85
2019-01-19 22:00:00,4.5058,4.4967,4.5058,4.4861,3079.24
2019-01-19 22:15:00,4.4967,4.4901,4.5041,4.4849,4960.14
2019-01-19 22:30:00,4.4912,4.4912,4.4934,4.4903,515.07
2019-01-19 22:45:00,4.492,4.4884,4.4921,4.4884,697.78
2019-01-19 23:00:00,4.4853,4.4899,4.4912,4.4853,735.84
2019-01-19 23:15:00,4.4908,4.4881,4.4908,4.4795,145.7
2019-01-19 23:30:00,4.4872,4.4919,4.4919,4.4872,636.47
2019-01-19 23:45:00,4.492,4.4905,4.492,4.4815,3737.59
2019-01-20 00:00:00,4.4881,4.4827,4.4905,4.4826,936.3
2019-01-20 00:15:00,4.4815,4.4719,4.4816,4.4681,4481.05
2019-01-20 00:30:00,4.4635,4.4565,4.4679,4.4562,897.51
2019-01-20 00:45:00,4.4584,4.4562,4.4678,4.4562,412.49
2019-01-20 01:00:00,4.4562,4.4769,4.4804,4.45,8828.48
2019-01-20 01:15:00,4.4745,4.4745,4.4745,4.4745,167.71
2019-01-20 01:30:00,4.479,4.4782,4.479,4.4693,217.8
2019-01-20 01:45:00,4.4769,4.489,4.4892,4.4769,732.96
2019-01-20 02:00:00,4.4909,4.4901,4.507,4.4815,1684.74
2019-01-20 02:15:00,4.4912,4.5035,4.5062,4.4811,3087.57
2019-01-20 02:30:00,4.4982,4.5124,4.5124,4.4958,838.84
2019-01-20 02:45:00,4.5087,4.5084,4.5087,4.5048,1214.52
2019-01-20 03:00:00,4.504,4.5037,4.509,4.5037,1081.71
2019-01-20 03:15:00,4.5022,4.5022,4.5022,4.5022,333.17
2019-01-20 03:30:00,4.4929,4.487,4.4929,4.4868,507.9
2019-01-20 03:45:00,4.4884,4.4878,4.4884,4.4878,80.4
2019-01-20 04:00:00,4.4854,4.4881,4.4958,4.4853,1075.2
2019-01-20 04:15:00,4.4914,4.4914,4.4914,4.4914,157.84
2019-01-20 04:30:00,4.4915,4.4915,4.4915,4.4915,147.13
2019-01-20 04:45:00,4.4914,4.4914,4.4914,4.4914,30.0
2019-01-20 05:00:00,4.4914,4.495,4.4951,4.4914,548.62
2019-01-20 05:15:00,4.495,4.495,4.495,4.495,67.1
2019-01-20 05:30:00,4.4949,4.4949,4.4949,4.4949,102.31
2019-01-20 05:45:00,4.4946,4.4946,4.4946,4.4946,80.0
2019-01-20 06:00:00,4.4919,4.487,4.4919,4.487,130.83
2019-01-20 06:15:00,4.4861,4.484,4.4862,4.484,1748.15
2019-01-20 06:30:00,4.4841,4.484,4.4841,4.484,170.0
2019-01-20 07:00:00,4.4849,4.4754,4.4849,4.4715,4401.38
2019-01-20 07:15:00,4.4812,4.485,4.485,4.4752,2110.55
2019-01-20 07:30:00,4.485,4.4851,4.4851,4.473,374.27
2019-01-20 07:45:00,4.485,4.4837,4.485,4.4697,1308.89
2019-01-20 08:00:00,4.4786,4.4789,4.4808,4.4699,1305.03
2019-01-20 08:15:00,4.4787,4.4776,4.4787,4.4743,952.28
2019-01-20 08:45:00,4.4762,4.4763,4.4763,4.4762,288.56
2019-01-20 09:00:00,4.4762,4.476,4.4763,4.476,187.5
2019-01-20 09:15:00,4.476,4.4832,4.5044,4.476,8709.91
2019-01-20 09:30:00,4.4807,4.5032,4.5032,4.4807,1661.44
2019-01-20 09:45:00,4.5024,4.4996,4.5025,4.4996,670.07
2019-01-20 10:00:00,4.4999,4.4901,4.4999,4.4901,714.62
2019-01-20 10:15:00,4.4901,4.4901,4.4901,4.4901,154.6
2019-01-20 10:30:00,4.4902,4.5022,4.5064,4.4902,1276.13
2019-01-20 10:45:00,4.5021,4.4937,4.5021,4.4737,5195.53
2019-01-20 11:00:00,4.4895,4.4861,4.4895,4.4786,648.99
2019-01-20 11:15:00,4.4922,4.4917,4.4922,4.4916,484.13
2019-01-20 11:30:00,4.4917,4.4782,4.4918,4.4762,1353.17
2019-01-20 12:00:00,4.4829,4.4859,4.4865,4.4828,2592.97
2019-01-20 12:15:00,4.4819,4.4112,4.4819,4.3604,62609.75
2019-01-20 12:30:00,4.3968,4.348,4.4007,4.2594,69124.02
2019-01-20 12:45:00,4.3449,4.3453,4.3527,4.3232,7171.18
2019-01-20 13:00:00,4.3415,4.2447,4.3453,4.236,15646.19
2019-01-20 13:15:00,4.2444,4.2996,4.3203,4.2233,31636.78
2019-01-20 13:30:00,4.3055,4.3044,4.3131,4.2961,4230.31
2019-01-20 13:45:00,4.3044,4.2936,4.3063,4.2846,2991.89
2019-01-20 14:00:00,4.2925,4.2877,4.2947,4.2748,4933.59
