timestamp,open,close,high,low,volume
2018-11-29 13:00:00,3.76e-06,3.67e-06,3.89e-06,3.58e-06,592128623.0
2018-11-30 01:00:00,3.67e-06,3.45e-06,3.68e-06,3.39e-06,441446448.0
2018-11-30 13:00:00,3.45e-06,3.6e-06,3.6e-06,3.44e-06,212366634.0
2018-12-01 01:00:00,3.6e-06,3.65e-06,3.69e-06,3.5e-06,187699951.0
2018-12-01 13:00:00,3.65e-06,3.6e-06,3.7e-06,3.56e-06,131957329.0
2018-12-02 01:00:00,3.59e-06,3.59e-06,3.63e-06,3.57e-06,100001947.0
2018-12-02 13:00:00,3.6e-06,3.6e-06,3.62e-06,3.56e-06,88734521.0
2018-12-03 01:00:00,3.59e-06,3.6e-06,3.64e-06,3.54e-06,96881923.0
2018-12-03 13:00:00,3.6e-06,3.55e-06,3.61e-06,3.48e-06,139484027.0
2018-12-04 01:00:00,3.55e-06,3.64e-06,3.65e-06,3.5e-06,115604474.0
2018-12-04 13:00:00,3.63e-06,3.63e-06,3.76e-06,3.62e-06,167433353.0
2018-12-05 01:00:00,3.63e-06,3.74e-06,3.77e-06,3.58e-06,153331352.0
2018-12-05 13:00:00,3.75e-06,3.72e-06,3.76e-06,3.69e-06,124852655.0
2018-12-06 01:00:00,3.71e-06,3.66e-06,3.75e-06,3.64e-06,142954429.0
2018-12-06 13:00:00,3.66e-06,3.64e-06,3.71e-06,3.59e-06,180828081.0
2018-12-07 01:00:00,3.64e-06,3.84e-06,3.95e-06,3.59e-06,351508562.0
2018-12-07 13:00:00,3.84e-06,3.89e-06,3.91e-06,3.73e-06,231612259.0
2018-12-08 01:00:00,3.88e-06,3.84e-06,3.99e-06,3.83e-06,159965192.0
2018-12-08 13:00:00,3.85e-06,3.88e-06,3.94e-06,3.82e-06,131674029.0
2018-12-09 01:00:00,3.88e-06,3.86e-06,3.91e-06,3.83e-06,75103021.0
2018-12-09 13:00:00,3.86e-06,3.78e-06,3.87e-06,3.76e-06,129475455.0
2018-12-10 01:00:00,3.78e-06,3.77e-06,3.81e-06,3.72e-06,72248203.0
2018-12-10 13:00:00,3.76e-06,3.82e-06,3.85e-06,3.75e-06,73406394.0
2018-12-11 01:00:00,3.81e-06,3.85e-06,3.88e-06,3.81e-06,87089895.0
2018-12-11 13:00:00,3.85e-06,3.89e-06,3.93e-06,3.84e-06,98982588.0
2018-12-12 01:00:00,3.9e-06,3.88e-06,3.93e-06,3.85e-06,90304087.0
2018-12-12 13:00:00,3.89e-06,3.82e-06,3.9e-06,3.82e-06,102580811.0
2018-12-13 01:00:00,3.82e-06,3.92e-06,3.93e-06,3.8e-06,69069574.0
2018-12-13 13:00:00,3.91e-06,3.96e-06,3.97e-06,3.89e-06,110713115.0
2018-12-14 01:00:00,3.95e-06,3.96e-06,4e-06,3.93e-06,94949966.0
2018-12-14 13:00:00,3.96e-06,3.94e-06,3.99e-06,3.92e-06,93032353.0
2018-12-15 01:00:00,3.94e-06,3.97e-06,3.98e-06,3.9e-06,76407031.0
2018-12-15 13:00:00,3.96e-06,3.96e-06,3.99e-06,3.93e-06,57412682.0
2018-12-16 01:00:00,3.95e-06,4.02e-06,4.08e-06,3.93e-06,144025874.0
2018-12-16 13:00:00,4.02e-06,4e-06,4.05e-06,3.99e-06,65387471.0
2018-12-17 01:00:00,4.01e-06,4.01e-06,4.04e-06,3.98e-06,60397670.0
2018-12-17 13:00:00,4.02e-06,4.01e-06,4.09e-06,3.94e-06,216546211.0
2018-12-18 01:00:00,4.01e-06,4.04e-06,4.12e-06,3.98e-06,140985164.0
2018-12-18 13:00:00,4.04e-06,4.03e-06,4.07e-06,3.97e-06,160000821.0
2018-12-19 01:00:00,4.04e-06,4.39e-06,4.48e-06,4.01e-06,502336397.0
2018-12-19 13:00:00,4.39e-06,4.18e-06,4.46e-06,4.15e-06,320300191.0
2018-12-20 01:00:00,4.17e-06,4.21e-06,4.32e-06,4.14e-06,243900881.0
2018-12-20 13:00:00,4.21e-06,4.2e-06,4.28e-06,4.11e-06,196503011.0
2018-12-21 01:00:00,4.2e-06,4.92e-06,4.97e-06,4.18e-06,660432107.0
2018-12-21 13:00:00,4.92e-06,5.15e-06,5.54e-06,4.91e-06,1347461188.0
2018-12-22 01:00:00,5.14e-06,5.19e-06,5.5e-06,4.79e-06,746341190.0
2018-12-22 13:00:00,5.18e-06,5.23e-06,5.37e-06,5.07e-06,368216592.0
2018-12-23 01:00:00,5.24e-06,5.29e-06,5.34e-06,5.11e-06,286163735.0
2018-12-23 13:00:00,5.29e-06,5.24e-06,5.46e-06,5.12e-06,287547000.0
2018-12-24 01:00:00,5.24e-06,5.45e-06,5.63e-06,5.16e-06,491735623.0
2018-12-24 13:00:00,5.45e-06,5.15e-06,5.58e-06,5.05e-06,530922643.0
2018-12-25 01:00:00,5.15e-06,5.15e-06,5.28e-06,4.88e-06,360134689.0
2018-12-25 13:00:00,5.16e-06,5.26e-06,5.26e-06,5e-06,179755302.0
2018-12-26 01:00:00,5.26e-06,5.25e-06,5.42e-06,5.16e-06,253288056.0
2018-12-26 13:00:00,5.24e-06,5.3e-06,5.33e-06,5.16e-06,163781756.0
2018-12-27 01:00:00,5.3e-06,5.23e-06,5.3e-06,5.18e-06,91124981.0
2018-12-27 13:00:00,5.24e-06,5.04e-06,5.33e-06,5.02e-06,199952576.0
2018-12-28 01:00:00,5.03e-06,5.13e-06,5.18e-06,4.93e-06,150248743.0
2018-12-28 13:00:00,5.14e-06,5.28e-06,5.36e-06,5.04e-06,209164893.0
2018-12-29 01:00:00,5.29e-06,5.22e-06,5.33e-06,5.13e-06,139197013.0
2018-12-29 13:00:00,5.22e-06,5.25e-06,5.29e-06,5.15e-06,114300704.0
2018-12-30 01:00:00,5.25e-06,5.21e-06,5.27e-06,5.17e-06,83538151.0
2018-12-30 13:00:00,5.21e-06,5.15e-06,5.25e-06,5.12e-06,79833600.0
2018-12-31 01:00:00,5.17e-06,5.07e-06,5.2e-06,5.06e-06,71997633.0
2018-12-31 13:00:00,5.07e-06,5.04e-06,5.14e-06,5.02e-06,73118729.0
2019-01-01 01:00:00,5.04e-06,5.12e-06,5.19e-06,4.8e-06,98610045.0
2019-01-01 13:00:00,5.11e-06,5.08e-06,5.18e-06,5.06e-06,74758468.0
2019-01-02 01:00:00,5.07e-06,5.14e-06,5.15e-06,5.01e-06,102566973.0
2019-01-02 13:00:00,5.14e-06,5.14e-06,5.18e-06,5.1e-06,130531760.0
2019-01-03 01:00:00,5.12e-06,5.12e-06,5.17e-06,5.03e-06,91294125.0
2019-01-03 13:00:00,5.12e-06,5.23e-06,5.37e-06,5.1e-06,298292180.0
2019-01-04 01:00:00,5.22e-06,5.28e-06,5.35e-06,5.18e-06,143290938.0
2019-01-04 13:00:00,5.28e-06,5.55e-06,5.78e-06,5.26e-06,542859408.0
2019-01-05 01:00:00,5.55e-06,5.8e-06,5.83e-06,5.51e-06,346969416.0
2019-01-05 13:00:00,5.8e-06,5.81e-06,6.1e-06,5.74e-06,627033502.0
2019-01-06 01:00:00,5.81e-06,5.99e-06,6.04e-06,5.68e-06,338580887.0
2019-01-06 13:00:00,5.99e-06,5.64e-06,6.01e-06,5.58e-06,346895892.0
2019-01-07 01:00:00,5.64e-06,5.73e-06,5.75e-06,5.55e-06,164861827.0
2019-01-07 13:00:00,5.74e-06,5.88e-06,6.02e-06,5.73e-06,293259496.0
2019-01-08 01:00:00,5.87e-06,6.45e-06,6.69e-06,5.78e-06,834751601.0
2019-01-08 13:00:00,6.45e-06,6.54e-06,6.6e-06,6.27e-06,582566684.0
2019-01-09 01:00:00,6.54e-06,6.79e-06,6.9e-06,6.39e-06,410146390.0
2019-01-09 13:00:00,6.79e-06,7.03e-06,7.39e-06,6.77e-06,1230935210.0
2019-01-10 01:00:00,7.03e-06,7.25e-06,8.63e-06,7.02e-06,2463273156.0
2019-01-10 13:00:00,7.24e-06,7.07e-06,7.47e-06,6.64e-06,1804326623.0
2019-01-11 01:00:00,7.07e-06,6.92e-06,7.61e-06,6.78e-06,1018385896.0
2019-01-11 13:00:00,6.92e-06,6.81e-06,7.14e-06,6.78e-06,535305621.0
2019-01-12 01:00:00,6.82e-06,6.45e-06,6.83e-06,6.3e-06,640250220.0
2019-01-12 13:00:00,6.45e-06,6.41e-06,6.63e-06,6.35e-06,364844093.0
2019-01-13 01:00:00,6.41e-06,6.27e-06,6.48e-06,6.1e-06,307206951.0
2019-01-13 13:00:00,6.27e-06,5.99e-06,6.3e-06,5.92e-06,422833267.0
2019-01-14 01:00:00,6e-06,6.55e-06,7.07e-06,5.92e-06,1503976386.0
2019-01-14 13:00:00,6.56e-06,6.95e-06,7.04e-06,6.53e-06,831392568.0
2019-01-15 01:00:00,6.97e-06,6.85e-06,7.23e-06,6.66e-06,709298751.0
2019-01-15 13:00:00,6.84e-06,6.76e-06,6.96e-06,6.58e-06,489416795.0
2019-01-16 01:00:00,6.74e-06,6.76e-06,6.81e-06,6.63e-06,206952523.0
2019-01-16 13:00:00,6.76e-06,6.92e-06,6.98e-06,6.73e-06,292236510.0
2019-01-17 01:00:00,6.91e-06,6.77e-06,6.92e-06,6.66e-06,186815937.0
2019-01-17 13:00:00,6.77e-06,6.9e-06,7.16e-06,6.73e-06,497026056.0
2019-01-18 01:00:00,6.89e-06,6.87e-06,6.94e-06,6.78e-06,156146716.0
2019-01-18 13:00:00,6.86e-06,6.79e-06,7.05e-06,6.75e-06,277357416.0
2019-01-19 01:00:00,6.79e-06,6.69e-06,6.82e-06,6.47e-06,267184466.0
2019-01-19 13:00:00,6.69e-06,6.59e-06,6.71e-06,6.53e-06,148069405.0
2019-01-20 01:00:00,6.61e-06,6.6e-06,6.67e-06,6.51e-06,147841667.0
2019-01-20 13:00:00,6.59e-06,6.66e-06,6.78e-06,6.53e-06,240889419.0
2019-01-21 01:00:00,6.66e-06,7.1e-06,7.23e-06,6.63e-06,390231805.0
2019-01-21 13:00:00,7.1e-06,7.18e-06,7.22e-06,6.98e-06,351292667.0
2019-01-22 01:00:00,7.19e-06,7.25e-06,7.46e-06,7.13e-06,548107026.0
2019-01-22 13:00:00,7.25e-06,7.33e-06,7.49e-06,7.22e-06,291805202.0
2019-01-23 01:00:00,7.34e-06,7.47e-06,7.58e-06,7.2e-06,241153999.0
2019-01-23 13:00:00,7.47e-06,7.41e-06,7.57e-06,7.29e-06,293046512.0
2019-01-24 01:00:00,7.41e-06,7.58e-06,7.61e-06,7.34e-06,194906455.0
2019-01-24 13:00:00,7.58e-06,7.49e-06,7.59e-06,7.46e-06,137297696.0
2019-01-25 01:00:00,7.49e-06,7.49e-06,7.52e-06,7.41e-06,142515871.0
2019-01-25 13:00:00,7.48e-06,7.44e-06,7.54e-06,7.39e-06,105824356.0
2019-01-26 01:00:00,7.44e-06,7.53e-06,7.56e-06,7.36e-06,105416238.0
2019-01-26 13:00:00,7.53e-06,7.99e-06,8.09e-06,7.53e-06,584556894.0
2019-01-27 01:00:00,8e-06,8.35e-06,8.58e-06,7.88e-06,574376869.0
2019-01-27 13:00:00,8.35e-06,8.17e-06,8.4e-06,7.95e-06,518152768.0
2019-01-28 01:00:00,8.18e-06,8e-06,8.19e-06,7.59e-06,595398849.0
2019-01-28 13:00:00,7.99e-06,7.78e-06,8.15e-06,7.35e-06,826039191.0
2019-01-29 01:00:00,7.78e-06,7.86e-06,8.05e-06,7.64e-06,224015697.0
2019-01-29 13:00:00,7.86e-06,7.95e-06,8.1e-06,7.84e-06,181597319.0
2019-01-30 01:00:00,7.95e-06,8.1e-06,8.13e-06,7.86e-06,162730811.0
2019-01-30 13:00:00,8.09e-06,7.85e-06,8.11e-06,7.75e-06,330902389.0
2019-01-31 01:00:00,7.86e-06,7.54e-06,7.9e-06,7.31e-06,387464285.0
2019-01-31 13:00:00,7.54e-06,7.31e-06,7.59e-06,7.31e-06,159701066.0
2019-02-01 01:00:00,7.32e-06,7.5e-06,7.6e-06,7.01e-06,306078777.0
2019-02-01 13:00:00,7.5e-06,7.56e-06,7.66e-06,7.49e-06,136463754.0
2019-02-02 01:00:00,7.56e-06,7.49e-06,7.58e-06,7.38e-06,112332702.0
2019-02-02 13:00:00,7.49e-06,7.45e-06,7.53e-06,7.38e-06,68766003.0
2019-02-03 01:00:00,7.44e-06,7.48e-06,7.5e-06,7.35e-06,68113238.0
2019-02-03 13:00:00,7.49e-06,7.36e-06,7.49e-06,7.3e-06,110013356.0
2019-02-04 01:00:00,7.34e-06,7.88e-06,8.41e-06,7.26e-06,854457103.0
2019-02-04 13:00:00,7.87e-06,7.79e-06,7.95e-06,7.71e-06,360368276.0
2019-02-05 01:00:00,7.79e-06,7.74e-06,8.04e-06,7.65e-06,389251172.0
2019-02-05 13:00:00,7.73e-06,7.55e-06,7.78e-06,7.5e-06,234232007.0
2019-02-06 01:00:00,7.56e-06,7.57e-06,7.83e-06,7.4e-06,261144560.0
2019-02-06 13:00:00,7.57e-06,7.49e-06,7.65e-06,7.41e-06,153421103.0
2019-02-07 01:00:00,7.49e-06,7.58e-06,7.73e-06,7.44e-06,172437917.0
2019-02-07 13:00:00,7.59e-06,7.56e-06,7.6e-06,7.53e-06,80378279.0
2019-02-08 01:00:00,7.57e-06,7.58e-06,7.6e-06,7.51e-06,105110878.0
2019-02-08 13:00:00,7.57e-06,7.35e-06,7.69e-06,7.27e-06,208609420.0
