timestamp,open,close,high,low,volume
2019-01-06 00:00:00,0.023098,0.022729,0.024257,0.022501,18890024.09
2019-01-06 12:00:00,0.022621,0.023772,0.023783,0.022148,3698781.3400000003
2019-01-07 00:00:00,0.0237,0.023569,0.0241,0.023083,9954886.28
2019-01-07 12:00:00,0.023525,0.023366,0.023888,0.023283,2820226.76
2019-01-08 00:00:00,0.02337,0.02415165,0.02462,0.02337,3062478.28
2019-01-08 12:00:00,0.02417282,0.026661,0.027491,0.02356,19694366.55
2019-01-09 00:00:00,0.026661,0.026755,0.02725,0.025842,17129687.72
2019-01-09 12:00:00,0.02684,0.028095,0.02852,0.026118,14557969.829999998
2019-01-10 00:00:00,0.028023,0.0287,0.030287,0.0278,25993549.45
2019-01-10 12:00:00,0.0287,0.028,0.035846,0.027237,48493014.39
2019-01-11 00:00:00,0.028185,0.0263,0.02851,0.024449,47281726.79
2019-01-11 12:00:00,0.026226,0.025735,0.028317,0.025123,16112239.46
2019-01-12 00:00:00,0.025736,0.02534,0.026678,0.02483,16227126.59
2019-01-12 12:00:00,0.025337,0.023897,0.025383,0.023239,12787383.549999999
2019-01-13 00:00:00,0.023796,0.023766,0.024632,0.023475,10667234.04
2019-01-13 12:00:00,0.023792,0.02311,0.0238,0.022566,10852011.149999999
2019-01-14 00:00:00,0.023218,0.0215,0.0233,0.02118,15437897.499999998
2019-01-14 12:00:00,0.021523,0.023547,0.025713,0.0213,26705518.73
2019-01-15 00:00:00,0.0238,0.02612,0.02631,0.023673,23546241.919999994
2019-01-15 12:00:00,0.02612,0.025515,0.027,0.024672,10973702.68
2019-01-16 00:00:00,0.025606,0.024749,0.026066,0.023918,13487782.959999999
2019-01-16 12:00:00,0.024736,0.024855,0.025134,0.02428,4832603.29
2019-01-17 00:00:00,0.025,0.025431,0.02573,0.024801,6035279.180000001
2019-01-17 12:00:00,0.025399,0.024561,0.025399,0.0243,3893785.7
2019-01-18 00:00:00,0.024616,0.025613,0.026481,0.024526,14482749.350000001
2019-01-18 12:00:00,0.025615,0.0253,0.025623,0.025134,2220491.2899999996
2019-01-19 00:00:00,0.025234,0.025,0.0258,0.02476919,5442040.19
2019-01-19 12:00:00,0.025043,0.025521,0.025803,0.02389,7293627.029999999
2019-01-20 00:00:00,0.025564,0.024889,0.025564,0.0247,2060926.8900000001
2019-01-20 12:00:00,0.024899,0.024076,0.025043,0.024,3024832.3
2019-01-21 00:00:00,0.0241,0.02382,0.024304,0.023348,8515085.700000001
2019-01-21 12:00:00,0.02391,0.025382,0.025801,0.023601,13262008.120000001
2019-01-22 00:00:00,0.025401,0.0258,0.026,0.0249,7826548.25
2019-01-22 12:00:00,0.0257,0.025731,0.026798,0.025103,10947397.240000002
2019-01-23 00:00:00,0.025804,0.026739,0.027225,0.025785,7141834.4
2019-01-23 12:00:00,0.026737,0.027199,0.02755,0.02623,4155975.87
2019-01-24 00:00:00,0.027162,0.026795,0.027676,0.026246,8811383.74
2019-01-24 12:00:00,0.026654,0.027499,0.0276,0.026388,3674768.9299999997
2019-01-25 00:00:00,0.02745,0.0273,0.027599,0.027125,3004345.3799999994
2019-01-25 12:00:00,0.0273,0.026905,0.027494,0.026733,3204523.9399999995
2019-01-26 00:00:00,0.02691,0.026938,0.0273,0.026757,4387417.95
2019-01-26 12:00:00,0.027,0.0276,0.027702,0.026905,2690290.3
2019-01-27 00:00:00,0.027633,0.028933,0.029619,0.027611,13387019.440000001
2019-01-27 12:00:00,0.028975,0.02998,0.031226,0.028531,13610687.89
2019-01-28 00:00:00,0.029968,0.029402,0.03022,0.028769,11767802.309999997
2019-01-28 12:00:00,0.029354,0.027758,0.0294,0.026822,16093254.11
2019-01-29 00:00:00,0.027771,0.027238,0.0284,0.02544557,15342073.920000002
2019-01-29 12:00:00,0.02738,0.027153,0.027709,0.026342,6393815.509999999
2019-01-30 00:00:00,0.027108,0.027666,0.028137,0.027064,7850769.250000001
2019-01-30 12:00:00,0.027549,0.028315,0.0285,0.027183,4963279.359999999
2019-01-31 00:00:00,0.028316,0.027758,0.028495,0.027372,7572311.39
2019-01-31 12:00:00,0.027657,0.0264,0.028058,0.025787,6163524.81
2019-02-01 00:00:00,0.0265,0.0256,0.026754,0.0256,6927346.129999999
2019-02-01 12:00:00,0.025679,0.026375,0.026687,0.0245,7847989.69
2019-02-02 00:00:00,0.026437,0.026536,0.026996,0.0263,5921206.62
2019-02-02 12:00:00,0.026714,0.026447,0.026807,0.026024,1023864.6700000002
2019-02-03 00:00:00,0.026536,0.026508,0.026642,0.026026,2853629.4799999995
2019-02-03 12:00:00,0.0266,0.026307,0.026604,0.026071,2913667.6
2019-02-04 00:00:00,0.026213,0.025617,0.026299,0.025408,2213172.68
2019-02-04 12:00:00,0.025753,0.027426,0.029699,0.0254,35511838.01
2019-02-05 00:00:00,0.027447,0.027173,0.027775,0.02694,7272858.61
2019-02-05 12:00:00,0.027173,0.0271,0.028197,0.026789,3153944.94
2019-02-06 00:00:00,0.027055,0.026595,0.02726,0.026474,2461751.94
2019-02-06 12:00:00,0.0265,0.026003,0.026883,0.025503,7068222.22
2019-02-07 00:00:00,0.026017,0.025875,0.026292,0.025852,2708057.2399999993
2019-02-07 12:00:00,0.025875,0.02623,0.026854,0.0258,2378024.8000000003
2019-02-08 00:00:00,0.026188,0.025989,0.0263,0.025898,1152055.63
2019-02-08 12:00:00,0.026013,0.026503,0.026553,0.025844,2728527.91
2019-02-09 00:00:00,0.026503,0.027496,0.0278,0.026503,7015770.17
