timestamp,open,close,high,low,volume
2019-02-10 12:30:00,0.032257,0.032205,0.032284,0.032167,1532.49
2019-02-10 12:45:00,0.032206,0.032235,0.032249,0.032205,797.71
2019-02-10 13:00:00,0.032234,0.032232,0.032317,0.032222,1371.83
2019-02-10 13:15:00,0.032229,0.032229,0.032248,0.032191,1208.76
2019-02-10 13:30:00,0.032229,0.032171,0.032243,0.032166,972.05
2019-02-10 13:45:00,0.032183,0.032238,0.032288,0.03215,1577.43
2019-02-10 14:00:00,0.032238,0.03225,0.032283,0.032216,1978.22
2019-02-10 14:15:00,0.032243,0.032218,0.03225,0.032188,1914.06
2019-02-10 14:30:00,0.032208,0.032177,0.032218,0.032133,1649.83
2019-02-10 14:45:00,0.032177,0.032246,0.03228,0.032165,2368.89
2019-02-10 15:00:00,0.032246,0.032272,0.032279,0.032174,1750.09
2019-02-10 15:15:00,0.032278,0.032252,0.032284,0.032223,1258.94
2019-02-10 15:30:00,0.032242,0.03226,0.032274,0.032205,1447.54
2019-02-10 15:45:00,0.032261,0.032226,0.032272,0.032221,2055.24
2019-02-10 16:00:00,0.032226,0.03227,0.032285,0.032226,1354.62
2019-02-10 16:15:00,0.032265,0.032245,0.032285,0.032243,1089.05
2019-02-10 16:30:00,0.032245,0.032217,0.032258,0.032185,1480.6
2019-02-10 16:45:00,0.032212,0.032197,0.032229,0.03218,929.28
2019-02-10 17:00:00,0.032196,0.032371,0.032391,0.032196,1839.21
2019-02-10 17:15:00,0.032371,0.032357,0.032566,0.032327,3520.15
2019-02-10 17:30:00,0.032359,0.032342,0.032404,0.032298,2207.29
2019-02-10 17:45:00,0.032343,0.03246,0.032521,0.032332,3242.55
2019-02-10 18:00:00,0.032459,0.03246,0.032509,0.032408,2733.08
2019-02-10 18:15:00,0.032461,0.032486,0.03253,0.032451,2118.73
2019-02-10 18:30:00,0.032481,0.032505,0.032518,0.032473,2121.87
2019-02-10 18:45:00,0.032498,0.032508,0.032526,0.032472,2108.36
2019-02-10 19:00:00,0.032496,0.032503,0.032524,0.032457,1684.11
2019-02-10 19:15:00,0.032502,0.032501,0.032508,0.032453,1669.14
2019-02-10 19:30:00,0.032497,0.032507,0.03252,0.03243,2139.34
2019-02-10 19:45:00,0.032507,0.032505,0.032513,0.032468,1126.02
2019-02-10 20:00:00,0.032507,0.032487,0.032528,0.032456,1397.98
2019-02-10 20:15:00,0.032478,0.032491,0.032535,0.032465,1096.42
2019-02-10 20:30:00,0.032491,0.032469,0.032501,0.032438,1024.84
2019-02-10 20:45:00,0.03247,0.032488,0.032513,0.032435,1364.36
2019-02-10 21:00:00,0.032488,0.032482,0.03252,0.032458,1349.82
2019-02-10 21:15:00,0.032482,0.03249,0.032538,0.032456,1894.95
2019-02-10 21:30:00,0.032494,0.03249,0.032526,0.032466,2228.77
2019-02-10 21:45:00,0.032499,0.032492,0.032517,0.032452,1706.21
2019-02-10 22:00:00,0.032492,0.032499,0.032528,0.032465,2637.28
2019-02-10 22:15:00,0.032498,0.032512,0.03253,0.032473,1572.3
2019-02-10 22:30:00,0.032521,0.032513,0.03255,0.03248,2037.98
2019-02-10 22:45:00,0.032513,0.032535,0.032556,0.032485,1489.23
2019-02-10 23:00:00,0.032525,0.032661,0.032704,0.032521,1824.39
2019-02-10 23:15:00,0.03266,0.033285,0.0333,0.032646,6917.25
2019-02-10 23:30:00,0.033299,0.033141,0.033449,0.033131,6743.03
2019-02-10 23:45:00,0.033143,0.033264,0.033319,0.033132,3125.18
2019-02-11 00:00:00,0.033263,0.033318,0.033343,0.033195,2027.68
2019-02-11 00:15:00,0.033327,0.034085,0.0342,0.033314,21965.57
2019-02-11 00:30:00,0.034087,0.033896,0.034178,0.03386,7704.93
2019-02-11 00:45:00,0.033902,0.033999,0.03417,0.033888,5371.05
2019-02-11 01:00:00,0.034,0.033382,0.034123,0.033203,18855.57
2019-02-11 01:15:00,0.033384,0.03331,0.0334,0.033259,4044.92
2019-02-11 01:30:00,0.03331,0.033256,0.03332,0.03309,4503.18
2019-02-11 01:45:00,0.033248,0.033226,0.033319,0.033146,2113.14
2019-02-11 02:00:00,0.033224,0.033238,0.03326,0.033112,2429.27
2019-02-11 02:15:00,0.033235,0.033174,0.033275,0.03315,1941.02
2019-02-11 02:30:00,0.033176,0.033149,0.033186,0.033105,1616.8
2019-02-11 02:45:00,0.033141,0.03326,0.033297,0.033116,1794.63
2019-02-11 03:00:00,0.03326,0.033271,0.0333,0.033233,1527.55
2019-02-11 03:15:00,0.033262,0.033301,0.03332,0.033261,1005.05
2019-02-11 03:30:00,0.0333,0.033263,0.033324,0.03322,2266.86
2019-02-11 03:45:00,0.033257,0.033215,0.033334,0.033211,2221.76
2019-02-11 04:00:00,0.033214,0.033223,0.033254,0.033208,1155.23
2019-02-11 04:15:00,0.033221,0.033173,0.033233,0.033079,2257.44
2019-02-11 04:30:00,0.033173,0.033207,0.033222,0.033115,1030.55
2019-02-11 04:45:00,0.033209,0.033208,0.033255,0.0331,1675.18
2019-02-11 05:00:00,0.0332,0.033202,0.033273,0.033161,754.0
2019-02-11 05:15:00,0.033199,0.033174,0.033225,0.03315,578.79
2019-02-11 05:30:00,0.03317,0.033237,0.033248,0.03317,1084.35
2019-02-11 05:45:00,0.033232,0.033198,0.03324,0.03317,969.46
2019-02-11 06:00:00,0.033202,0.033196,0.033222,0.033182,784.37
2019-02-11 06:15:00,0.03319,0.03304,0.03321,0.033013,2129.71
2019-02-11 06:30:00,0.033039,0.033107,0.033141,0.033017,2409.43
2019-02-11 06:45:00,0.033106,0.032996,0.033107,0.032945,1881.63
2019-02-11 07:00:00,0.033004,0.033106,0.033107,0.032969,1105.08
2019-02-11 07:15:00,0.033106,0.033129,0.033144,0.033102,683.35
2019-02-11 07:30:00,0.033129,0.033112,0.03318,0.03307,1218.2
2019-02-11 07:45:00,0.033102,0.033199,0.033199,0.0331,1111.74
2019-02-11 08:00:00,0.033194,0.03313,0.033199,0.033123,1534.71
2019-02-11 08:15:00,0.033131,0.033107,0.033154,0.033107,945.92
2019-02-11 08:30:00,0.033116,0.033184,0.033205,0.033105,1518.38
2019-02-11 08:45:00,0.033183,0.033181,0.03322,0.033158,993.98
2019-02-11 09:00:00,0.033182,0.033185,0.033199,0.033144,1344.32
2019-02-11 09:15:00,0.033178,0.033169,0.033245,0.033136,2214.56
2019-02-11 09:30:00,0.033165,0.033156,0.0332,0.03312,1419.96
2019-02-11 09:45:00,0.033156,0.033163,0.033196,0.033075,1561.57
2019-02-11 10:00:00,0.033168,0.033173,0.033181,0.033118,1376.82
2019-02-11 10:15:00,0.033169,0.033218,0.033279,0.03316,1771.99
2019-02-11 10:30:00,0.033218,0.033202,0.033237,0.03319,1281.41
2019-02-11 10:45:00,0.033202,0.033179,0.033222,0.033165,1159.27
2019-02-11 11:00:00,0.03318,0.03324,0.033267,0.033156,1631.78
2019-02-11 11:15:00,0.033241,0.033301,0.03342,0.03324,3870.57
2019-02-11 11:30:00,0.0333,0.033219,0.033343,0.0332,1619.14
2019-02-11 11:45:00,0.033218,0.033161,0.033252,0.033055,3532.94
2019-02-11 12:00:00,0.033155,0.033187,0.033199,0.033096,2218.66
2019-02-11 12:15:00,0.033193,0.0332,0.033235,0.033162,2336.23
2019-02-11 12:30:00,0.033201,0.033249,0.03325,0.033199,2325.54
2019-02-11 12:45:00,0.033247,0.033227,0.033267,0.033223,1738.79
2019-02-11 13:00:00,0.03323,0.033351,0.033395,0.033154,2308.79
2019-02-11 13:15:00,0.033356,0.033364,0.033386,0.0333,2551.58
2019-02-11 13:30:00,0.033364,0.033507,0.033529,0.033332,2689.13
2019-02-11 13:45:00,0.033511,0.033499,0.033522,0.03345,2563.82
2019-02-11 14:00:00,0.033488,0.033614,0.033777,0.033474,4483.45
2019-02-11 14:15:00,0.033584,0.033543,0.03365,0.033453,3416.42
2019-02-11 14:30:00,0.033543,0.033493,0.033544,0.03347,1873.3
2019-02-11 14:45:00,0.033481,0.033501,0.033549,0.033435,1893.72
2019-02-11 15:00:00,0.033501,0.033483,0.033585,0.033439,2236.86
2019-02-11 15:15:00,0.033484,0.033544,0.033583,0.033468,2212.09
2019-02-11 15:30:00,0.033537,0.033538,0.033609,0.03352,1705.63
2019-02-11 15:45:00,0.033529,0.033654,0.033703,0.033526,3987.16
2019-02-11 16:00:00,0.033654,0.033692,0.033702,0.033654,766.89
