timestamp,open,close,high,low,volume
2018-09-17 08:00:00,56.793,55.937,56.91,55.081,36494.01
2018-09-17 14:00:00,55.913,53.715,56.0,52.475,59714.87
2018-09-17 20:00:00,53.721,52.094,53.952,51.277,41124.26
2018-09-18 02:00:00,52.053,51.71,52.4,50.428,39761.41
2018-09-18 08:00:00,51.62,52.556,52.628,51.133,32925.53
2018-09-18 14:00:00,52.615,53.981,55.569,52.342,61233.77
2018-09-18 20:00:00,54.041,54.0,54.451,53.447,19345.87
2018-09-19 02:00:00,54.018,54.192,54.821,53.859,14599.42
2018-09-19 08:00:00,54.173,52.437,54.319,52.255,51837.34
2018-09-19 14:00:00,52.329,53.449,53.993,52.0,33872.31
2018-09-19 20:00:00,53.566,54.374,55.165,51.617,66487.84
2018-09-20 02:00:00,54.33,53.84,54.637,53.417,14886.33
2018-09-20 08:00:00,53.837,54.665,54.71,53.52,14041.81
2018-09-20 14:00:00,54.665,54.038,55.253,54.031,23224.54
2018-09-20 20:00:00,54.031,56.65,57.438,53.489,44256.89
2018-09-21 02:00:00,56.64,56.886,57.517,56.346,36212.43
2018-09-21 08:00:00,56.918,58.636,58.872,56.912,45116.12
2018-09-21 14:00:00,58.603,58.007,59.113,56.76,47352.87
2018-09-21 20:00:00,57.989,60.894,62.917,57.918,104875.35
2018-09-22 02:00:00,60.853,59.821,61.959,59.387,70278.91
2018-09-22 08:00:00,59.82,58.614,60.102,58.038,26210.14
2018-09-22 14:00:00,58.608,60.271,60.548,58.565,35068.19
2018-09-22 20:00:00,60.27,60.681,61.798,60.0,43702.97
2018-09-23 02:00:00,60.68,61.893,62.467,59.979,54434.97
2018-09-23 08:00:00,61.883,62.912,63.803,61.133,42892.5
2018-09-23 14:00:00,62.912,60.916,62.912,60.47,43264.93
2018-09-23 20:00:00,60.94,61.416,61.855,60.5,14665.33
2018-09-24 02:00:00,61.412,60.035,61.494,59.518,36938.25
2018-09-24 08:00:00,60.008,57.33,60.008,57.009,86202.11
2018-09-24 14:00:00,57.358,58.927,59.117,57.171,32364.31
2018-09-24 20:00:00,58.927,57.96,59.244,57.47,30837.65
2018-09-25 02:00:00,57.969,57.246,58.13,55.8,49124.18
2018-09-25 08:00:00,57.244,54.841,57.248,54.337,61996.89
2018-09-25 14:00:00,54.841,55.865,56.714,54.788,30532.71
2018-09-25 20:00:00,55.824,57.478,58.118,54.858,72919.31
2018-09-26 02:00:00,57.581,57.42,57.674,56.501,25217.45
2018-09-26 08:00:00,57.421,57.635,57.966,56.443,36530.38
2018-09-26 14:00:00,57.653,59.204,59.343,56.436,45649.74
2018-09-26 20:00:00,59.238,57.252,59.864,57.086,36935.66
2018-09-27 02:00:00,57.272,57.982,58.949,57.199,16093.43
2018-09-27 08:00:00,57.994,58.346,58.412,56.679,33876.7
2018-09-27 14:00:00,58.275,63.097,64.501,58.202,219864.47
2018-09-27 20:00:00,63.091,63.33,65.816,62.873,107636.23
2018-09-28 02:00:00,63.331,63.411,64.499,63.03,35024.54
2018-09-28 08:00:00,63.415,61.312,64.981,60.967,95591.81
2018-09-28 14:00:00,61.311,61.986,62.346,60.7,44145.87
2018-09-28 20:00:00,61.976,61.945,62.137,60.177,44460.74
2018-09-29 02:00:00,61.863,59.5,61.863,59.389,41263.5
2018-09-29 08:00:00,59.502,61.869,62.339,58.897,42523.89
2018-09-29 14:00:00,61.868,61.483,62.2,61.2,17881.0
2018-09-29 20:00:00,61.569,61.642,62.286,61.062,12918.97
2018-09-30 02:00:00,61.642,60.748,61.702,60.191,53566.43
2018-09-30 08:00:00,60.758,61.586,63.362,60.59,71801.32
2018-09-30 14:00:00,61.61,61.124,61.819,60.551,24437.61
2018-09-30 20:00:00,61.124,61.221,61.587,59.858,32623.5
2018-10-01 02:00:00,61.241,61.244,62.089,60.918,15365.44
2018-10-01 08:00:00,61.253,60.93,61.355,60.43,19905.84
2018-10-01 14:00:00,60.906,60.113,61.231,59.249,34176.39
2018-10-01 20:00:00,60.132,60.39,60.799,59.8,23681.65
2018-10-02 02:00:00,60.478,61.44,61.855,60.201,20365.24
2018-10-02 08:00:00,61.441,59.771,61.623,59.712,29009.33
2018-10-02 14:00:00,59.74,59.702,60.493,58.933,30956.09
2018-10-02 20:00:00,59.702,59.497,60.031,59.292,18155.47
2018-10-03 02:00:00,59.455,57.816,59.58,56.397,59214.03
2018-10-03 08:00:00,57.677,57.886,58.228,57.336,16728.73
2018-10-03 14:00:00,57.885,57.422,58.452,57.229,18735.55
2018-10-03 20:00:00,57.422,57.569,57.861,56.843,15007.22
2018-10-04 02:00:00,57.597,59.087,59.42,57.393,39199.64
2018-10-04 08:00:00,59.087,58.681,59.13,58.555,12885.11
2018-10-04 14:00:00,58.681,58.689,58.944,58.367,14073.54
2018-10-04 20:00:00,58.721,58.296,59.143,57.827,20808.95
2018-10-05 02:00:00,58.359,58.16,58.915,57.755,21257.11
2018-10-05 08:00:00,58.163,58.27,58.52,57.66,8773.31
2018-10-05 14:00:00,58.289,57.887,58.732,57.66,12455.88
2018-10-05 20:00:00,57.9,59.027,59.947,57.619,39473.14
2018-10-06 02:00:00,59.027,58.819,59.132,58.155,10974.87
2018-10-06 08:00:00,58.819,57.417,59.206,56.897,29105.09
2018-10-06 14:00:00,57.408,57.588,57.731,57.098,19751.78
2018-10-06 20:00:00,57.572,57.923,57.935,57.298,13727.55
2018-10-07 02:00:00,57.922,58.072,58.399,57.57,9797.52
2018-10-07 08:00:00,58.073,58.089,58.657,56.944,29519.6
2018-10-07 14:00:00,58.079,58.02,58.395,57.501,12291.42
2018-10-07 20:00:00,58.02,58.304,58.674,57.58,8006.72
2018-10-08 02:00:00,58.332,57.812,58.595,57.735,12318.38
2018-10-08 08:00:00,57.812,58.321,58.524,57.706,17509.53
2018-10-08 14:00:00,58.319,59.422,60.183,58.319,68333.83
2018-10-08 20:00:00,59.421,59.665,60.256,59.288,11249.08
2018-10-09 02:00:00,59.665,59.53,59.83,59.301,5834.58
2018-10-09 08:00:00,59.531,59.022,59.532,58.893,11892.49
2018-10-09 14:00:00,58.997,58.844,58.997,58.51,13518.91
2018-10-09 20:00:00,58.843,59.059,59.12,58.49,11403.48
2018-10-10 02:00:00,59.058,57.587,59.097,57.328,25598.2
2018-10-10 08:00:00,57.606,58.016,58.13,57.358,5177.11
2018-10-10 14:00:00,58.016,58.179,58.39,57.815,15044.41
2018-10-10 20:00:00,58.161,58.482,58.53,58.08,6630.33
2018-10-11 02:00:00,58.483,52.432,58.53,52.121,113566.13
2018-10-11 08:00:00,52.42,52.0,52.495,50.949,30582.49
2018-10-11 14:00:00,52.043,53.003,53.19,51.257,23520.17
2018-10-11 20:00:00,52.99,51.269,53.01,50.455,24183.23
2018-10-12 02:00:00,51.36,52.799,52.806,50.891,31752.09
2018-10-12 08:00:00,52.781,52.91,54.043,52.598,31634.54
2018-10-12 14:00:00,52.916,53.309,54.188,52.86,29640.48
2018-10-12 20:00:00,53.3,53.721,54.133,53.21,11107.91
2018-10-13 02:00:00,53.72,53.72,54.923,53.365,22746.83
2018-10-13 08:00:00,53.701,54.149,54.7,53.621,14384.49
2018-10-13 14:00:00,54.193,53.997,54.4,53.687,10135.57
2018-10-13 20:00:00,53.958,54.091,54.182,53.457,9258.05
2018-10-14 02:00:00,54.05,54.006,54.404,53.6,14440.0
2018-10-14 08:00:00,54.018,53.815,54.182,53.509,7485.87
2018-10-14 14:00:00,53.815,53.921,54.284,53.681,10746.28
2018-10-14 20:00:00,53.921,52.58,54.116,52.139,34206.93
2018-10-15 02:00:00,52.567,57.085,58.339,52.135,54844.3
2018-10-15 08:00:00,57.232,57.206,62.135,55.852,149810.74
2018-10-15 14:00:00,57.188,57.361,57.525,56.671,34359.66
2018-10-15 20:00:00,57.36,56.081,57.425,55.244,42828.4
2018-10-16 02:00:00,56.069,56.842,57.111,55.534,12385.09
2018-10-16 08:00:00,56.954,56.591,57.097,56.066,9524.01
2018-10-16 14:00:00,56.59,55.062,56.59,54.88,17984.68
2018-10-16 20:00:00,55.064,55.585,55.753,54.864,10915.64
2018-10-17 02:00:00,55.554,55.257,55.675,55.196,5298.74
2018-10-17 08:00:00,55.33,54.805,55.459,54.399,18224.91
2018-10-17 14:00:00,54.78,55.251,55.5,54.51,21905.14
2018-10-17 20:00:00,55.223,55.38,55.451,54.795,7569.37
2018-10-18 02:00:00,55.305,55.2,55.851,55.044,7035.02
2018-10-18 08:00:00,55.194,54.447,55.253,54.447,10485.93
2018-10-18 14:00:00,54.488,53.438,54.594,53.265,21922.04
2018-10-18 20:00:00,53.468,53.499,53.686,52.855,7635.14
2018-10-19 02:00:00,53.498,53.284,53.895,53.284,3792.71
2018-10-19 08:00:00,53.307,53.728,54.128,53.206,11791.16
2018-10-19 14:00:00,53.71,54.179,54.762,53.564,17535.32
2018-10-19 20:00:00,54.171,53.709,54.344,53.581,4338.62
2018-10-20 02:00:00,53.709,53.614,53.899,53.296,3975.8
2018-10-20 08:00:00,53.616,54.116,54.468,53.614,8541.01
2018-10-20 14:00:00,54.127,53.989,54.259,53.791,3688.41
2018-10-20 20:00:00,53.984,54.25,54.589,53.947,7580.01
2018-10-21 02:00:00,54.302,53.997,54.982,53.805,10112.39
2018-10-21 08:00:00,54.04,53.96,54.421,53.878,4898.16
2018-10-21 14:00:00,53.96,54.244,54.489,53.882,4501.61
2018-10-21 20:00:00,54.188,53.626,54.341,53.39,10444.2
2018-10-22 02:00:00,53.602,53.881,54.214,53.071,8217.62
2018-10-22 08:00:00,53.891,53.644,54.126,53.169,6670.47
2018-10-22 14:00:00,53.644,53.081,53.644,52.8,10037.66
2018-10-22 20:00:00,53.096,53.072,53.501,52.8,9441.16
2018-10-23 02:00:00,53.071,53.099,53.368,52.86,6232.95
2018-10-23 08:00:00,53.116,52.923,53.152,52.56,13935.18
2018-10-23 14:00:00,52.923,53.12,54.0,52.898,20376.36
2018-10-23 20:00:00,53.12,53.315,53.516,53.095,7152.39
2018-10-24 02:00:00,53.313,53.68,53.929,53.292,4837.42
2018-10-24 08:00:00,53.68,53.615,53.699,53.207,9656.28
2018-10-24 14:00:00,53.614,53.366,53.824,53.086,11448.94
2018-10-24 20:00:00,53.353,53.024,53.353,52.979,4113.33
2018-10-25 02:00:00,53.048,52.955,53.148,52.599,7691.55
2018-10-25 08:00:00,52.936,52.807,53.104,52.714,2582.27
2018-10-25 14:00:00,52.814,52.933,53.132,52.808,5212.21
2018-10-25 20:00:00,52.936,52.869,53.308,52.805,9539.23
2018-10-26 02:00:00,52.868,52.713,52.976,52.378,16221.2
2018-10-26 08:00:00,52.753,53.019,53.59,52.248,32128.86
2018-10-26 14:00:00,53.047,52.9,53.133,52.518,8926.11
2018-10-26 20:00:00,52.847,52.651,52.901,52.65,3899.01
2018-10-27 02:00:00,52.651,52.685,52.883,52.538,4238.52
2018-10-27 08:00:00,52.693,52.547,52.872,52.46,7277.07
2018-10-27 14:00:00,52.541,52.177,52.741,52.0,13911.83
2018-10-27 20:00:00,52.176,52.303,52.328,52.021,3620.3
2018-10-28 02:00:00,52.259,52.461,52.561,52.049,12436.27
2018-10-28 07:00:00,52.456,52.146,52.568,52.07,4084.43
2018-10-28 13:00:00,52.177,52.02,52.411,52.0,4081.44
2018-10-28 19:00:00,52.015,52.047,52.148,51.6,15319.23
2018-10-29 01:00:00,52.065,52.128,52.211,51.98,9765.39
2018-10-29 07:00:00,52.143,51.349,52.228,51.0,20779.17
2018-10-29 13:00:00,51.352,49.49,51.352,48.0,59016.49
2018-10-29 19:00:00,49.47,49.134,49.629,48.84,9706.21
2018-10-30 01:00:00,49.162,49.609,49.672,49.159,6587.62
2018-10-30 07:00:00,49.609,49.631,49.959,49.448,12794.67
2018-10-30 13:00:00,49.632,49.255,49.779,49.2,4055.06
2018-10-30 19:00:00,49.255,49.329,49.513,48.971,7909.29
2018-10-31 01:00:00,49.321,49.383,49.68,49.31,4165.31
2018-10-31 07:00:00,49.383,49.322,49.48,49.033,7001.77
2018-10-31 13:00:00,49.35,50.144,50.7,48.0,53019.9
2018-10-31 19:00:00,50.174,49.957,50.308,49.779,6867.44
2018-11-01 01:00:00,49.96,50.01,50.241,49.814,10344.66
2018-11-01 07:00:00,50.025,49.944,50.233,49.821,5833.66
2018-11-01 13:00:00,49.932,50.271,50.565,49.81,8891.45
2018-11-01 19:00:00,50.271,50.617,50.827,50.261,11660.29
2018-11-02 01:00:00,50.659,51.149,51.519,50.617,12676.99
2018-11-02 07:00:00,51.149,51.036,51.149,50.7,6804.34
2018-11-02 13:00:00,51.02,51.821,52.234,50.965,35050.06
2018-11-02 19:00:00,51.812,51.745,52.022,51.369,10110.29
2018-11-03 01:00:00,51.745,51.4,51.791,51.397,3722.58
2018-11-03 07:00:00,51.399,51.132,51.489,50.72,12712.16
2018-11-03 13:00:00,51.14,51.013,51.517,50.84,7240.65
2018-11-03 19:00:00,51.025,51.079,51.474,50.943,5725.39
2018-11-04 01:00:00,51.113,51.046,51.249,50.848,9963.71
2018-11-04 07:00:00,51.077,53.1,53.908,50.969,41353.82
2018-11-04 13:00:00,53.08,55.481,55.986,53.069,43766.24
2018-11-04 19:00:00,55.491,54.668,56.363,54.13,26354.94
2018-11-05 01:00:00,54.658,53.53,55.119,53.174,23118.19
2018-11-05 07:00:00,53.528,53.591,54.315,53.141,17956.54
2018-11-05 13:00:00,53.579,53.598,54.424,53.181,15976.89
2018-11-05 19:00:00,53.601,53.967,54.062,53.395,7841.43
2018-11-06 01:00:00,53.936,54.158,54.56,53.914,10183.37
2018-11-06 07:00:00,54.159,54.36,55.546,54.159,23215.18
2018-11-06 13:00:00,54.377,54.702,55.399,54.357,20685.97
2018-11-06 19:00:00,54.695,56.433,56.655,54.527,18104.27
2018-11-07 01:00:00,56.485,55.793,56.953,55.3,33000.69
2018-11-07 07:00:00,55.743,55.453,56.438,54.836,19255.89
2018-11-07 13:00:00,55.459,54.658,55.584,53.615,22284.54
2018-11-07 19:00:00,54.658,54.489,54.792,54.066,4258.06
2018-11-08 01:00:00,54.469,53.682,55.04,53.174,19049.41
2018-11-08 07:00:00,53.659,53.402,53.88,53.36,6552.9
2018-11-08 13:00:00,53.414,53.468,54.37,52.978,12942.19
2018-11-08 19:00:00,53.418,52.734,53.797,52.483,12831.01
2018-11-09 01:00:00,52.734,52.849,53.067,52.443,5467.47
2018-11-09 07:00:00,52.849,52.319,53.131,52.13,12451.74
2018-11-09 13:00:00,52.313,52.226,52.6,51.643,14659.13
2018-11-09 19:00:00,52.23,52.292,52.435,51.86,10924.67
2018-11-10 01:00:00,52.293,52.643,52.802,52.007,4211.73
2018-11-10 07:00:00,52.617,52.647,52.684,52.093,6013.45
2018-11-10 13:00:00,52.622,52.924,53.031,52.469,8946.96
2018-11-10 19:00:00,52.929,52.518,52.929,52.383,4141.74
2018-11-11 01:00:00,52.518,52.025,52.573,51.933,5613.43
2018-11-11 07:00:00,52.025,51.59,52.17,51.491,7845.04
2018-11-11 13:00:00,51.591,50.725,51.821,49.935,36786.6
2018-11-11 19:00:00,50.716,51.457,51.952,50.586,14946.48
2018-11-12 01:00:00,51.45,51.401,52.046,51.332,8930.37
2018-11-12 07:00:00,51.408,51.135,51.428,50.545,12634.14
2018-11-12 13:00:00,51.12,50.824,51.785,50.727,11581.15
2018-11-12 19:00:00,50.826,51.283,51.394,50.811,7643.24
2018-11-13 01:00:00,51.25,51.554,51.654,50.58,14147.25
2018-11-13 07:00:00,51.551,51.372,51.67,50.95,13376.22
2018-11-13 13:00:00,51.409,51.238,51.498,50.74,11138.03
2018-11-13 19:00:00,51.236,50.433,51.31,49.636,19251.82
2018-11-14 01:00:00,50.432,51.303,51.305,50.28,11171.06
2018-11-14 07:00:00,51.306,49.77,51.433,49.373,19214.0
2018-11-14 13:00:00,49.762,45.294,49.952,41.926,162838.89
2018-11-14 19:00:00,45.339,45.001,46.319,42.832,83708.41
2018-11-15 01:00:00,45.068,43.678,45.554,42.85,60138.89
2018-11-15 07:00:00,43.725,43.049,44.479,41.962,70838.54
2018-11-15 13:00:00,43.049,43.813,44.727,41.001,129857.01
2018-11-15 19:00:00,43.836152,44.693,44.987,43.57,33059.95
2018-11-16 01:00:00,44.701,43.999,44.898,43.879,9263.08
2018-11-16 07:00:00,43.986,43.544,44.168,42.81,48122.78
2018-11-16 13:00:00,43.544,43.356,43.804,42.941,16691.78
2018-11-16 19:00:00,43.349,43.0,43.349,42.37,20909.63
2018-11-17 01:00:00,42.912,42.336,42.964,42.0,12856.28
2018-11-17 07:00:00,42.354,42.241,42.742,42.079,9980.06
2018-11-17 13:00:00,42.25,42.175,42.704,42.061,5743.67
2018-11-17 19:00:00,42.195,42.477,42.504,42.1,3302.68
2018-11-18 01:00:00,42.506,43.127,43.42,42.457,9190.1
2018-11-18 07:00:00,43.149,42.49,43.342,42.432,7095.21
2018-11-18 13:00:00,42.476,42.8,42.875,42.476,3998.99
2018-11-18 19:00:00,42.76,42.568,43.814,42.21,22285.86
2018-11-19 01:00:00,42.568,40.342,42.59,39.243,52448.73
2018-11-19 07:00:00,40.371,38.473,40.402,37.23,104350.69
2018-11-19 13:00:00,38.45,37.53,38.616,36.656,86106.83
2018-11-19 19:00:00,37.563,37.149,38.021,36.0,94456.41
2018-11-20 01:00:00,37.171,36.11,38.9,35.763,60075.68
2018-11-20 07:00:00,36.137,32.868,36.304,31.535,264996.7
2018-11-20 13:00:00,32.86,34.488,36.98,32.858,105834.95
2018-11-20 19:00:00,34.485,33.837,35.366,32.727,117232.13
2018-11-21 01:00:00,33.836,33.097,34.678,32.182,107377.42
2018-11-21 07:00:00,33.097,34.25,35.316,33.019,58417.09
2018-11-21 13:00:00,34.273,34.052,35.014,33.577,38455.06
2018-11-21 19:00:00,34.071,35.156,35.282,33.143,35545.73
2018-11-22 01:00:00,35.114,35.091,35.613,34.71,18868.94
2018-11-22 07:00:00,35.134,34.5,35.135,34.1,18738.05
2018-11-22 13:00:00,34.501,34.315,34.501,33.36,19697.63
2018-11-22 19:00:00,34.314,32.086,34.4,31.809,56098.56
2018-11-23 01:00:00,32.052,32.528,32.666,31.058,63514.81
2018-11-23 07:00:00,32.596,32.659,33.841,32.248,50381.63
2018-11-23 13:00:00,32.731,31.975,32.862,31.767,20571.73
2018-11-23 19:00:00,31.976,32.733,33.2,31.611,23109.44
2018-11-24 01:00:00,32.759,32.839,34.156,32.67,39338.04
2018-11-24 07:00:00,32.839,32.296,32.971,32.065,21416.74
2018-11-24 13:00:00,32.306,32.381,32.692,31.93,20399.01
2018-11-24 19:00:00,32.292,29.73,32.495,29.048,138631.82
2018-11-25 01:00:00,29.729,29.028,30.028,28.199,104104.15
2018-11-25 07:00:00,29.029,29.756,30.544,27.726,101680.07
2018-11-25 13:00:00,29.788,28.678,30.2,28.541,57747.26
2018-11-25 19:00:00,28.69,31.548,32.876,28.632,118232.07
2018-11-26 01:00:00,31.483,32.059,32.403,31.483,43161.68
2018-11-26 07:00:00,32.056,31.909,32.839,31.299,51231.44
2018-11-26 13:00:00,31.909,30.634,31.921,28.589,125724.39
2018-11-26 19:00:00,30.637,30.222,31.518,29.4,89076.17
2018-11-27 01:00:00,30.181,30.705,31.046,29.536,39957.87
2018-11-27 07:00:00,30.662,29.629,30.866,29.122,49122.49
2018-11-27 13:00:00,29.646,30.19,30.661,29.51,30441.08
2018-11-27 19:00:00,30.233,31.636,32.287,30.159,68365.24
2018-11-28 01:00:00,31.65,32.623,33.422,31.446,58238.51
2018-11-28 07:00:00,32.64,33.226,33.986,32.63,40773.33
2018-11-28 13:00:00,33.255,35.451,36.236,32.948,104792.53
2018-11-28 19:00:00,35.438,35.1,36.85,34.485,70603.24
2018-11-29 01:00:00,35.126,34.8,35.272,33.475,39054.01
2018-11-29 07:00:00,34.802,35.228,36.006,34.138,41124.45
2018-11-29 13:00:00,35.175,34.521,35.546,33.795,38408.09
2018-11-29 19:00:00,34.563,34.071,34.92,33.351,37229.46
2018-11-30 01:00:00,34.116,33.932,34.666,33.522,24938.24
2018-11-30 07:00:00,33.98,31.899,34.27,31.6,72603.04
2018-11-30 13:00:00,31.875,32.347,32.399,31.415,33410.64
2018-11-30 19:00:00,32.365,32.201,32.467,31.209,21566.41
2018-12-01 01:00:00,32.167,31.764,32.479,31.607,22415.39
2018-12-01 07:00:00,31.745,33.699,34.187,31.5,60315.86
2018-12-01 13:00:00,33.703,34.873,35.478,33.458,41127.74
2018-12-01 19:00:00,34.885,34.622,35.314,34.279,27515.7
2018-12-02 01:00:00,34.622,33.997,35.772,33.72,32063.95
2018-12-02 07:00:00,33.961,33.73,34.594,33.251,32928.86
2018-12-02 13:00:00,33.71,34.211,34.601,33.472,24628.72
2018-12-02 19:00:00,34.244,33.999,34.918,33.671,26124.22
2018-12-03 01:00:00,34.008,32.874,34.129,32.033,43393.59
2018-12-03 07:00:00,32.869,32.21,32.871,31.815,29673.08
2018-12-03 13:00:00,32.201,30.828,32.558,30.1,82223.0
2018-12-03 19:00:00,30.842,31.06,31.655,30.691,25015.83
2018-12-04 01:00:00,31.06,30.302,31.538,30.12,35939.42
2018-12-04 07:00:00,30.271,32.002,32.375,29.954,53542.0
2018-12-04 13:00:00,32.012,31.737,32.57,31.597,40745.02
2018-12-04 19:00:00,31.703,31.281,31.844,31.04,16586.98
2018-12-05 01:00:00,31.281,30.881,31.567,30.227,35671.81
2018-12-05 07:00:00,30.911,30.984,31.019,30.0,32943.33
2018-12-05 13:00:00,30.997,29.63,31.314,29.2,61490.91
2018-12-05 19:00:00,29.631,29.249,29.975,29.2,18335.54
2018-12-06 01:00:00,29.304,30.01,30.119,28.0,86095.42
2018-12-06 07:00:00,30.01,29.488,30.679,29.34,43671.71
2018-12-06 13:00:00,29.478,28.343,29.696,27.704,101194.33
2018-12-06 19:00:00,28.355,26.904,28.893,26.269,73687.93
2018-12-07 01:00:00,26.975,26.351,27.013,25.318,108742.89
2018-12-07 07:00:00,26.374,25.444,26.374,25.21,58024.88
2018-12-07 13:00:00,25.488,23.186,25.748,22.54,153780.69
2018-12-07 19:00:00,23.186,25.438,26.5,23.186,118366.78
2018-12-08 01:00:00,25.349,25.698,27.172,25.235,83579.49
2018-12-08 07:00:00,25.735,24.988,26.3,24.533,73111.17
2018-12-08 13:00:00,24.983,24.612,25.224,23.4,90263.68
2018-12-08 19:00:00,24.634,24.94,27.901,23.349,129807.93
2018-12-09 01:00:00,24.94,25.44,25.948,24.87,34643.43
2018-12-09 07:00:00,25.44,25.951,26.46,25.161,57624.08
2018-12-09 13:00:00,25.951,26.838,27.602,25.917,57224.77
2018-12-09 19:00:00,26.846,26.044,27.107,25.802,41509.28
2018-12-10 01:00:00,26.057,25.824,26.469,25.408,31702.83
2018-12-10 07:00:00,25.857,25.404,25.931,24.766,52803.98
2018-12-10 13:00:00,25.456,24.797,25.551,24.264,66101.5
2018-12-10 19:00:00,24.823,24.779,25.171,24.45,30020.23
2018-12-11 01:00:00,24.743,25.088,25.25,24.503,25030.8
2018-12-11 07:00:00,25.074,24.202,25.191,23.813,38962.7
2018-12-11 13:00:00,24.206,23.852,24.21,23.289,40721.75
2018-12-11 19:00:00,23.777,23.774,24.215,23.649,17628.1
2018-12-12 01:00:00,23.779,24.059,24.2,23.575,20908.05
2018-12-12 07:00:00,24.081,25.048,25.649,23.98,60390.42
2018-12-12 13:00:00,25.005,25.35,25.896,24.601,91388.35
2018-12-12 19:00:00,25.371,24.767,25.55,24.66,28824.67
2018-12-13 01:00:00,24.774,24.14,24.879,24.0,28030.83
2018-12-13 07:00:00,24.14,24.191,24.691,24.068,32209.34
2018-12-13 13:00:00,24.212,24.563,24.813,24.16,23092.83
2018-12-13 19:00:00,24.557,23.471,24.66,23.27,73006.85
2018-12-14 01:00:00,23.469,23.818,23.982,22.889,55344.13
2018-12-14 07:00:00,23.818,23.6,24.109,23.553,33178.41
2018-12-14 13:00:00,23.636,23.166,23.931,22.844,33336.48
2018-12-14 19:00:00,23.163,23.767,24.07,23.049,41795.91
2018-12-15 01:00:00,23.748,24.405,24.6,23.499,42663.77
2018-12-15 07:00:00,24.435,23.944,24.451,23.427,39993.33
2018-12-15 13:00:00,23.944,23.832,24.058,23.532,18189.74
2018-12-15 19:00:00,23.839,24.13,24.435,23.781,38132.38
2018-12-16 01:00:00,24.082,26.357,27.395,24.075,188192.82
2018-12-16 07:00:00,26.354,26.854,26.986,26.123,61146.84
2018-12-16 13:00:00,26.877,26.435,27.581,26.159,106955.85
2018-12-16 19:00:00,26.427,26.118,26.928,25.882,69158.32
2018-12-17 01:00:00,26.118,26.549,26.782,25.991,35418.96
2018-12-17 07:00:00,26.539,28.181,28.425,26.539,159283.78
2018-12-17 13:00:00,28.185,29.465,29.809,28.185,195616.74
2018-12-17 19:00:00,29.464,29.88,31.431,29.464,149674.54
2018-12-18 01:00:00,29.85,29.13,30.673,28.978,63454.88
2018-12-18 07:00:00,29.156,29.607,29.761,28.639,49543.76
2018-12-18 13:00:00,29.569,29.703,30.3,29.01,54667.63
2018-12-18 19:00:00,29.7,30.968,31.149,28.889,77672.25
2018-12-19 01:00:00,30.968,31.27,33.034,30.42,132222.38
2018-12-19 07:00:00,31.352,31.659,31.843,30.674,49364.37
2018-12-19 13:00:00,31.671,31.062,32.552,30.6,93725.79
2018-12-19 19:00:00,31.083,29.945,31.361,29.628,70742.29
2018-12-20 01:00:00,29.923,29.9,30.598,29.702,42449.46
2018-12-20 07:00:00,29.924,32.398,33.25,29.696,148415.54
2018-12-20 13:00:00,32.35,32.957,34.259,31.743,135385.87
2018-12-20 19:00:00,32.951,33.543,33.68,32.102,77971.98
2018-12-21 01:00:00,33.5,32.178,34.2,31.64,74557.1
2018-12-21 07:00:00,32.064,33.172,33.178,31.882,36637.06
2018-12-21 13:00:00,33.16,31.742,33.55,31.213,78498.2
2018-12-21 19:00:00,31.745,31.305,31.861,30.643,42581.53
2018-12-22 01:00:00,31.353,31.095,31.576,30.728,41759.77
2018-12-22 07:00:00,31.062,32.054,32.373,31.014,29728.27
2018-12-22 13:00:00,32.054,31.508,32.119,31.05,22909.74
2018-12-22 19:00:00,31.64,32.823,32.9,31.505,43649.4
2018-12-23 01:00:00,32.795,33.817,34.053,32.663,55422.35
2018-12-23 07:00:00,33.817,34.558,34.861,33.33,44934.31
2018-12-23 13:00:00,34.544,34.149,34.723,33.161,58609.05
2018-12-23 19:00:00,34.081,34.124,34.998,33.895,55073.23
2018-12-24 01:00:00,34.16,37.252,37.585,34.113,101181.59
2018-12-24 07:00:00,37.251,35.854,37.522,35.44,72912.36
2018-12-24 13:00:00,35.845,35.58,37.687,34.9,76679.57
2018-12-24 19:00:00,35.591,33.876,35.9,33.33,50197.42
2018-12-25 01:00:00,33.789,31.715,33.919,30.81,70509.44
2018-12-25 07:00:00,31.743,31.692,32.579,31.197,53863.72
2018-12-25 13:00:00,31.605,31.094,31.938,30.676,44960.1
2018-12-25 19:00:00,31.093,31.917,32.223,30.938,29501.46
2018-12-26 01:00:00,31.899,32.505,33.057,31.41,37216.48
2018-12-26 07:00:00,32.481,31.279,32.576,30.858,25754.26
2018-12-26 13:00:00,31.28,30.677,31.81,29.749,90394.33
2018-12-26 19:00:00,30.723,31.531,31.583,30.563,24130.33
2018-12-27 01:00:00,31.487,30.375,32.207,30.026,45157.95
2018-12-27 07:00:00,30.372,30.522,30.956,30.3,20239.23
2018-12-27 13:00:00,30.541,30.137,30.9,30.065,13828.54
2018-12-27 19:00:00,30.158,28.688,30.174,28.22,77822.09
2018-12-28 01:00:00,28.739,28.869,29.153,28.641,16042.04
2018-12-28 07:00:00,28.86,30.362,30.368,28.737,28665.99
2018-12-28 13:00:00,30.368,33.195,33.621,29.576,129184.8
2018-12-28 19:00:00,33.269,33.466,34.95,32.71,61528.98
