timestamp,open,close,high,low,volume
2019-02-02 01:00:00,44.3,43.903,44.437,42.081,20493.51
2019-02-03 01:00:00,43.984,43.502,44.575,42.787,18285.48
2019-02-04 01:00:00,43.463,43.134,43.68,42.509,5159.6
2019-02-05 01:00:00,43.135,43.844,44.171,43.029,8652.93
2019-02-06 01:00:00,43.844,43.705,43.999,42.548,12486.12
2019-02-07 01:00:00,43.688,43.711,44.369,43.193,11511.36
2019-02-08 01:00:00,43.712,48.958,50.69,43.669,30922.34
2019-02-09 01:00:00,48.911,49.082,49.674,48.448,8506.7
2019-02-10 01:00:00,49.083,50.57,50.571,47.457,10354.81
2019-02-11 01:00:00,50.55,49.02,50.586,47.605,14148.38
