timestamp,open,close,high,low,volume
2019-01-11 01:00:00,1.3,1.3165,1.3361,1.2704,196071.28
2019-01-12 01:00:00,1.3158,1.3135,1.34,1.2882,66173.78
2019-01-13 01:00:00,1.3156,1.2163,1.3349,1.2031,205281.24
2019-01-14 01:00:00,1.2189,1.3109,1.3409,1.2106,227501.78
2019-01-15 01:00:00,1.3131,1.2542,1.325,1.2314,196939.45
2019-01-16 01:00:00,1.2545,1.2875,1.3098,1.2413,117847.34
2019-01-17 01:00:00,1.2875,1.3216,1.3234,1.27,128090.68
2019-01-18 01:00:00,1.3199,1.2907,1.3234,1.2533,101115.4
2019-01-19 01:00:00,1.2919,1.3243,1.4178,1.2786,275219.61
2019-01-20 01:00:00,1.3227,1.2652,1.3794,1.2081,313872.35
2019-01-21 01:00:00,1.2662,1.2819,1.2885,1.2449,87700.1
2019-01-22 01:00:00,1.2812,1.3128,1.3399,1.2447,158663.8
2019-01-23 01:00:00,1.3128,1.286,1.325,1.2678,54245.62
2019-01-24 01:00:00,1.2873,1.2829,1.2935,1.2686,49783.21
2019-01-25 01:00:00,1.286,1.2574,1.2882,1.2387,112961.33
2019-01-26 01:00:00,1.261,1.2568,1.3217,1.256,67277.68
2019-01-27 01:00:00,1.2542,1.1782,1.2636,1.136,489306.96
2019-01-28 01:00:00,1.1781,1.132,1.1803,1.081,394070.48
2019-01-29 01:00:00,1.132,1.1199,1.14,1.0856,178778.89
2019-01-30 01:00:00,1.1198,1.1553,1.1794,1.1005,270229.98
2019-01-31 01:00:00,1.1555,1.1072,1.184,1.0925,163106.13
2019-02-01 01:00:00,1.1079,1.1046,1.1184,1.0477,275590.54
2019-02-02 01:00:00,1.1061,1.123,1.149,1.0867,78089.85
2019-02-03 01:00:00,1.1229,1.112,1.1463,1.0926,126874.47
2019-02-04 01:00:00,1.1119,1.1156,1.1493,1.1026,89648.75
2019-02-05 01:00:00,1.1156,1.0947,1.1157,1.0804,45759.56
2019-02-06 01:00:00,1.0971,1.0347,1.1005,1.0234,492146.89
2019-02-07 01:00:00,1.0327,1.0454,1.065,1.0246,88246.98
2019-02-08 01:00:00,1.0454,1.1662,1.1778,1.0433,586197.18
2019-02-09 01:00:00,1.162,1.1704,1.1762,1.136,368482.57
2019-02-10 01:00:00,1.1728,1.2169,1.2322,1.1561,245100.06
2019-02-11 01:00:00,1.2129,1.1865,1.2129,1.1609,89559.8
