timestamp,open,close,high,low,volume
2019-01-19 01:00:00,0.025043,0.024889,0.025803,0.02389,9354553.93
2019-01-20 01:00:00,0.024899,0.02382,0.025043,0.023348,11539917.99
2019-01-21 01:00:00,0.02391,0.0258,0.026,0.023601,21088556.4
2019-01-22 01:00:00,0.0257,0.026739,0.027225,0.025103,18089231.63
2019-01-23 01:00:00,0.026737,0.026795,0.027676,0.02623,12967359.61
2019-01-24 01:00:00,0.026654,0.0273,0.0276,0.026388,6679114.29
2019-01-25 01:00:00,0.0273,0.026938,0.027494,0.026733,7591941.91
2019-01-26 01:00:00,0.027,0.028933,0.029619,0.026905,16077309.73
2019-01-27 01:00:00,0.028975,0.029402,0.031226,0.028531,25378490.22
2019-01-28 01:00:00,0.029354,0.027238,0.0294,0.02544557,31435328.01
2019-01-29 01:00:00,0.02738,0.027666,0.028137,0.026342,14244584.73
2019-01-30 01:00:00,0.027549,0.027758,0.0285,0.027183,12535590.75
2019-01-31 01:00:00,0.027657,0.0256,0.028058,0.0256,13090870.95
2019-02-01 01:00:00,0.025679,0.026536,0.026996,0.0245,13769196.3
2019-02-02 01:00:00,0.026714,0.026508,0.026807,0.026024,3877494.16
2019-02-03 01:00:00,0.0266,0.025617,0.026604,0.025408,5126840.31
2019-02-04 01:00:00,0.025753,0.027173,0.029699,0.0254,42784696.59
2019-02-05 01:00:00,0.027173,0.026595,0.028197,0.026474,5615696.88
2019-02-06 01:00:00,0.0265,0.025875,0.026883,0.025503,9776279.43
2019-02-07 01:00:00,0.025875,0.025989,0.026854,0.0258,3530080.42
2019-02-08 01:00:00,0.026013,0.027235,0.0278,0.025844,14430411.06
2019-02-09 01:00:00,0.027261,0.026671,0.028,0.026521,6373955.83
2019-02-10 01:00:00,0.026654,0.026204,0.026749,0.0254,10776844.92
2019-02-11 01:00:00,0.02615,0.025621,0.026586,0.02562,7588763.13
