timestamp,open,close,high,low,volume
2019-01-25 14:00:00,119.05,117.54,120.0,116.01,90785.74
2019-01-26 02:00:00,117.46,117.26547717,118.99,116.11,49170.94
2019-01-26 14:00:00,117.27,118.95,122.0,117.0,97187.73
2019-01-27 02:00:00,118.95275022,117.26,118.96415072,117.14,38961.41999999999
2019-01-27 14:00:00,117.28,115.65,118.49,112.16,142964.63
2019-01-28 02:00:00,115.64,113.43,116.35,112.62,95167.39000000001
2019-01-28 14:00:00,113.44,105.70523595,114.45,105.06,206128.87
2019-01-29 02:00:00,105.70523595,107.49,108.59,103.2,164195.02
2019-01-29 14:00:00,107.5,105.7916251,107.99069411,104.16,91634.84
2019-01-30 02:00:00,105.78,106.3,108.36,105.69,72880.39000000001
2019-01-30 14:00:00,106.32,107.06,108.01,105.07,118304.99
2019-01-31 02:00:00,107.01,110.62,112.06,107.01,205717.89
2019-01-31 14:00:00,110.55125732,108.91,113.88,108.47,106369.97
2019-02-01 02:00:00,108.92,108.49,109.23,107.17,73065.29000000001
2019-02-01 14:00:00,108.61,108.85,110.0,105.51,121019.28
2019-02-02 02:00:00,108.85625972,108.93639624,110.67,107.68,71612.16
2019-02-02 14:00:00,109.01,109.86,110.55,107.93,52784.43
2019-02-03 02:00:00,109.81,112.71,114.33389877,108.56,110576.76999999999
2019-02-03 14:00:00,112.7,109.46,114.2,108.67,119740.36
2019-02-04 02:00:00,109.46,108.63,109.69,107.0,71684.53
2019-02-04 14:00:00,108.58,107.87,110.6,107.77,62910.92
2019-02-05 02:00:00,107.87,108.46,109.6,107.84,42234.69
2019-02-05 14:00:00,108.45,108.66,109.17,107.36,30514.77
2019-02-06 02:00:00,108.66,108.69,109.03,107.69,36317.91
2019-02-06 14:00:00,108.69,103.59,109.0,102.49,145827.43
2019-02-07 02:00:00,103.6,106.05,109.0,103.23719098,134737.54
2019-02-07 14:00:00,106.06,106.49267429,107.75,105.69,65102.03
2019-02-08 02:00:00,106.49138811,105.81,106.83,104.76,49998.64
2019-02-08 14:00:00,105.78,110.37040009,112.0,105.00230043,157113.80000000002
2019-02-09 02:00:00,110.44,121.21,124.88,110.0,296455.6
