timestamp,open,close,high,low,volume
2019-02-07 09:00:00,0.026139,0.026139,0.026139,0.026139,3352.0
2019-02-07 09:30:00,0.026139,0.0262,0.0262,0.026118,6838.66
2019-02-07 10:30:00,0.02630322,0.026336,0.026336,0.02630322,11335.74
2019-02-07 11:30:00,0.0264,0.02636,0.0264,0.026359,25717.33
2019-02-07 12:00:00,0.0264,0.026304,0.0264,0.026304,81758.78
2019-02-07 12:30:00,0.026208,0.02623,0.02623,0.0262,35036.39
2019-02-07 13:00:00,0.026188,0.026141,0.026188,0.026141,82367.37
2019-02-07 13:30:00,0.0261,0.026104,0.026104,0.0261,121734.31
2019-02-07 14:00:00,0.026135,0.0263,0.0263,0.026068,297001.07
2019-02-07 15:00:00,0.026227,0.026141,0.026227,0.026141,4143.4
2019-02-07 15:30:00,0.0261,0.0261,0.026141,0.0261,11148.9
2019-02-07 16:00:00,0.026132,0.026118,0.026132,0.026118,5801.7
2019-02-07 16:30:00,0.02619,0.026128,0.02619,0.026128,12660.05
2019-02-07 17:00:00,0.026037,0.026037,0.026037,0.026037,90884.59
2019-02-07 17:30:00,0.025951,0.025954,0.026036,0.025944,18180.08
2019-02-07 18:00:00,0.025898,0.025925,0.025925,0.025898,166363.27
2019-02-07 18:30:00,0.026,0.026,0.026,0.026,1600.0
2019-02-07 19:00:00,0.026005,0.026004,0.026005,0.026003,15707.68
2019-02-07 19:30:00,0.026004,0.026052,0.026085,0.026004,121722.7
2019-02-07 20:30:00,0.02605,0.02605,0.02605,0.02605,838.0
2019-02-07 21:00:00,0.026111,0.025991,0.026111,0.025991,41978.53
2019-02-07 21:30:00,0.026052,0.026052,0.026052,0.026052,1494.0
2019-02-07 22:00:00,0.026059,0.026059,0.026059,0.026059,25204.6
2019-02-07 22:30:00,0.026064,0.026064,0.026064,0.026064,5826.1
2019-02-07 23:00:00,0.026036,0.026036,0.026036,0.026036,5857.02
2019-02-07 23:30:00,0.026066,0.026089,0.026089,0.026066,101555.6
2019-02-08 00:00:00,0.025991,0.025989,0.025991,0.025989,19986.63
2019-02-08 01:00:00,0.026013,0.026013,0.026013,0.026013,5838.78
2019-02-08 01:30:00,0.025925,0.026005,0.026005,0.025919,11063.27
2019-02-08 03:00:00,0.025883,0.025929,0.025929,0.025844,132714.9
2019-02-08 04:00:00,0.026002,0.026006,0.026014,0.025954,10412.06
2019-02-08 04:30:00,0.026091,0.026025,0.026092,0.026025,53352.0
2019-02-08 05:00:00,0.026025,0.026009,0.026025,0.026009,21745.1
2019-02-08 05:30:00,0.026001,0.025958,0.026022,0.025958,276565.82
2019-02-08 06:00:00,0.025986,0.025986,0.025986,0.025986,997.88
2019-02-08 06:30:00,0.026058,0.026072,0.026072,0.026058,144721.34
2019-02-08 07:00:00,0.026112,0.026112,0.026112,0.026097,21060.3
2019-02-08 07:30:00,0.026097,0.026097,0.026112,0.026072,54974.8
2019-02-08 08:30:00,0.026149,0.025998,0.026149,0.025998,19468.96
2019-02-08 09:00:00,0.02606,0.02606,0.02606,0.02606,5852.84
2019-02-08 09:30:00,0.026025,0.026166,0.0262,0.026017,223270.52
2019-02-08 10:00:00,0.026201,0.026429,0.026553,0.0262,478409.56
2019-02-08 10:30:00,0.0264,0.026482,0.026503,0.026392,368590.96
2019-02-08 11:00:00,0.026486,0.026374,0.026486,0.026374,225296.64
2019-02-08 11:30:00,0.026388,0.026407,0.026498,0.026367,356965.6
2019-02-08 12:00:00,0.0264,0.026402,0.026476,0.0264,98470.62
2019-02-08 12:30:00,0.026405,0.026503,0.026503,0.026405,218755.97
2019-02-08 13:00:00,0.026503,0.026617,0.026617,0.026503,134153.91
2019-02-08 13:30:00,0.026585,0.0268,0.0268,0.026585,561197.94
2019-02-08 14:00:00,0.0268,0.026636,0.026887,0.026636,759924.42
2019-02-08 14:30:00,0.02665,0.026783,0.026783,0.026578,141199.25
2019-02-08 15:00:00,0.0268,0.0268,0.026929,0.0268,173721.28
2019-02-08 15:30:00,0.02677,0.02677,0.02677,0.02677,5000.0
