timestamp,open,close,high,low,volume
2018-12-26 14:45:00,0.0205,0.020498,0.0205,0.020498,19500.0
2018-12-26 15:00:00,0.020354,0.020097,0.020354,0.020095,529763.58
2018-12-26 15:15:00,0.0201,0.020244,0.020244,0.0201,55082.29
2018-12-26 15:30:00,0.020238,0.019984,0.020238,0.019984,51767.13
2018-12-26 15:45:00,0.019948,0.019932,0.019956,0.01980741,258298.18
2018-12-26 16:00:00,0.019763,0.020047,0.020047,0.019763,48106.89
2018-12-26 16:15:00,0.019967,0.020149,0.020149,0.019967,71798.26
2018-12-26 16:30:00,0.020149,0.020149,0.020149,0.020149,10558.2
2018-12-26 16:45:00,0.020021,0.020023,0.020023,0.019932,131240.59
2018-12-26 17:00:00,0.01995,0.01995,0.01995,0.01995,6015.34
2018-12-26 17:15:00,0.019909,0.020202,0.020202,0.019909,20881.82
2018-12-26 17:30:00,0.020258,0.020107,0.02026,0.020087,203084.27
2018-12-26 17:45:00,0.020317,0.020316,0.02032,0.020316,42680.6
2018-12-26 18:00:00,0.020195,0.020195,0.020195,0.020195,900.0
2018-12-26 18:30:00,0.020177,0.02014,0.020288,0.02014,14407.79
2018-12-26 18:45:00,0.020148,0.020306,0.020306,0.020148,13403.21
2018-12-26 19:00:00,0.020266,0.020266,0.020266,0.020266,3400.0
2018-12-26 19:15:00,0.020304,0.020315,0.020315,0.020304,253055.93
2018-12-26 19:30:00,0.020315,0.02025,0.020315,0.02025,14774.3
2018-12-26 19:45:00,0.020205,0.020205,0.020205,0.02016,35713.22
2018-12-26 20:00:00,0.020276,0.02053,0.020574,0.020276,481506.8
2018-12-26 20:15:00,0.020545,0.020601,0.020601,0.020542,72003.81
2018-12-26 20:30:00,0.020601,0.020577,0.020716,0.020547,65357.58
2018-12-26 20:45:00,0.02053371,0.02051,0.02053371,0.02051,3728.95
2018-12-26 21:15:00,0.020577,0.02055,0.020581,0.02055,155421.65
2018-12-26 21:30:00,0.020549,0.020381,0.020549,0.020381,106503.84
2018-12-26 21:45:00,0.020321,0.020316,0.020321,0.020316,39920.0
2018-12-26 22:00:00,0.020315,0.020179,0.020315,0.020147,32050.32
2018-12-26 22:15:00,0.020236,0.020178,0.020236,0.02017763,27698.59
2018-12-26 22:30:00,0.020265,0.020265,0.020265,0.020265,20070.78
2018-12-26 22:45:00,0.020382,0.020337,0.020382,0.020317,25921.47
2018-12-26 23:00:00,0.02055,0.02055,0.02055,0.02055,38487.37
2018-12-26 23:15:00,0.020777,0.020873,0.020878,0.020777,71046.99
2018-12-26 23:30:00,0.020851,0.0207,0.020851,0.0207,148678.23
2018-12-26 23:45:00,0.020935,0.020935,0.020935,0.020935,5000.0
2018-12-27 00:00:00,0.020761,0.020708,0.020761,0.020708,35489.0
2018-12-27 00:15:00,0.020985,0.020965,0.020985,0.020965,35334.25
2018-12-27 00:30:00,0.020709,0.020719,0.020719,0.020709,1676.0
2018-12-27 00:45:00,0.020716,0.020716,0.020716,0.020716,838.0
2018-12-27 01:00:00,0.020509,0.020473,0.020509,0.020473,252922.78
2018-12-27 01:15:00,0.020528,0.020558,0.020558,0.020501,258228.53
2018-12-27 01:30:00,0.0206,0.0206,0.0206,0.0206,872.71
2018-12-27 01:45:00,0.02074,0.02074,0.02074,0.02074,5000.0
2018-12-27 02:00:00,0.0209,0.0209,0.0209,0.0209,838.0
2018-12-27 02:15:00,0.0207,0.020601,0.0207,0.020601,52648.39
2018-12-27 02:30:00,0.020451,0.020478,0.020478,0.0204,9984.07
2018-12-27 02:45:00,0.020442,0.020442,0.020442,0.020442,4901.97
2018-12-27 03:00:00,0.020306,0.020195,0.020306,0.020195,211100.9
2018-12-27 03:15:00,0.020306,0.020354,0.020354,0.020265,23510.61
2018-12-27 03:30:00,0.020387,0.020387,0.020387,0.020387,7805.21
2018-12-27 04:00:00,0.020322,0.020322,0.020322,0.020322,3700.0
2018-12-27 04:45:00,0.0202,0.0202,0.0202,0.0202,4395.6
2018-12-27 05:30:00,0.020393,0.020393,0.020393,0.020393,5253.56
2018-12-27 05:45:00,0.020268,0.020271,0.020271,0.020268,7407.14
2018-12-27 06:00:00,0.020195,0.020195,0.020195,0.020195,9109.87
2018-12-27 06:15:00,0.020025,0.019991,0.020069,0.019888,466093.09
2018-12-27 06:30:00,0.020024,0.019905,0.020024,0.019888,733674.68
2018-12-27 06:45:00,0.019919,0.019983,0.019993,0.019919,24274.29
2018-12-27 07:00:00,0.020074,0.020122,0.020122,0.020074,21279.89
2018-12-27 07:15:00,0.020085,0.020085,0.020085,0.020085,3000.0
2018-12-27 07:45:00,0.02008,0.020027,0.02008,0.020027,398551.96
2018-12-27 08:00:00,0.020058,0.020174,0.020174,0.02005,278661.88
2018-12-27 08:15:00,0.020227,0.020256,0.020256,0.020227,14694.83
2018-12-27 08:45:00,0.020221,0.020219,0.020221,0.020219,83251.52
2018-12-27 09:00:00,0.02028308,0.020293,0.020367,0.02028308,363161.13
2018-12-27 09:15:00,0.020408,0.02033,0.020409,0.02033,72318.44
2018-12-27 09:30:00,0.020259,0.020259,0.020259,0.020259,838.0
2018-12-27 09:45:00,0.02025,0.020114,0.02025,0.020114,40113.91
2018-12-27 10:00:00,0.020081,0.020163,0.020163,0.020081,5028.0
2018-12-27 10:15:00,0.020201,0.020233,0.020233,0.0202,30838.0
2018-12-27 10:30:00,0.020231,0.020202,0.020231,0.020139,353692.48
2018-12-27 10:45:00,0.02021,0.02021,0.02021,0.02021,128556.08
2018-12-27 11:00:00,0.020184,0.020184,0.020184,0.020184,7724.45
2018-12-27 11:15:00,0.02021,0.020208,0.02021,0.020208,1676.0
2018-12-27 11:30:00,0.020216,0.02021,0.020216,0.02021,90250.15
2018-12-27 12:00:00,0.020186,0.02015,0.02019,0.020139,88041.49
2018-12-27 12:15:00,0.0202,0.0202,0.0202,0.0202,4909.51
2018-12-27 12:30:00,0.020127,0.020127,0.020127,0.020127,838.0
2018-12-27 12:45:00,0.020125,0.020124,0.020125,0.020124,10040.4
2018-12-27 13:00:00,0.020291,0.020291,0.020291,0.020291,25000.0
2018-12-27 13:15:00,0.020253,0.020321,0.020321,0.020193,166104.69
2018-12-27 14:00:00,0.020271,0.020373,0.020373,0.020271,79142.24
2018-12-27 14:15:00,0.020373,0.020549,0.020549,0.020342,46712.45
2018-12-27 14:30:00,0.020549,0.0207,0.020712,0.020549,37695.44
2018-12-27 15:00:00,0.020578,0.020578,0.020578,0.020578,67746.05
2018-12-27 15:15:00,0.020422,0.020426,0.020426,0.020422,1676.0
2018-12-27 15:45:00,0.020446,0.020446,0.020446,0.020446,2026.65
2018-12-27 16:00:00,0.020469,0.020469,0.020469,0.020469,67775.57
2018-12-27 16:15:00,0.020469,0.020299,0.020481,0.020299,597335.81
2018-12-27 16:30:00,0.020273,0.020208,0.020273,0.020203,65184.75
2018-12-27 16:45:00,0.020322,0.020361,0.020361,0.0203,67188.2
2018-12-27 17:00:00,0.020307,0.020312,0.020312,0.020307,2007.44
2018-12-27 17:15:00,0.020361,0.02037,0.020388,0.020315,6730.84
2018-12-27 17:45:00,0.020306,0.02036,0.02036,0.020306,5490.0
2018-12-27 18:15:00,0.0202,0.020266,0.020266,0.0202,124264.2
2018-12-27 18:30:00,0.0203,0.02023,0.0203,0.020219,18827.6
2018-12-27 18:45:00,0.020153,0.020153,0.020153,0.020153,1929.35
2018-12-27 19:00:00,0.020191,0.020119,0.020191,0.020019,279687.05
2018-12-27 19:15:00,0.020167,0.020145,0.020167,0.020145,16547.4
2018-12-27 19:30:00,0.020156,0.020104,0.020156,0.020104,12211.54
2018-12-27 19:45:00,0.0201,0.0201,0.0201,0.020094,6736.63
2018-12-27 20:00:00,0.020094,0.01933,0.020094,0.019101,2532598.87
2018-12-27 20:15:00,0.019122,0.019166,0.019356,0.019101,831581.78
2018-12-27 20:30:00,0.019124,0.019306,0.019306,0.019015,416947.97
2018-12-27 20:45:00,0.019295,0.019075,0.01935,0.019075,713422.67
2018-12-27 21:00:00,0.019075,0.018847,0.019075,0.018847,1113655.21
2018-12-27 21:15:00,0.018873,0.018933,0.019047,0.018862,523196.23
2018-12-27 21:30:00,0.018965,0.01914,0.01914,0.018965,1575365.0
2018-12-27 21:45:00,0.018942,0.018942,0.018942,0.018942,6830.43
2018-12-27 22:00:00,0.01894,0.019245,0.019245,0.01894,945344.46
2018-12-27 22:15:00,0.0192,0.0191,0.0192,0.0191,27349.53
2018-12-27 22:30:00,0.019067,0.019067,0.019067,0.019067,10560.28
2018-12-27 22:45:00,0.019,0.018954,0.019,0.018935,73867.8
2018-12-27 23:00:00,0.018997,0.01895,0.018997,0.01895,41951.55
2018-12-27 23:15:00,0.01891,0.018919,0.018954,0.01891,212577.07
2018-12-27 23:30:00,0.01886,0.01874,0.018969,0.018728,535804.59
2018-12-27 23:45:00,0.01873,0.018925,0.018925,0.018671,370451.91
2018-12-28 00:15:00,0.0188,0.018613,0.0188,0.0186,128852.46
2018-12-28 00:30:00,0.018652,0.018714,0.018801,0.018652,78806.7
2018-12-28 00:45:00,0.018767,0.018787,0.018791,0.018767,24047.13
2018-12-28 01:00:00,0.018795,0.019115,0.019115,0.018795,241199.79
2018-12-28 01:15:00,0.019143,0.019044,0.019171,0.019044,51688.0
2018-12-28 01:30:00,0.01911,0.019111,0.019111,0.01911,11294.46
2018-12-28 01:45:00,0.01904,0.019015,0.01904,0.019015,8621.09
2018-12-28 02:00:00,0.019015,0.019015,0.019015,0.019015,52185.97
2018-12-28 02:15:00,0.019015,0.019015,0.019015,0.019015,19828.94
2018-12-28 02:30:00,0.018823,0.018603,0.018823,0.018603,204604.05
2018-12-28 02:45:00,0.0186,0.018335,0.0186,0.018312,168161.17
2018-12-28 03:00:00,0.018397,0.018589,0.018589,0.018397,84141.02
2018-12-28 03:15:00,0.01859,0.01859,0.01859,0.01859,12016.65
2018-12-28 03:30:00,0.018641,0.0187,0.018773,0.018641,246193.14
2018-12-28 03:45:00,0.018811,0.018951,0.018951,0.018811,56846.2
2018-12-28 04:00:00,0.01892,0.018907,0.01892,0.018907,58999.0
2018-12-28 04:15:00,0.0188,0.0188,0.0188,0.0188,10361.34
2018-12-28 04:30:00,0.018801,0.018854,0.018854,0.018778,18052.25
2018-12-28 04:45:00,0.018757,0.018659,0.018757,0.018659,82008.05
2018-12-28 05:00:00,0.018605,0.0186,0.018605,0.0186,15434.39
2018-12-28 05:15:00,0.018592,0.018675,0.018675,0.018579,195357.73
2018-12-28 05:30:00,0.018722,0.018723,0.018723,0.018722,27507.74
2018-12-28 05:45:00,0.018695,0.018695,0.018695,0.018695,8126.98
2018-12-28 06:00:00,0.018651,0.018613,0.018651,0.018613,2834.0
2018-12-28 06:15:00,0.018777,0.018777,0.018777,0.018777,93118.18
2018-12-28 06:30:00,0.018815,0.018815,0.018824,0.018815,80834.73
2018-12-28 07:00:00,0.018899,0.018899,0.018899,0.018899,3032.85
2018-12-28 07:30:00,0.018844,0.018715,0.018869,0.018715,49380.45
2018-12-28 07:45:00,0.018712,0.018712,0.018712,0.018712,838.0
2018-12-28 08:00:00,0.018957,0.018957,0.018957,0.0189,24794.84
2018-12-28 08:15:00,0.018935,0.01912,0.01912,0.018935,37176.03
2018-12-28 08:30:00,0.01912,0.019121,0.019121,0.01912,17642.36
2018-12-28 08:45:00,0.019197,0.01918,0.019197,0.019145,43883.95
2018-12-28 09:00:00,0.019175,0.019145,0.019175,0.019145,6431.0
2018-12-28 09:15:00,0.019148,0.019148,0.019148,0.019148,1000.0
2018-12-28 09:30:00,0.019145,0.019126,0.019145,0.019126,5277.4
2018-12-28 09:45:00,0.019211,0.019314,0.019314,0.019211,25141.77
2018-12-28 10:00:00,0.019314,0.019299,0.019424,0.019254,419860.66
2018-12-28 10:15:00,0.019175,0.01918,0.01918,0.019175,22740.82
2018-12-28 10:30:00,0.019247,0.0193,0.0193,0.019247,7606.29
2018-12-28 10:45:00,0.019365,0.019365,0.019365,0.019365,12452.73
2018-12-28 11:15:00,0.01928,0.019278,0.01928,0.019278,45998.0
2018-12-28 11:45:00,0.019273,0.019273,0.019273,0.019273,28964.7
2018-12-28 12:00:00,0.019203,0.019074,0.019204,0.019074,96894.55
2018-12-28 12:15:00,0.01911,0.019376,0.019376,0.01911,376151.99
2018-12-28 12:30:00,0.0191,0.019106,0.019106,0.0191,15995.37
2018-12-28 12:45:00,0.0191,0.0192,0.0192,0.019063,18294.49
2018-12-28 13:00:00,0.019142,0.019142,0.019142,0.019142,10445.56
2018-12-28 13:15:00,0.019009,0.01895,0.019016,0.01895,179362.86
2018-12-28 13:30:00,0.018958,0.018914,0.018998,0.018895,41164.97
2018-12-28 13:45:00,0.01901,0.01901,0.01901,0.01901,10706.04
2018-12-28 14:15:00,0.019075,0.018977,0.019075,0.018977,31000.0
2018-12-28 14:30:00,0.018954,0.018905,0.018955,0.018905,39049.91
2018-12-28 14:45:00,0.01895,0.018999,0.018999,0.0189,28171.81
2018-12-28 15:00:00,0.018996,0.018959,0.018999,0.018956,134400.06
2018-12-28 15:15:00,0.018976,0.018976,0.018976,0.018976,838.0
2018-12-28 15:30:00,0.019045,0.019043,0.019045,0.019043,179866.05
2018-12-28 15:45:00,0.019044,0.019045,0.019045,0.019041,139872.0
2018-12-28 16:00:00,0.019044,0.019046,0.019046,0.019044,226453.27
2018-12-28 16:15:00,0.019215,0.019299,0.019299,0.019201,20266.45
2018-12-28 16:30:00,0.01932435,0.020411,0.020605,0.01932435,3784246.69
2018-12-28 16:45:00,0.020411,0.020768,0.020768,0.020409,3378695.27
2018-12-28 17:00:00,0.020768,0.02101,0.021269,0.020768,1922918.75
2018-12-28 17:15:00,0.021123,0.021002,0.021146,0.020836,964380.43
2018-12-28 17:30:00,0.0211,0.021145,0.021431,0.0211,682393.38
2018-12-28 17:45:00,0.021125,0.020946,0.021206,0.020942,404198.64
2018-12-28 18:00:00,0.02101,0.020897,0.021075,0.020897,86678.92
2018-12-28 18:15:00,0.020863,0.020873,0.020995,0.020862,106956.75
2018-12-28 18:30:00,0.0209,0.021156,0.021156,0.0209,94865.44
2018-12-28 18:45:00,0.021,0.021025,0.021026,0.020974,116215.41
2018-12-28 19:00:00,0.021138,0.021,0.021148,0.020915,378071.27
2018-12-28 19:15:00,0.021048,0.021011,0.0211,0.021011,169277.05
2018-12-28 19:30:00,0.021155,0.021232,0.021232,0.021155,147304.54
2018-12-28 19:45:00,0.021231,0.021183,0.021272,0.021036,612588.87
2018-12-28 20:00:00,0.02118,0.02144,0.02144,0.02117913,208506.68
2018-12-28 20:15:00,0.02145,0.021563,0.021563,0.021315,118611.63
2018-12-28 20:30:00,0.021565,0.021422,0.021592,0.021422,118985.0
2018-12-28 20:45:00,0.021257,0.021168,0.021257,0.021112,134750.92
2018-12-28 21:00:00,0.021168,0.021159,0.021168,0.021159,110090.92
2018-12-28 21:15:00,0.021125,0.021119,0.021125,0.021119,2514.0
2018-12-28 21:30:00,0.021246,0.021422,0.021424,0.021246,100235.27
2018-12-28 21:45:00,0.021343,0.021343,0.021343,0.021343,838.0
2018-12-28 22:00:00,0.0215,0.02131,0.0215,0.02131,316708.99
2018-12-28 22:15:00,0.021327,0.021463,0.021469,0.021324,104530.92
2018-12-28 22:30:00,0.021417,0.021417,0.021417,0.021417,838.0
2018-12-28 23:00:00,0.0213,0.021367,0.021367,0.0213,3176.0
2018-12-28 23:15:00,0.0214,0.0214,0.0214,0.0214,1676.0
2018-12-28 23:30:00,0.021288,0.021212,0.021288,0.021212,20433.7
2018-12-28 23:45:00,0.021292,0.021176,0.021292,0.021176,17686.11
2018-12-29 00:00:00,0.021071,0.021211,0.021211,0.021023,134808.31
2018-12-29 00:15:00,0.0212,0.021259,0.021259,0.021197,21548.29
2018-12-29 00:30:00,0.021224,0.021224,0.021224,0.021224,3631.61
2018-12-29 00:45:00,0.021147,0.021147,0.021147,0.021147,1000.0
2018-12-29 01:00:00,0.0214,0.021502,0.021505,0.021309,35949.78
2018-12-29 01:15:00,0.021569,0.021372,0.021576,0.021372,116416.45
2018-12-29 01:30:00,0.021399,0.021399,0.021399,0.021399,1000.0
2018-12-29 01:45:00,0.021372,0.021372,0.021372,0.021372,324.37
2018-12-29 02:00:00,0.02129,0.021244,0.02129,0.0212,7268.2
2018-12-29 02:15:00,0.0212,0.021174,0.0212,0.021174,2173.0
2018-12-29 02:30:00,0.0212,0.0212,0.0212,0.0212,1173.82
2018-12-29 02:45:00,0.0212,0.021252,0.021344,0.0212,5753.71
2018-12-29 03:00:00,0.02118,0.02118,0.02118,0.02118,955.8
2018-12-29 03:15:00,0.021116,0.021048,0.021116,0.021047,76880.39
2018-12-29 03:30:00,0.021048,0.021048,0.021048,0.021048,500000.0
2018-12-29 03:45:00,0.021,0.021,0.021007,0.021,74249.76
2018-12-29 04:00:00,0.020949,0.02099,0.02099,0.020841,114164.55
2018-12-29 04:15:00,0.020998,0.020962,0.021,0.020951,439525.6
2018-12-29 04:30:00,0.021015,0.021016,0.021016,0.021015,9915.82
2018-12-29 04:45:00,0.020977,0.020977,0.020977,0.020977,1110.42
2018-12-29 05:00:00,0.021,0.021013,0.021013,0.021,37596.82
2018-12-29 05:15:00,0.0211,0.021071,0.021129,0.021071,40599.02
2018-12-29 05:30:00,0.021146,0.0211,0.021146,0.0211,4635.99
2018-12-29 05:45:00,0.021056,0.021197,0.021197,0.02103,36522.86
2018-12-29 06:00:00,0.0211,0.021104,0.021105,0.0211,22161.02
2018-12-29 06:30:00,0.021032,0.021009,0.02104,0.021009,20858.57
2018-12-29 06:45:00,0.021049,0.020928,0.021073,0.020928,88742.46
2018-12-29 07:00:00,0.020928,0.020923,0.020928,0.020923,2514.0
2018-12-29 07:15:00,0.020914,0.021048,0.021048,0.020914,241488.55
2018-12-29 07:30:00,0.021053,0.021072,0.021072,0.021053,40000.0
2018-12-29 07:45:00,0.021034,0.021034,0.021034,0.021034,850.0
2018-12-29 08:00:00,0.02112,0.02108,0.02112,0.02108,88884.83
2018-12-29 09:00:00,0.021256,0.021184,0.021256,0.021184,31471.58
2018-12-29 09:15:00,0.021199,0.021165,0.021199,0.021165,7684.26
2018-12-29 09:45:00,0.021259,0.021259,0.021259,0.021259,67878.01
2018-12-29 10:00:00,0.021259,0.021373,0.02138,0.021259,6870.55
2018-12-29 10:15:00,0.0213,0.021261,0.0213,0.021221,7050.23
2018-12-29 10:45:00,0.0212,0.021198,0.0212,0.021198,34366.13
2018-12-29 11:00:00,0.021057,0.021057,0.021057,0.021057,860.0
2018-12-29 11:15:00,0.02104,0.020638,0.02104,0.020638,343668.79
2018-12-29 11:30:00,0.020637,0.020593,0.02064,0.020579,50712.67
2018-12-29 11:45:00,0.02057,0.0205514,0.02057,0.020483,175733.9
2018-12-29 12:00:00,0.020776,0.020776,0.020776,0.020776,1784.9
2018-12-29 12:15:00,0.0208,0.020711,0.0208,0.020711,272013.64
2018-12-29 12:30:00,0.020701,0.0208,0.0208,0.020701,2514.0
2018-12-29 12:45:00,0.020988,0.020902,0.020988,0.020902,13340.0
2018-12-29 13:00:00,0.020827,0.020739,0.020876,0.020739,64496.84
2018-12-29 13:15:00,0.020739,0.02067,0.020739,0.02062,434606.22
2018-12-29 13:30:00,0.020896,0.020927,0.020947,0.020803,51993.6
2018-12-29 13:45:00,0.020912,0.020912,0.020912,0.020912,838.0
2018-12-29 14:30:00,0.0209,0.021111,0.021111,0.0209,66700.11
2018-12-29 14:45:00,0.021128,0.021019,0.021128,0.021019,40387.96
2018-12-29 15:00:00,0.02106,0.021018,0.02106,0.021018,75202.17
2018-12-29 15:15:00,0.021018,0.021,0.021018,0.021,2619.95
2018-12-29 15:45:00,0.020902,0.020909,0.020909,0.020902,3497.0
2018-12-29 16:00:00,0.0211,0.0211,0.0211,0.0211,7179.41
2018-12-29 16:15:00,0.021101,0.020988,0.021101,0.020988,2392.79
2018-12-29 16:45:00,0.020943,0.021057,0.021057,0.02093,374723.51
2018-12-29 17:00:00,0.0209,0.020659,0.0209,0.020621,44990.67
2018-12-29 17:15:00,0.02066,0.020744,0.020744,0.02066,34894.82
2018-12-29 17:45:00,0.020578,0.0206,0.0206,0.020575,147851.36
2018-12-29 18:00:00,0.020668,0.02056,0.020668,0.02056,110421.86
2018-12-29 18:15:00,0.02052,0.02057,0.02057,0.020508,34155.04
2018-12-29 18:30:00,0.02057,0.020564,0.020576,0.020564,10392.82
2018-12-29 18:45:00,0.020672,0.020592,0.020692,0.020592,361184.2
2018-12-29 19:00:00,0.020568,0.020568,0.020568,0.020568,1497.0
2018-12-29 19:15:00,0.020642,0.020772,0.020772,0.020639,462914.83
2018-12-29 19:30:00,0.0207,0.020715,0.020715,0.020696,62329.08
2018-12-29 19:45:00,0.020575,0.02057089,0.020575,0.02057089,17488.3
2018-12-29 20:15:00,0.020435,0.0206,0.0206,0.020435,67050.51
2018-12-29 20:30:00,0.0205,0.0205,0.0205,0.0205,1886.35
2018-12-29 20:45:00,0.020601,0.020601,0.020601,0.020601,1498.5
2018-12-29 21:15:00,0.0209,0.020802,0.0209,0.02074,47299.01
2018-12-29 21:30:00,0.020787,0.020799,0.02083,0.02075,32341.89
2018-12-29 21:45:00,0.02076,0.02076,0.02076,0.02076,4500.0
2018-12-29 22:00:00,0.020948,0.020948,0.020948,0.020948,908.31
2018-12-29 22:15:00,0.021,0.021047,0.021185,0.021,284538.57
2018-12-29 22:30:00,0.0212,0.021302,0.021445,0.020969,488682.3
2018-12-29 22:45:00,0.021313,0.021232,0.021402,0.021231,54079.51
2018-12-29 23:00:00,0.021279,0.021109,0.021311,0.021106,163005.31
2018-12-29 23:15:00,0.021158,0.021236,0.021236,0.02112,8410.58
2018-12-29 23:30:00,0.021128,0.021195,0.021195,0.021125,296571.21
2018-12-29 23:45:00,0.021152,0.021152,0.021152,0.021152,38400.47
2018-12-30 00:00:00,0.02121,0.02121,0.02121,0.02121,5157.47
2018-12-30 00:15:00,0.02125,0.021369,0.021369,0.02125,50790.0
2018-12-30 00:30:00,0.021355,0.02091,0.02148,0.020897,382761.9
2018-12-30 00:45:00,0.020853,0.020399,0.020853,0.020399,1224658.59
2018-12-30 01:00:00,0.02044965,0.020326,0.020591,0.020326,41620.58
2018-12-30 01:15:00,0.02022,0.020119,0.020259,0.02001,80224.78
2018-12-30 01:45:00,0.0202,0.020158,0.0202,0.02014,22808.17
2018-12-30 02:00:00,0.02014081,0.02013966,0.020141,0.020127,750095.08
2018-12-30 02:15:00,0.020139,0.020303,0.020303,0.020139,110773.3
2018-12-30 02:30:00,0.020328,0.020334,0.020334,0.020328,26500.0
2018-12-30 02:45:00,0.020364,0.0203,0.020364,0.0203,13185.83
2018-12-30 03:00:00,0.020255,0.020455,0.020455,0.020254,37394.05
2018-12-30 03:45:00,0.020402,0.020402,0.020402,0.020402,1892.59
2018-12-30 04:15:00,0.020285,0.020285,0.020285,0.020285,10000.0
2018-12-30 04:45:00,0.020181,0.020181,0.020181,0.020181,2715.89
2018-12-30 05:00:00,0.020312,0.020312,0.020312,0.020312,4108.66
2018-12-30 06:00:00,0.020364,0.020295,0.020364,0.020295,17745.53
2018-12-30 06:15:00,0.020289,0.020289,0.020289,0.020289,10000.0
2018-12-30 07:30:00,0.020377,0.020315,0.020377,0.020315,16709.47
2018-12-30 08:00:00,0.020274,0.020331,0.020331,0.020273,20020.76
2018-12-30 08:15:00,0.020373,0.02042,0.02042,0.020373,13047.96
2018-12-30 09:45:00,0.020323,0.020699,0.020699,0.020323,22459.85
2018-12-30 10:00:00,0.0205,0.020528,0.020528,0.0205,25412.49
2018-12-30 10:15:00,0.02055,0.0207,0.0207,0.020514,25688.21
2018-12-30 10:45:00,0.02085,0.02085,0.02085,0.02085,7148.78
2018-12-30 11:00:00,0.020866,0.02075,0.020869,0.02075,161111.06
2018-12-30 11:15:00,0.02076,0.02076,0.02076,0.02076,1902.61
2018-12-30 11:45:00,0.02076,0.020702,0.02076,0.020702,30000.0
2018-12-30 12:00:00,0.020829,0.02083,0.02083,0.020829,21857.19
2018-12-30 12:30:00,0.020711,0.020711,0.020711,0.020711,838.0
2018-12-30 12:45:00,0.020775,0.02063,0.020775,0.02063,15601.76
2018-12-30 13:00:00,0.020658,0.020751,0.020751,0.020658,140215.39
2018-12-30 13:15:00,0.020705,0.02053,0.020705,0.020321,220247.31
2018-12-30 13:30:00,0.020515,0.020589,0.020589,0.020515,6552.0
2018-12-30 14:45:00,0.020599,0.0206,0.0206,0.020599,34911.88
2018-12-30 15:00:00,0.020512,0.020512,0.020512,0.020512,838.0
2018-12-30 15:30:00,0.02052,0.02052598,0.020566,0.020496,32417.25
2018-12-30 15:45:00,0.020464,0.020525,0.020525,0.020463,30626.8
2018-12-30 16:00:00,0.02062,0.020508,0.02062,0.020508,4006.26
2018-12-30 16:30:00,0.020504,0.020476,0.020504,0.020476,3000.0
2018-12-30 16:45:00,0.020495,0.020457,0.020495,0.020457,5000.0
2018-12-30 17:15:00,0.020469,0.020435,0.020469,0.020435,4000.0
2018-12-30 17:30:00,0.0204,0.020334,0.0204,0.020334,9000.08
2018-12-30 17:45:00,0.020325,0.0204,0.0204,0.020325,8176.3
2018-12-30 18:00:00,0.0204,0.02042,0.020444,0.0204,33616.27
2018-12-30 18:15:00,0.020357,0.020331,0.020357,0.020328,8254.85
2018-12-30 18:30:00,0.020393,0.020393,0.020393,0.020393,20945.55
2018-12-30 19:00:00,0.0205,0.0205,0.0205,0.0205,3123.39
2018-12-30 19:15:00,0.020454,0.020454,0.020454,0.020454,19966.0
2018-12-30 19:30:00,0.020482,0.020481,0.020482,0.020481,4387.33
2018-12-30 19:45:00,0.02042,0.020507,0.020507,0.02042,26113.05
2018-12-30 20:00:00,0.020432,0.020462,0.020484,0.020411,91956.41
2018-12-30 20:15:00,0.020407,0.020402,0.020407,0.020402,7349.05
2018-12-30 20:30:00,0.020482,0.020392,0.020482,0.020392,45589.52
2018-12-30 20:45:00,0.020516,0.0204,0.020516,0.020346,70626.72
2018-12-30 21:00:00,0.0203468,0.020297,0.0203468,0.020206,67691.72
2018-12-30 21:15:00,0.020322,0.02032,0.020352,0.020316,10182.99
2018-12-30 21:30:00,0.020363,0.020363,0.020363,0.020363,838.0
2018-12-30 21:45:00,0.0204,0.02033,0.0204,0.02033,7590.86
2018-12-30 22:15:00,0.020366,0.020313,0.020396,0.020313,131949.34
2018-12-30 22:30:00,0.020315,0.020315,0.020315,0.020315,838.0
2018-12-30 23:00:00,0.020315,0.020315,0.020315,0.020315,9983.95
2018-12-30 23:15:00,0.020315,0.020315,0.020315,0.020315,10016.05
2018-12-31 00:00:00,0.020379,0.020379,0.020379,0.020379,7775.71
2018-12-31 00:15:00,0.020311,0.020311,0.020311,0.020311,7736.84
2018-12-31 00:30:00,0.020412,0.020407,0.02066,0.020407,739927.43
2018-12-31 00:45:00,0.020447,0.020555,0.020555,0.020408,71422.82
2018-12-31 01:15:00,0.020438,0.020442,0.020442,0.020438,2514.0
2018-12-31 01:30:00,0.020461,0.020461,0.020461,0.020461,1676.0
2018-12-31 01:45:00,0.020465,0.020449,0.020465,0.020449,63968.45
2018-12-31 02:00:00,0.020496,0.020361,0.020496,0.020233,575223.42
2018-12-31 02:15:00,0.020206,0.02019,0.020206,0.02019,250000.0
2018-12-31 02:30:00,0.0202,0.0203,0.0203,0.0202,1676.0
2018-12-31 03:15:00,0.0202,0.020176,0.0202,0.020176,4774.65
2018-12-31 03:30:00,0.020175,0.0201,0.020175,0.020086,13068.28
2018-12-31 03:45:00,0.020097,0.020117,0.020121,0.020097,23269.94
2018-12-31 04:30:00,0.020114,0.020114,0.020114,0.020114,3138.43
2018-12-31 04:45:00,0.02011,0.02012,0.02012,0.02011,4119.15
2018-12-31 05:15:00,0.020263,0.020209,0.020263,0.020209,3344.71
