timestamp,open,close,high,low,volume
2019-02-06 11:00:00,0.012593,0.012591,0.012619,0.012575,628.72
2019-02-06 11:30:00,0.012597,0.012599,0.012624,0.01257,419.5
2019-02-06 12:00:00,0.012601,0.012613,0.012615,0.012577,510.89
2019-02-06 12:30:00,0.012613,0.012464,0.012624,0.012451,1885.45
2019-02-06 13:00:00,0.012472,0.012443,0.012475,0.01243,859.1
2019-02-06 13:30:00,0.012439,0.012464,0.012475,0.01243,650.61
2019-02-06 14:00:00,0.012466,0.012468,0.012477,0.01245,612.68
2019-02-06 14:30:00,0.012469,0.012476,0.0125,0.012451,368.36
2019-02-06 15:00:00,0.01247,0.012535,0.012549,0.012466,558.88
2019-02-06 15:30:00,0.012547,0.012532,0.012569,0.01252,732.65
2019-02-06 16:00:00,0.012526,0.012517,0.012558,0.012467,790.15
2019-02-06 16:30:00,0.012515,0.012549,0.012556,0.012501,732.02
2019-02-06 17:00:00,0.012552,0.012551,0.012654,0.01253,1218.67
2019-02-06 17:30:00,0.012562,0.012576,0.01262,0.0125,1020.44
2019-02-06 18:00:00,0.012569,0.012504,0.012602,0.012466,1803.19
2019-02-06 18:30:00,0.012504,0.012546,0.012606,0.0125,1331.51
2019-02-06 19:00:00,0.012548,0.012512,0.012563,0.012508,608.31
2019-02-06 19:30:00,0.012531,0.012524,0.012544,0.012508,303.32
2019-02-06 20:00:00,0.012519,0.012587,0.012595,0.012508,700.28
2019-02-06 20:30:00,0.012587,0.012592,0.012617,0.012539,646.0
2019-02-06 21:00:00,0.012595,0.012613,0.012617,0.012578,685.49
2019-02-06 21:30:00,0.012603,0.012613,0.012619,0.012582,330.49
2019-02-06 22:00:00,0.012611,0.012593,0.012619,0.012574,397.1
2019-02-06 22:30:00,0.012593,0.012617,0.012628,0.012582,427.91
2019-02-06 23:00:00,0.012617,0.012613,0.01263,0.012581,965.94
2019-02-06 23:30:00,0.012616,0.01263,0.01264,0.012579,807.47
2019-02-07 00:00:00,0.012633,0.012645,0.012659,0.012582,649.57
2019-02-07 00:30:00,0.012644,0.012659,0.012698,0.012641,648.72
2019-02-07 01:00:00,0.012652,0.012659,0.012697,0.012641,677.06
2019-02-07 01:30:00,0.012658,0.012689,0.0127,0.012642,707.98
2019-02-07 02:00:00,0.012689,0.012702,0.012702,0.012643,899.97
2019-02-07 02:30:00,0.012701,0.012691,0.012709,0.012672,893.24
2019-02-07 03:00:00,0.012699,0.012689,0.01271,0.01267,279.67
2019-02-07 03:30:00,0.01268,0.012689,0.01271,0.012672,215.2
2019-02-07 04:00:00,0.012688,0.012694,0.012712,0.012658,331.5
2019-02-07 04:30:00,0.01269,0.012693,0.012722,0.012659,718.3
2019-02-07 05:00:00,0.012687,0.012697,0.012715,0.012672,496.55
2019-02-07 05:30:00,0.012686,0.012686,0.012703,0.012655,473.19
2019-02-07 06:00:00,0.012666,0.012672,0.012694,0.01265,287.17
2019-02-07 06:30:00,0.012677,0.012666,0.012684,0.012621,869.61
2019-02-07 07:00:00,0.012659,0.012646,0.012673,0.01261,1162.7
2019-02-07 07:30:00,0.012649,0.012645,0.012658,0.01262,370.03
2019-02-07 08:00:00,0.012645,0.012637,0.01271,0.012634,1332.03
2019-02-07 08:30:00,0.012642,0.012671,0.012696,0.01263,612.69
2019-02-07 09:00:00,0.012671,0.01265,0.012694,0.01264,588.74
2019-02-07 09:30:00,0.01266,0.012658,0.01266,0.01264,505.51
2019-02-07 10:00:00,0.01264,0.012656,0.012665,0.01261,783.5
2019-02-07 10:30:00,0.012648,0.012689,0.012707,0.012634,8741.62
2019-02-07 11:00:00,0.012683,0.012676,0.012705,0.012659,2735.07
2019-02-07 11:30:00,0.012671,0.012711,0.01273,0.012666,1439.82
2019-02-07 12:00:00,0.012719,0.012728,0.012746,0.012711,616.06
2019-02-07 12:30:00,0.012737,0.012708,0.01275,0.01269,1029.28
2019-02-07 13:00:00,0.012702,0.012719,0.012719,0.012674,1000.45
2019-02-07 13:30:00,0.012722,0.012694,0.012745,0.012644,4132.38
2019-02-07 14:00:00,0.012695,0.012749,0.012749,0.012688,1232.46
2019-02-07 14:30:00,0.012748,0.012839,0.012844,0.012742,2648.0
2019-02-07 15:00:00,0.012837,0.0128,0.012845,0.01278,1741.83
2019-02-07 15:30:00,0.012804,0.012805,0.012833,0.01277,1180.91
2019-02-07 16:00:00,0.0128,0.012824,0.01285,0.012786,1845.56
2019-02-07 16:30:00,0.012831,0.0128,0.01285,0.0128,662.73
2019-02-07 17:00:00,0.012812,0.012824,0.012848,0.012801,687.81
2019-02-07 17:30:00,0.012824,0.012834,0.01285,0.012823,466.44
2019-02-07 18:00:00,0.012833,0.012752,0.012845,0.01275,1048.31
2019-02-07 18:30:00,0.012752,0.012774,0.012801,0.01275,661.77
2019-02-07 19:00:00,0.012771,0.012836,0.012847,0.012752,622.9
2019-02-07 19:30:00,0.012839,0.012814,0.012845,0.012802,580.22
2019-02-07 20:00:00,0.012823,0.012879,0.012886,0.012812,918.48
2019-02-07 20:30:00,0.012859,0.012822,0.012879,0.01282,354.25
2019-02-07 21:00:00,0.012821,0.012848,0.012867,0.01282,477.91
2019-02-07 21:30:00,0.012842,0.012815,0.012863,0.012808,245.98
2019-02-07 22:00:00,0.012815,0.012804,0.012843,0.012802,373.1
2019-02-07 22:30:00,0.012803,0.01283,0.012873,0.012795,1532.47
2019-02-07 23:00:00,0.012834,0.012757,0.012886,0.012695,1694.1
2019-02-07 23:30:00,0.012757,0.012704,0.012763,0.01269,1504.49
2019-02-08 00:00:00,0.012719,0.012734,0.012736,0.012693,613.89
2019-02-08 00:30:00,0.012734,0.012701,0.012742,0.012693,578.71
2019-02-08 01:00:00,0.012701,0.01274,0.012751,0.0127,732.42
2019-02-08 01:30:00,0.012718,0.012774,0.012774,0.012697,618.84
2019-02-08 02:00:00,0.012772,0.012768,0.0128,0.012737,836.65
2019-02-08 02:30:00,0.012769,0.012749,0.012785,0.012732,367.94
2019-02-08 03:00:00,0.012735,0.012765,0.012775,0.012735,398.08
2019-02-08 03:30:00,0.012751,0.012739,0.012787,0.012739,368.21
2019-02-08 04:00:00,0.012747,0.012777,0.012815,0.012739,703.76
2019-02-08 04:30:00,0.012776,0.012784,0.012835,0.012768,565.78
2019-02-08 05:00:00,0.012784,0.012777,0.012884,0.012726,1110.33
2019-02-08 05:30:00,0.012776,0.012772,0.012794,0.012771,330.54
2019-02-08 06:00:00,0.012771,0.012763,0.012793,0.012761,238.9
2019-02-08 06:30:00,0.012766,0.012791,0.012801,0.012761,319.33
2019-02-08 07:00:00,0.012796,0.012781,0.01281,0.01275,595.52
2019-02-08 07:30:00,0.012788,0.0128,0.012808,0.012773,248.58
2019-02-08 08:00:00,0.0128,0.012784,0.01281,0.012752,1311.58
2019-02-08 08:30:00,0.012775,0.012775,0.012817,0.01277,437.61
2019-02-08 09:00:00,0.012778,0.012781,0.012799,0.012764,342.86
2019-02-08 09:30:00,0.012776,0.012935,0.012949,0.012774,2226.12
2019-02-08 10:00:00,0.012937,0.013016,0.013038,0.01293,2735.91
2019-02-08 10:30:00,0.013018,0.01303,0.01305,0.012992,1513.38
2019-02-08 11:00:00,0.01303,0.01307,0.013088,0.01301,2175.43
2019-02-08 11:30:00,0.013065,0.013016,0.013077,0.013016,1577.75
2019-02-08 12:00:00,0.013016,0.013014,0.013053,0.012996,1268.89
2019-02-08 12:30:00,0.013011,0.013049,0.01305,0.012983,1026.72
2019-02-08 13:00:00,0.013047,0.013041,0.013072,0.013001,830.93
2019-02-08 13:30:00,0.013041,0.013069,0.013097,0.013031,1328.37
2019-02-08 14:00:00,0.013073,0.013087,0.013097,0.013062,564.91
2019-02-08 14:30:00,0.013083,0.013084,0.013115,0.013065,1676.59
2019-02-08 15:00:00,0.013083,0.013106,0.013119,0.013072,662.18
2019-02-08 15:30:00,0.013084,0.013108,0.013109,0.013084,85.25
