timestamp,open,close,high,low,volume
2018-09-17 08:00:00,11.142,11.12,11.195,11.01,35781.49
2018-09-17 14:00:00,11.11,10.586,11.11,10.5,248937.98
2018-09-17 20:00:00,10.585,10.282,10.672,10.0,232523.79
2018-09-18 02:00:00,10.279,10.453,10.473,10.24,139836.06
2018-09-18 08:00:00,10.452,10.492,10.509,10.301,53498.81
2018-09-18 14:00:00,10.494,10.599,10.812,10.474,190267.5
2018-09-18 20:00:00,10.599,10.577,10.672,10.5,96332.7
2018-09-19 02:00:00,10.558,10.605,10.7,10.525,59376.96
2018-09-19 08:00:00,10.615,10.374,10.653,10.341,98041.66
2018-09-19 14:00:00,10.386,10.46,10.597,10.321,62211.02
2018-09-19 20:00:00,10.463,10.78,11.261,10.242,339488.42
2018-09-20 02:00:00,10.781,10.773,10.878,10.701,45786.61
2018-09-20 08:00:00,10.778,10.843,10.86,10.591,108666.68
2018-09-20 14:00:00,10.838,10.666,10.898,10.647,66818.78
2018-09-20 20:00:00,10.652,11.161,11.33,10.644,210544.93
2018-09-21 02:00:00,11.155,11.133,11.286,11.03,163951.23
2018-09-21 08:00:00,11.133,11.476,11.531,11.122,226521.3
2018-09-21 14:00:00,11.474,11.294,11.541,11.155,189991.24
2018-09-21 20:00:00,11.297,11.714,11.839,11.254,243800.77
2018-09-22 02:00:00,11.715,11.502,11.883,11.393,226528.07
2018-09-22 08:00:00,11.502,11.396,11.52,11.188,127205.02
2018-09-22 14:00:00,11.396,11.44,11.512,11.335,101799.24
2018-09-22 20:00:00,11.441,11.434,11.541,11.335,51350.79
2018-09-23 02:00:00,11.439,11.607,11.648,11.38,112635.06
2018-09-23 08:00:00,11.609,11.705,11.776,11.552,55848.62
2018-09-23 14:00:00,11.701,11.518,11.706,11.434,108907.7
2018-09-23 20:00:00,11.519,11.612,11.652,11.45,25603.27
2018-09-24 02:00:00,11.602,11.36,11.605,11.284,90676.59
2018-09-24 08:00:00,11.355,11.044,11.368,10.998,230633.56
2018-09-24 14:00:00,11.047,11.232,11.233,11.047,50995.45
2018-09-24 20:00:00,11.231,11.045,11.232,10.99,55264.17
2018-09-25 02:00:00,11.048,10.787,11.051,10.6,139497.82
2018-09-25 08:00:00,10.792,10.536,10.794,10.453,111652.8
2018-09-25 14:00:00,10.541,10.512,10.656,10.465,81629.05
2018-09-25 20:00:00,10.51,11.102,11.374,10.4,521836.62
2018-09-26 02:00:00,11.105,10.972,11.115,10.883,72781.46
2018-09-26 08:00:00,10.971,11.028,11.08,10.806,135563.14
2018-09-26 14:00:00,11.013,11.188,11.346,10.861,224406.89
2018-09-26 20:00:00,11.194,10.976,11.236,10.874,116993.39
2018-09-27 02:00:00,10.972,11.046,11.143,10.972,45851.23
2018-09-27 08:00:00,11.046,11.028,11.111,10.753,116729.88
2018-09-27 14:00:00,11.012,11.238,11.426,10.996,203888.94
2018-09-27 20:00:00,11.249,11.447,11.592,11.226,235038.56
2018-09-28 02:00:00,11.445,11.489,11.51,11.391,76938.04
2018-09-28 08:00:00,11.495,11.295,11.63,11.19,220928.88
2018-09-28 14:00:00,11.295,11.308,11.376,11.131,72028.28
2018-09-28 20:00:00,11.306,11.251,11.328,11.096,99530.76
2018-09-29 02:00:00,11.243,11.082,11.243,10.961,96009.1
2018-09-29 08:00:00,11.06,11.373,11.475,11.018,151553.41
2018-09-29 14:00:00,11.373,11.423,11.425,11.312,68747.35
2018-09-29 20:00:00,11.425,11.418,11.46,11.304,51696.78
2018-09-30 02:00:00,11.401,11.244,11.402,11.171,35702.15
2018-09-30 08:00:00,11.232,11.379,11.46,11.232,62188.09
2018-09-30 14:00:00,11.38,11.361,11.439,11.311,28739.01
2018-09-30 20:00:00,11.361,11.346,11.406,11.135,105573.14
2018-10-01 02:00:00,11.345,11.316,11.38,11.305,48469.22
2018-10-01 08:00:00,11.312,11.217,11.343,11.19,48796.99
2018-10-01 14:00:00,11.221,11.252,11.3,11.065,89004.58
2018-10-01 20:00:00,11.25,11.231,11.301,11.168,28467.79
2018-10-02 02:00:00,11.227,11.33,11.395,11.206,50796.74
2018-10-02 08:00:00,11.333,11.194,11.334,11.188,39462.56
2018-10-02 14:00:00,11.197,11.197,11.267,11.106,52136.89
2018-10-02 20:00:00,11.186,11.147,11.237,11.134,45917.07
2018-10-03 02:00:00,11.138,10.939,11.188,10.866,116661.95
2018-10-03 08:00:00,10.939,11.078,11.087,10.868,48405.31
2018-10-03 14:00:00,11.06,11.045,11.11,10.95,35965.73
2018-10-03 20:00:00,11.049,11.133,11.211,10.963,36913.01
2018-10-04 02:00:00,11.127,11.162,11.29,11.092,66778.32
2018-10-04 08:00:00,11.16,11.071,11.176,11.07,19691.37
2018-10-04 14:00:00,11.073,11.129,11.188,11.073,23454.51
2018-10-04 20:00:00,11.147,11.096,11.186,11.007,73968.81
2018-10-05 02:00:00,11.097,11.081,11.143,11.027,45486.29
2018-10-05 08:00:00,11.085,11.043,11.114,11.013,38993.87
2018-10-05 14:00:00,11.043,11.013,11.095,10.997,25105.06
2018-10-05 20:00:00,11.012,11.111,11.241,11.008,36000.43
2018-10-06 02:00:00,11.112,10.987,11.112,10.964,26675.33
2018-10-06 08:00:00,10.987,10.923,11.052,10.862,44799.93
2018-10-06 14:00:00,10.918,10.913,10.934,10.879,15985.81
2018-10-06 20:00:00,10.913,10.953,11.019,10.902,13015.37
2018-10-07 02:00:00,10.954,10.887,10.961,10.882,9971.83
2018-10-07 08:00:00,10.888,10.81,10.888,10.668,68774.03
2018-10-07 14:00:00,10.805,10.888,10.893,10.767,30860.19
2018-10-07 20:00:00,10.886,10.944,11.048,10.83,55546.56
2018-10-08 02:00:00,10.972,10.92,10.998,10.92,22803.19
2018-10-08 08:00:00,10.92,10.917,10.977,10.851,26679.78
2018-10-08 14:00:00,10.934,11.023,11.084,10.932,78180.53
2018-10-08 20:00:00,11.024,10.999,11.081,10.99,30989.95
2018-10-09 02:00:00,11.002,11.015,11.045,10.944,42367.29
2018-10-09 08:00:00,11.017,10.936,11.017,10.923,23055.21
2018-10-09 14:00:00,10.929,10.925,10.94,10.846,35747.58
2018-10-09 20:00:00,10.924,10.94,10.987,10.913,10508.68
2018-10-10 02:00:00,10.932,10.778,10.948,10.731,41585.23
2018-10-10 08:00:00,10.778,10.801,10.84,10.756,23298.43
2018-10-10 14:00:00,10.801,10.913,10.942,10.801,31899.69
2018-10-10 20:00:00,10.914,10.925,10.95,10.91,12839.62
2018-10-11 02:00:00,10.92,9.9384,10.923,9.909,365612.84
2018-10-11 08:00:00,9.9349,9.7754,10.028,9.75,116445.5
2018-10-11 14:00:00,9.7755,9.823,9.8955,9.7,174112.13
2018-10-11 20:00:00,9.83,9.2099,9.8672,9.0315,241565.75
2018-10-12 02:00:00,9.2099,9.5406,9.5406,9.15,103149.05
2018-10-12 08:00:00,9.5424,9.5263,9.785,9.4901,87534.13
2018-10-12 14:00:00,9.521,9.5215,9.6228,9.5101,44215.62
2018-10-12 20:00:00,9.5102,9.5273,9.5665,9.4317,52624.88
2018-10-13 02:00:00,9.5217,9.5423,9.6473,9.4672,32895.9
2018-10-13 08:00:00,9.5273,9.5805,9.6321,9.518,13194.2
2018-10-13 14:00:00,9.5995,9.5894,9.6041,9.5533,10664.38
2018-10-13 20:00:00,9.6016,9.5886,9.6323,9.5523,19540.67
2018-10-14 02:00:00,9.5908,9.7011,9.7641,9.5517,24178.7
2018-10-14 08:00:00,9.705,9.665,9.7369,9.6412,10540.93
2018-10-14 14:00:00,9.6604,9.6869,9.7276,9.6519,14397.51
2018-10-14 20:00:00,9.6866,9.4962,9.74,9.4646,39859.14
2018-10-15 02:00:00,9.4962,9.9718,10.192,9.353,197568.48
2018-10-15 08:00:00,9.9972,10.189,11.124,9.8652,824235.32
2018-10-15 14:00:00,10.164,10.098,10.219,10.032,116069.79
2018-10-15 20:00:00,10.104,10.024,10.128,9.8506,110976.3
2018-10-16 02:00:00,10.012,10.107,10.146,9.9432,27341.87
2018-10-16 08:00:00,10.109,10.017,10.183,9.935,30118.67
2018-10-16 14:00:00,10.014,9.9493,10.018,9.9115,22186.56
2018-10-16 20:00:00,9.9493,9.9811,10.016,9.9,18683.22
2018-10-17 02:00:00,9.9811,9.9728,10.019,9.935,22214.61
2018-10-17 08:00:00,9.9728,9.9067,9.9948,9.867,18705.13
2018-10-17 14:00:00,9.9138,10.135,10.337,9.8776,111757.1
2018-10-17 20:00:00,10.132,10.104,10.145,10.081,14919.94
2018-10-18 02:00:00,10.101,10.075,10.149,10.028,29104.52
2018-10-18 08:00:00,10.067,9.9978,10.072,9.9695,19707.4
2018-10-18 14:00:00,9.9978,9.85,10.03,9.8002,39076.71
2018-10-18 20:00:00,9.8318,9.7891,9.8415,9.732,61676.5
2018-10-19 02:00:00,9.789,9.734,9.8229,9.729,70469.23
2018-10-19 08:00:00,9.7406,9.7301,9.7496,9.6838,31044.76
2018-10-19 14:00:00,9.7301,9.7769,9.8483,9.6703,25365.35
2018-10-19 20:00:00,9.7854,9.7391,9.8088,9.7364,5442.6
2018-10-20 02:00:00,9.7391,9.7652,9.7858,9.7,9394.35
2018-10-20 08:00:00,9.7755,9.81,9.8751,9.7755,11397.39
2018-10-20 14:00:00,9.8099,9.7807,9.856,9.7652,9404.12
2018-10-20 20:00:00,9.7807,9.8093,9.837,9.7807,4700.76
2018-10-21 02:00:00,9.8141,9.87,9.992,9.811,39811.27
2018-10-21 08:00:00,9.87,9.8561,9.9137,9.8551,8282.22
2018-10-21 14:00:00,9.856,9.848,9.9177,9.8407,9885.26
2018-10-21 20:00:00,9.848,9.7596,9.8586,9.7594,16625.52
2018-10-22 02:00:00,9.7594,9.8394,9.863,9.731,12731.26
2018-10-22 08:00:00,9.8409,10.25,10.441,9.7554,280991.61
2018-10-22 14:00:00,10.25,10.161,10.265,10.033,128218.39
2018-10-22 20:00:00,10.174,10.197,10.197,10.118,28987.09
2018-10-23 02:00:00,10.193,10.117,10.328,10.11,78388.79
2018-10-23 08:00:00,10.115,9.9475,10.121,9.9,89240.11
2018-10-23 14:00:00,9.9499,9.9475,10.023,9.9344,35302.71
2018-10-23 20:00:00,9.9484,9.9202,10.019,9.7992,108418.29
2018-10-24 02:00:00,9.9185,9.9949,10.045,9.9066,77483.1
2018-10-24 08:00:00,10.003,9.9658,10.067,9.8622,95132.99
2018-10-24 14:00:00,9.9651,9.935,9.9657,9.875,41698.4
2018-10-24 20:00:00,9.93,9.8303,9.937,9.8203,34480.75
2018-10-25 02:00:00,9.828,9.755,9.8545,9.6854,90828.76
2018-10-25 08:00:00,9.7551,9.7602,9.795,9.7441,15976.08
2018-10-25 14:00:00,9.7679,9.7869,9.8157,9.7573,11322.99
2018-10-25 20:00:00,9.7897,9.765,9.8099,9.765,12494.58
2018-10-26 02:00:00,9.7653,9.7034,9.7956,9.7007,30009.05
2018-10-26 08:00:00,9.702,9.7402,9.8613,9.6425,84506.19
2018-10-26 14:00:00,9.7402,9.7561,9.76,9.6974,17202.45
2018-10-26 20:00:00,9.7502,9.75,9.7502,9.7161,11293.15
2018-10-27 02:00:00,9.7502,9.74,9.7725,9.7323,13030.05
2018-10-27 08:00:00,9.741,9.7254,9.7412,9.6977,7449.11
2018-10-27 14:00:00,9.7237,9.6859,9.7253,9.65,23307.23
2018-10-27 20:00:00,9.6834,9.691,9.6972,9.6542,9802.1
2018-10-28 02:00:00,9.6862,9.706,9.71,9.66,14051.53
2018-10-28 07:00:00,9.7052,9.6563,9.7106,9.6563,16278.88
2018-10-28 13:00:00,9.6612,9.6439,9.666,9.5942,101263.14
2018-10-28 19:00:00,9.6411,9.6305,9.6722,9.6117,18717.92
2018-10-29 01:00:00,9.6272,9.6378,9.7597,9.6056,150876.03
2018-10-29 07:00:00,9.6379,9.4124,9.6502,9.4,151368.3
2018-10-29 13:00:00,9.4056,9.1105,9.4123,9.0,188489.19
2018-10-29 19:00:00,9.1104,9.1063,9.1202,9.02,27155.52
2018-10-30 01:00:00,9.1063,9.112,9.2201,9.0822,68908.61
2018-10-30 07:00:00,9.112,9.0616,9.1164,9.0109,85758.92
2018-10-30 13:00:00,9.0611,9.0309,9.084,9.0129,21397.64
2018-10-30 19:00:00,9.0287,9.0326,9.0717,8.94,61344.88
2018-10-31 01:00:00,9.0199,9.0255,9.0453,8.978,24537.05
2018-10-31 07:00:00,9.0225,9.0153,9.0301,9.0032,26230.54
2018-10-31 13:00:00,9.0143,9.0793,9.1529,8.7656,210096.17
2018-10-31 19:00:00,9.0748,9.0657,9.1126,9.0566,20272.0
2018-11-01 01:00:00,9.0657,9.0135,9.0783,9.0135,19389.24
2018-11-01 07:00:00,9.0115,9.023,9.0931,9.0114,24862.11
2018-11-01 13:00:00,9.023,9.0545,9.0962,9.0058,41748.93
2018-11-01 19:00:00,9.0545,9.1018,9.1228,9.0545,22555.07
2018-11-02 01:00:00,9.1039,9.121,9.1923,9.1039,35823.53
2018-11-02 07:00:00,9.121,9.0928,9.1223,9.0646,28744.07
2018-11-02 13:00:00,9.0949,9.2018,9.25,9.0949,66962.88
2018-11-02 19:00:00,9.2089,9.2101,9.2249,9.185,27034.91
2018-11-03 01:00:00,9.199,9.165,9.2207,9.1445,22864.68
2018-11-03 07:00:00,9.165,9.1222,9.1661,9.0978,27032.79
2018-11-03 13:00:00,9.1347,9.1744,9.2028,9.1105,22378.5
2018-11-03 19:00:00,9.1766,9.157,9.1989,9.1435,8318.88
2018-11-04 01:00:00,9.1596,9.2164,9.2164,9.1257,25092.51
2018-11-04 07:00:00,9.22,9.3567,9.4777,9.22,103750.81
2018-11-04 13:00:00,9.3645,9.4994,9.5645,9.3401,78973.35
2018-11-04 19:00:00,9.5145,9.563,9.67,9.4655,76806.38
2018-11-05 01:00:00,9.5631,9.3981,9.5695,9.3789,34194.09
2018-11-05 07:00:00,9.3982,9.43,9.5048,9.3865,44017.45
2018-11-05 13:00:00,9.43,9.357,9.5077,9.3425,36679.25
2018-11-05 19:00:00,9.356,9.4896,9.5038,9.3477,46706.29
2018-11-06 01:00:00,9.4954,9.467,9.5511,9.431,37977.14
2018-11-06 07:00:00,9.4689,9.5779,9.7078,9.4689,97667.93
2018-11-06 13:00:00,9.5843,9.6904,9.7239,9.5779,57924.11
2018-11-06 19:00:00,9.6924,10.017,10.04,9.6924,165925.76
2018-11-07 01:00:00,10.015,9.7835,10.018,9.7805,255436.94
2018-11-07 07:00:00,9.782,9.7701,9.825,9.6562,132227.12
2018-11-07 13:00:00,9.772,9.6972,9.816,9.6195,46681.81
2018-11-07 19:00:00,9.6972,9.726,9.729,9.6494,23600.0
2018-11-08 01:00:00,9.7319,9.5632,9.7679,9.4461,137189.85
2018-11-08 07:00:00,9.5633,9.5449,9.572,9.5207,19331.13
2018-11-08 13:00:00,9.5506,9.5179,9.6256,9.4836,53161.66
2018-11-08 19:00:00,9.5179,9.5085,9.633,9.4951,33752.06
2018-11-09 01:00:00,9.5141,9.6163,9.6668,9.51,35263.67
2018-11-09 07:00:00,9.6153,9.5642,9.6816,9.509,52555.58
2018-11-09 13:00:00,9.5432,9.5224,9.5793,9.4601,46030.74
2018-11-09 19:00:00,9.5163,9.538,9.5407,9.4591,22066.6
2018-11-10 01:00:00,9.53,9.6134,9.62,9.53,9839.23
2018-11-10 07:00:00,9.6135,9.5764,9.6247,9.53,28306.4
2018-11-10 13:00:00,9.5801,9.5921,9.6089,9.5636,11346.99
2018-11-10 19:00:00,9.5923,9.53,9.5942,9.53,8351.7
2018-11-11 01:00:00,9.53,9.45,9.53,9.45,11237.95
2018-11-11 07:00:00,9.4501,9.4262,9.4987,9.4253,30804.59
2018-11-11 13:00:00,9.4259,9.1936,9.4397,8.9869,149285.81
2018-11-11 19:00:00,9.1928,9.2999,9.3299,9.1607,35015.02
2018-11-12 01:00:00,9.2997,9.3566,9.37,9.29,35591.63
2018-11-12 07:00:00,9.3566,9.2597,9.3566,9.2141,46404.64
2018-11-12 13:00:00,9.2535,9.2866,9.3433,9.2535,83606.43
2018-11-12 19:00:00,9.2838,9.2709,9.3,9.2268,27052.59
2018-11-13 01:00:00,9.2637,9.2115,9.2637,9.138,42950.1
2018-11-13 07:00:00,9.2197,9.2811,9.2994,9.1552,74274.63
2018-11-13 13:00:00,9.2812,9.2475,9.2999,9.2126,33762.8
2018-11-13 19:00:00,9.2458,9.19,9.2558,9.1066,38808.35
2018-11-14 01:00:00,9.1899,9.427,9.45,9.1891,100040.64
2018-11-14 07:00:00,9.4245,9.1439,9.4362,9.0804,100929.77
2018-11-14 13:00:00,9.1469,7.9037,9.154,6.8625,1205564.46
2018-11-14 19:00:00,7.913,8.1927,8.2204,7.5066,621024.09
2018-11-15 01:00:00,8.1869,7.7488,8.2003,7.6611,402627.08
2018-11-15 07:00:00,7.7363,7.6172,7.9158,7.5,251650.95
2018-11-15 13:00:00,7.6215,7.9359,8.1468,7.2211,540453.1
2018-11-15 19:00:00,7.9232,7.9023,8.0509,7.691,119439.82
2018-11-16 01:00:00,7.9007,7.7938,7.9699,7.7695,39146.61
2018-11-16 07:00:00,7.7862,7.6862,7.8423,7.5276,73370.98
2018-11-16 13:00:00,7.689,7.6487,7.7122,7.581,45991.26
2018-11-16 19:00:00,7.6486,7.5609,7.6547,7.4947,60717.23
2018-11-17 01:00:00,7.5576,7.5062,7.5869,7.45,33178.57
2018-11-17 07:00:00,7.5061,7.5124,7.5721,7.483,47278.35
2018-11-17 13:00:00,7.532,7.4892,7.5953,7.4771,22814.94
2018-11-17 19:00:00,7.4799,7.469,7.4944,7.422,22644.07
2018-11-18 01:00:00,7.4701,7.6683,7.7144,7.4701,51804.01
2018-11-18 07:00:00,7.655,7.5857,7.7089,7.57,20813.34
2018-11-18 13:00:00,7.5857,7.5887,7.6166,7.5084,60124.56
2018-11-18 19:00:00,7.5887,7.5229,7.6839,7.4296,47857.79
2018-11-19 01:00:00,7.5165,7.0215,7.5165,6.8556,261443.11
2018-11-19 07:00:00,7.0298,6.696,7.0298,6.5164,636867.36
2018-11-19 13:00:00,6.6959,6.4244,6.7203,6.25,610727.67
2018-11-19 19:00:00,6.4244,6.2742,6.5042,6.1873,317271.97
2018-11-20 01:00:00,6.2821,6.1616,6.5587,6.15,253169.63
2018-11-20 07:00:00,6.1646,5.4938,6.1835,5.1994,1132075.68
2018-11-20 13:00:00,5.485,5.8538,6.429,5.48,1366120.22
2018-11-20 19:00:00,5.8585,5.65,6.0095,5.4915,627591.56
2018-11-21 01:00:00,5.6515,5.6212,5.792,5.4101,212859.79
2018-11-21 07:00:00,5.609,5.7487,6.0215,5.59,205519.19
2018-11-21 13:00:00,5.7566,5.662,5.8831,5.5792,149210.89
2018-11-21 19:00:00,5.6603,5.8426,5.88,5.6,175308.22
2018-11-22 01:00:00,5.8365,5.847,5.8859,5.7959,79634.31
2018-11-22 07:00:00,5.8469,5.7452,5.851,5.6712,68553.12
2018-11-22 13:00:00,5.7451,5.7376,5.7597,5.6322,71497.69
2018-11-22 19:00:00,5.7383,5.2745,5.7451,5.2501,250271.84
2018-11-23 01:00:00,5.3008,5.3066,5.4286,5.1449,257409.94
2018-11-23 07:00:00,5.3173,5.1939,5.4092,5.15,171668.08
2018-11-23 13:00:00,5.2004,5.0469,5.2331,5.03,119403.14
2018-11-23 19:00:00,5.0484,5.2794,5.3677,5.0338,182700.87
2018-11-24 01:00:00,5.2739,5.2809,5.4376,5.2729,106900.37
2018-11-24 07:00:00,5.2816,5.1502,5.2923,5.1237,70630.78
2018-11-24 13:00:00,5.1498,5.1828,5.19,5.1,69450.83
2018-11-24 19:00:00,5.1766,4.8396,5.1884,4.5012,649511.14
2018-11-25 01:00:00,4.8395,4.5253,4.883,4.4557,262317.24
2018-11-25 07:00:00,4.5294,4.6313,4.8303,4.3003,552654.5
2018-11-25 13:00:00,4.624,4.4115,4.6896,4.397,231707.97
2018-11-25 19:00:00,4.4207,4.8452,4.98,4.4207,389639.55
2018-11-26 01:00:00,4.8499,4.8244,4.953,4.772,151381.33
2018-11-26 07:00:00,4.8243,4.7373,4.9628,4.7063,157736.4
2018-11-26 13:00:00,4.7386,4.5163,4.7465,4.2593,598057.94
2018-11-26 19:00:00,4.5122,4.3942,4.6144,4.253,395020.2
2018-11-27 01:00:00,4.3962,4.3983,4.4699,4.3047,153583.42
2018-11-27 07:00:00,4.3863,4.3234,4.4725,4.25,276267.21
2018-11-27 13:00:00,4.333,4.3686,4.4309,4.3113,171075.03
2018-11-27 19:00:00,4.3686,4.5952,4.7426,4.3678,360635.05
2018-11-28 01:00:00,4.5938,4.7345,4.8247,4.5907,190495.78
2018-11-28 07:00:00,4.7443,4.8546,4.905,4.7443,162323.06
2018-11-28 13:00:00,4.8559,4.97,5.0891,4.81,250200.97
2018-11-28 19:00:00,4.9693,5.0401,5.17,4.9693,217601.98
2018-11-29 01:00:00,5.0448,4.953,5.0886,4.8259,213882.01
2018-11-29 07:00:00,4.956,5.0471,5.1345,4.8857,143148.28
2018-11-29 13:00:00,5.0521,4.968,5.0648,4.8031,154825.89
2018-11-29 19:00:00,4.9626,4.9707,4.9986,4.8028,179454.11
2018-11-30 01:00:00,4.9758,4.9442,5.0571,4.9105,145983.39
2018-11-30 07:00:00,4.95,4.7227,5.0384,4.66,395156.81
2018-11-30 13:00:00,4.7178,4.7733,4.8152,4.6631,153297.96
2018-11-30 19:00:00,4.7733,4.6239,4.7824,4.5045,161608.86
2018-12-01 01:00:00,4.6218,4.5451,4.675,4.4703,392899.23
2018-12-01 07:00:00,4.5433,4.8384,4.9015,4.4805,308338.27
2018-12-01 13:00:00,4.8384,4.9397,5.0,4.8038,196956.21
2018-12-01 19:00:00,4.9407,4.9003,4.999,4.8664,165037.09
2018-12-02 01:00:00,4.9003,4.9235,5.065,4.8671,138091.84
2018-12-02 07:00:00,4.9172,4.8684,4.96,4.8219,214678.78
2018-12-02 13:00:00,4.8714,5.1968,5.3259,4.8611,438887.58
2018-12-02 19:00:00,5.1999,5.2197,5.39,5.1651,270901.87
2018-12-03 01:00:00,5.2184,5.1068,5.2528,4.96,273369.73
2018-12-03 07:00:00,5.1068,5.0361,5.1293,5.0025,161802.92
2018-12-03 13:00:00,5.0294,4.6354,5.0841,4.5995,482353.74
2018-12-03 19:00:00,4.6382,4.525,4.6826,4.4825,316933.83
2018-12-04 01:00:00,4.5219,4.4858,4.6621,4.4534,208442.54
2018-12-04 07:00:00,4.4757,4.7576,4.7972,4.416,344440.16
2018-12-04 13:00:00,4.7572,4.5212,4.8529,4.4777,313608.15
2018-12-04 19:00:00,4.5225,4.4385,4.5638,4.3646,184208.68
2018-12-05 01:00:00,4.4379,4.4405,4.5128,4.377,246916.25
2018-12-05 07:00:00,4.4404,4.3295,4.4404,4.1357,326356.88
2018-12-05 13:00:00,4.3295,4.1685,4.358,4.1001,354287.66
2018-12-05 19:00:00,4.1724,4.0354,4.2442,4.0161,305139.95
2018-12-06 01:00:00,4.0367,4.1889,4.1999,4.02,277509.62
2018-12-06 07:00:00,4.1901,4.0905,4.247,4.0727,202191.08
2018-12-06 13:00:00,4.0927,3.9404,4.1635,3.8501,584233.14
2018-12-06 19:00:00,3.926,3.5341,3.9445,3.4495,466328.6
2018-12-07 01:00:00,3.545,3.5888,5.4119,3.3,749571.81
2018-12-07 07:00:00,3.5852,3.558,3.6268,3.4539,213034.01
2018-12-07 13:00:00,3.5531,3.5174,3.747,3.4021,333440.07
2018-12-07 19:00:00,3.5207,3.8951,4.1097,3.5207,515706.24
2018-12-08 01:00:00,3.8836,3.812,5.0,3.7865,453229.28
2018-12-08 07:00:00,3.8042,3.7971,3.8823,3.755,206449.48
2018-12-08 13:00:00,3.795,3.7454,3.8255,3.677,252277.92
2018-12-08 19:00:00,3.7551,3.9,4.19,3.5636,443312.23
2018-12-09 01:00:00,3.902,3.9279,4.0038,3.8772,231793.84
2018-12-09 07:00:00,3.9285,3.9718,4.0406,3.8931,176175.13
2018-12-09 13:00:00,3.9665,4.1627,4.43,3.9443,483573.38
2018-12-09 19:00:00,4.1631,4.0169,4.2823,3.945,216903.93
2018-12-10 01:00:00,4.0108,4.0143,4.2178,3.9644,189092.77
2018-12-10 07:00:00,4.0159,3.9633,4.0159,3.7312,441339.19
2018-12-10 13:00:00,3.9638,3.8863,3.98,3.805,175669.99
2018-12-10 19:00:00,3.8865,3.94,4.0235,3.8844,189820.78
2018-12-11 01:00:00,3.9401,4.1107,4.229,3.913,416583.09
2018-12-11 07:00:00,4.109,3.9818,4.1896,3.8988,289013.66
2018-12-11 13:00:00,3.9855,3.8029,3.9855,3.6672,262551.67
2018-12-11 19:00:00,3.8025,3.7516,3.833,3.7327,154056.37
2018-12-12 01:00:00,3.7509,3.7642,3.7962,3.68,171063.03
2018-12-12 07:00:00,3.7748,3.9166,4.023,3.7712,240273.47
2018-12-12 13:00:00,3.9105,3.9656,4.06,3.908,181375.16
2018-12-12 19:00:00,3.9654,3.9679,3.9843,3.917,77753.95
2018-12-13 01:00:00,3.9648,3.832,3.985,3.7958,192816.27
2018-12-13 07:00:00,3.8388,3.8974,3.9727,3.8119,170810.21
2018-12-13 13:00:00,3.8985,3.9795,3.9828,3.889,103437.13
2018-12-13 19:00:00,3.9796,3.9217,4.0557,3.886,298470.89
2018-12-14 01:00:00,3.9264,3.8975,3.9296,3.8089,124772.8
2018-12-14 07:00:00,3.8965,3.7682,3.9026,3.7035,297167.25
2018-12-14 13:00:00,3.7666,3.6937,3.8294,3.6474,140791.85
2018-12-14 19:00:00,3.6901,3.7724,3.8856,3.6682,198153.48
2018-12-15 01:00:00,3.7736,3.7461,3.7899,3.7177,113836.77
2018-12-15 07:00:00,3.7415,3.6639,3.7473,3.56,110258.3
2018-12-15 13:00:00,3.664,3.6117,3.6749,3.5867,126327.81
2018-12-15 19:00:00,3.6171,3.6779,3.7163,3.5822,176479.9
2018-12-16 01:00:00,3.6771,3.8089,3.88,3.6579,184170.07
2018-12-16 07:00:00,3.8088,3.829,3.841,3.7848,66982.44
2018-12-16 13:00:00,3.8294,3.7779,3.8699,3.773,55755.25
2018-12-16 19:00:00,3.7784,3.6893,3.83,3.6665,90345.02
2018-12-17 01:00:00,3.6916,3.7265,3.768,3.666,140170.53
2018-12-17 07:00:00,3.7258,3.7472,3.7856,3.6986,117616.79
2018-12-17 13:00:00,3.7486,4.0526,4.1,3.7477,578938.7
2018-12-17 19:00:00,4.0581,4.0864,4.2816,4.0279,211792.76
2018-12-18 01:00:00,4.0864,4.1034,4.154,4.0442,62782.54
2018-12-18 07:00:00,4.0983,3.9862,4.1232,3.935,178515.35
2018-12-18 13:00:00,3.9862,4.2791,4.326,3.9651,201278.5
2018-12-18 19:00:00,4.2761,4.2805,4.3254,4.1351,207549.26
2018-12-19 01:00:00,4.2946,4.3844,4.4683,4.2492,215300.67
2018-12-19 07:00:00,4.3818,4.4869,4.516,4.313,91838.5
2018-12-19 13:00:00,4.4879,4.709,4.895,4.4561,360117.68
2018-12-19 19:00:00,4.7204,4.4686,4.7582,4.46,234505.12
2018-12-20 01:00:00,4.4646,4.539,4.6264,4.4586,84303.03
2018-12-20 07:00:00,4.5412,4.785,4.922,4.5018,241541.6
2018-12-20 13:00:00,4.7797,4.785,5.0899,4.74,213094.25
2018-12-20 19:00:00,4.799,4.8968,4.9148,4.6905,206184.11
2018-12-21 01:00:00,4.898,4.7095,4.9921,4.6867,138564.96
2018-12-21 07:00:00,4.7044,4.875,4.9,4.7044,141673.65
2018-12-21 13:00:00,4.8757,4.6926,4.9781,4.6716,157187.64
2018-12-21 19:00:00,4.6942,4.6294,4.7216,4.595,130161.64
2018-12-22 01:00:00,4.6309,4.4626,4.6729,4.4011,203840.87
2018-12-22 07:00:00,4.468,4.6447,4.6897,4.4585,85940.55
