timestamp,open,close,high,low,volume
2019-01-21 05:00:00,0.019373,0.019281,0.019424,0.019208,1202.98
2019-01-21 09:00:00,0.019278,0.0195,0.019657,0.01924,2181.61
2019-01-21 13:00:00,0.019482,0.019391,0.01965,0.01933,3390.14
2019-01-21 17:00:00,0.019404,0.019402,0.0195,0.019359,1564.48
2019-01-21 21:00:00,0.019414,0.019431,0.01949,0.019332,1530.9
2019-01-22 01:00:00,0.019437,0.019443,0.019604,0.019311,2086.53
2019-01-22 05:00:00,0.019445,0.019581,0.019657,0.019424,1494.57
2019-01-22 09:00:00,0.019581,0.01953,0.01966,0.019411,2652.65
2019-01-22 13:00:00,0.019532,0.019783,0.019978,0.019486,6014.41
2019-01-22 17:00:00,0.019794,0.019778,0.019991,0.019767,2715.9
2019-01-22 21:00:00,0.019783,0.019822,0.019856,0.01967,1670.35
2019-01-23 01:00:00,0.01982,0.019904,0.019916,0.019703,2230.27
2019-01-23 05:00:00,0.019904,0.020182,0.020529,0.019849,5826.8
2019-01-23 09:00:00,0.020182,0.020214,0.020398,0.020053,3339.32
2019-01-23 13:00:00,0.020218,0.020008,0.020253,0.019907,3616.95
2019-01-23 17:00:00,0.019981,0.019796,0.020009,0.019609,2913.82
2019-01-23 21:00:00,0.019806,0.019792,0.019844,0.019632,2488.45
2019-01-24 01:00:00,0.019774,0.019742,0.019978,0.019702,1466.36
2019-01-24 05:00:00,0.019742,0.020033,0.020053,0.019724,2440.64
2019-01-24 09:00:00,0.02003,0.020358,0.020466,0.020008,4165.28
2019-01-24 13:00:00,0.020349,0.020242,0.020386,0.020084,1882.15
2019-01-24 17:00:00,0.02023,0.020327,0.020406,0.020015,3399.89
2019-01-24 21:00:00,0.020327,0.020263,0.020776,0.020239,5048.45
2019-01-25 01:00:00,0.020287,0.020503,0.020614,0.020239,1554.05
2019-01-25 05:00:00,0.020498,0.020413,0.020694,0.02038,3133.41
2019-01-25 09:00:00,0.020381,0.020429,0.020563,0.020333,3025.38
2019-01-25 13:00:00,0.020427,0.020506,0.020565,0.020355,1773.82
2019-01-25 17:00:00,0.020528,0.020483,0.020546,0.02039,1518.67
2019-01-25 21:00:00,0.020473,0.02043,0.020515,0.020358,1416.02
2019-01-26 01:00:00,0.02043,0.020392,0.020458,0.020355,623.43
2019-01-26 05:00:00,0.020407,0.020264,0.020422,0.02024,1771.76
2019-01-26 09:00:00,0.020264,0.020311,0.020421,0.020239,2382.81
2019-01-26 13:00:00,0.020311,0.02038,0.020498,0.020266,2360.42
2019-01-26 17:00:00,0.020415,0.020426,0.02058,0.020374,2609.78
2019-01-26 21:00:00,0.020444,0.020492,0.020517,0.020396,830.48
2019-01-27 01:00:00,0.020479,0.020317,0.020479,0.020239,2034.49
2019-01-27 05:00:00,0.020314,0.020095,0.020381,0.019928,3099.58
2019-01-27 09:00:00,0.020102,0.01996,0.020164,0.019821,3427.11
2019-01-27 13:00:00,0.019959,0.01997,0.01997,0.019679,2795.61
2019-01-27 17:00:00,0.019967,0.019815,0.02012,0.019711,2418.01
2019-01-27 21:00:00,0.019808,0.01979,0.019991,0.01978,1932.95
2019-01-28 01:00:00,0.01978,0.019456,0.019849,0.019456,3683.96
2019-01-28 05:00:00,0.019457,0.019345,0.019555,0.019224,3481.09
2019-01-28 09:00:00,0.019344,0.019316,0.019375,0.019167,1826.01
2019-01-28 13:00:00,0.019316,0.01925,0.019318,0.01903,4999.72
2019-01-28 17:00:00,0.019242,0.01926,0.019306,0.019086,1918.42
2019-01-28 21:00:00,0.019261,0.019451,0.019567,0.01923,3463.49
2019-01-29 01:00:00,0.019453,0.019502,0.019914,0.019452,2539.64
2019-01-29 05:00:00,0.019513,0.019569,0.019627,0.019204,2745.61
2019-01-29 09:00:00,0.01957,0.019696,0.019794,0.019528,2193.72
2019-01-29 13:00:00,0.019696,0.019751,0.019808,0.019565,1562.52
2019-01-29 17:00:00,0.019735,0.019726,0.019787,0.019681,874.28
2019-01-29 21:00:00,0.019688,0.019625,0.019732,0.019549,977.76
2019-01-30 01:00:00,0.019586,0.01952,0.01965,0.019403,805.31
2019-01-30 05:00:00,0.019493,0.019302,0.019565,0.019253,1646.68
2019-01-30 09:00:00,0.019301,0.01945,0.019524,0.019301,833.14
2019-01-30 13:00:00,0.019475,0.01989,0.019968,0.019444,2429.46
2019-01-30 17:00:00,0.01985,0.019674,0.019927,0.019638,1383.1
2019-01-30 21:00:00,0.019664,0.019737,0.01985,0.01955,2007.72
2019-01-31 01:00:00,0.01973,0.019767,0.019857,0.019701,1155.67
2019-01-31 05:00:00,0.019761,0.019724,0.019789,0.01966,1021.04
2019-01-31 09:00:00,0.019714,0.019573,0.019752,0.019424,1888.93
2019-01-31 13:00:00,0.019558,0.019645,0.019789,0.019541,2407.48
2019-01-31 17:00:00,0.019645,0.01967,0.019699,0.019548,1074.69
2019-01-31 21:00:00,0.019662,0.019584,0.019764,0.019535,2261.42
2019-02-01 01:00:00,0.019568,0.019439,0.019633,0.019343,2158.2
2019-02-01 05:00:00,0.019439,0.019406,0.019516,0.019399,830.47
2019-02-01 09:00:00,0.019401,0.019377,0.019467,0.019256,2007.22
2019-02-01 13:00:00,0.019379,0.019394,0.019527,0.01934,1235.67
2019-02-01 17:00:00,0.019394,0.019277,0.019474,0.019266,2549.85
2019-02-01 21:00:00,0.019276,0.0192,0.019344,0.019037,3691.93
2019-02-02 01:00:00,0.019207,0.019233,0.019286,0.019162,1169.42
2019-02-02 05:00:00,0.019221,0.019209,0.019281,0.01916,608.88
2019-02-02 09:00:00,0.019209,0.019278,0.019477,0.019168,1887.43
2019-02-02 13:00:00,0.019287,0.019223,0.019301,0.019205,511.72
2019-02-02 17:00:00,0.019228,0.019176,0.019266,0.019115,1650.62
2019-02-02 21:00:00,0.019184,0.019261,0.019312,0.019117,1847.23
2019-02-03 01:00:00,0.01928,0.019323,0.019345,0.019186,1089.9
2019-02-03 05:00:00,0.019312,0.019305,0.019341,0.019229,527.43
2019-02-03 09:00:00,0.01932,0.019313,0.019419,0.01927,1160.17
2019-02-03 13:00:00,0.019314,0.019234,0.019333,0.019115,1250.84
2019-02-03 17:00:00,0.019232,0.019197,0.019249,0.0191,1146.36
2019-02-03 21:00:00,0.01917,0.01928,0.019357,0.019149,888.38
2019-02-04 01:00:00,0.01928,0.019188,0.019342,0.019168,434.96
2019-02-04 05:00:00,0.019208,0.019187,0.019246,0.019146,463.63
2019-02-04 09:00:00,0.019187,0.019211,0.019329,0.019146,807.75
2019-02-04 13:00:00,0.019194,0.019297,0.0195,0.019184,2500.15
2019-02-04 17:00:00,0.019288,0.019272,0.019344,0.019254,992.69
2019-02-04 21:00:00,0.019285,0.01928,0.019343,0.019225,1338.87
2019-02-05 01:00:00,0.01928,0.019184,0.019311,0.019143,851.05
2019-02-05 05:00:00,0.019155,0.019281,0.019552,0.019132,3360.53
2019-02-05 09:00:00,0.01927,0.019583,0.019931,0.019176,10606.81
2019-02-05 13:00:00,0.019577,0.019753,0.01985,0.019506,3277.79
2019-02-05 17:00:00,0.019754,0.01954,0.019779,0.01949,1784.99
2019-02-05 21:00:00,0.019541,0.019609,0.019713,0.019499,1244.57
2019-02-06 01:00:00,0.019618,0.019556,0.01981,0.019445,6021.64
2019-02-06 05:00:00,0.019557,0.019436,0.019624,0.019363,1856.05
2019-02-06 09:00:00,0.019455,0.019175,0.019459,0.019084,3080.26
2019-02-06 13:00:00,0.0192,0.019281,0.019281,0.019135,1793.92
2019-02-06 17:00:00,0.019281,0.019339,0.019453,0.019178,3285.41
2019-02-06 21:00:00,0.019352,0.019201,0.01939,0.019096,1987.98
2019-02-07 01:00:00,0.019185,0.019388,0.019404,0.019148,1422.84
2019-02-07 05:00:00,0.019388,0.019406,0.019423,0.019321,1566.95
2019-02-07 09:00:00,0.019406,0.019495,0.019585,0.019391,1718.86
2019-02-07 13:00:00,0.019493,0.019546,0.01958,0.019493,1124.57
2019-02-07 17:00:00,0.019547,0.019707,0.019725,0.019537,1389.54
2019-02-07 21:00:00,0.019707,0.019755,0.0198,0.019664,1419.76
2019-02-08 01:00:00,0.019729,0.019677,0.0199,0.0196,2154.86
2019-02-08 05:00:00,0.019656,0.019849,0.019871,0.019652,971.38
2019-02-08 09:00:00,0.019816,0.019872,0.019953,0.019759,2408.86
2019-02-08 13:00:00,0.019882,0.019943,0.019943,0.01972,2116.81
2019-02-08 17:00:00,0.019936,0.019857,0.020081,0.0195,6892.49
