timestamp,open,close,high,low,volume
2018-11-14 01:00:00,0.0008202,0.0008056,0.000823,0.0007612,3179382.67
2018-11-15 01:00:00,0.0008065,0.0008295,0.0008354,0.0007894,3287031.88
2018-11-16 01:00:00,0.0008292,0.0008146,0.0008359,0.0008089,1534046.15
2018-11-17 01:00:00,0.0008145,0.0008228,0.0008257,0.0008098,886203.7
2018-11-18 01:00:00,0.0008226,0.0008202,0.0008297,0.000813,1059886.98
2018-11-19 01:00:00,0.0008201,0.0008395,0.0008395,0.00076,4523504.67
2018-11-20 01:00:00,0.000838,0.0008351,0.0008616,0.000785,7250812.55
2018-11-21 01:00:00,0.0008355,0.0008269,0.000842,0.0008187,2813306.11
2018-11-22 01:00:00,0.0008272,0.0008089,0.000836,0.0008069,1275828.97
2018-11-23 01:00:00,0.0008081,0.000828,0.0008406,0.0007938,1958610.83
2018-11-24 01:00:00,0.000828,0.0008403,0.0008604,0.0008108,2093114.05
2018-11-25 01:00:00,0.0008403,0.0008333,0.0008553,0.000822,3470267.18
2018-11-26 01:00:00,0.0008331,0.0008422,0.000857,0.0008218,2418742.68
2018-11-27 01:00:00,0.0008418,0.0007848,0.000844,0.0007685,4442205.36
2018-11-28 01:00:00,0.0007848,0.0007683,0.000791,0.0007528,3115792.49
2018-11-29 01:00:00,0.000768,0.0007033,0.000771,0.0006855,5056857.54
2018-11-30 01:00:00,0.0007033,0.0007156,0.0007248,0.000674,3858307.05
2018-12-01 01:00:00,0.0007152,0.0007017,0.0007195,0.0006937,1868793.09
2018-12-02 01:00:00,0.0007012,0.0006878,0.0007126,0.0006771,1239706.06
2018-12-03 01:00:00,0.0006878,0.0006667,0.0007151,0.0006583,3062699.06
2018-12-04 01:00:00,0.0006668,0.0006199,0.0006695,0.0006056,4974263.75
2018-12-05 01:00:00,0.0006202,0.0005819,0.0006218,0.0005731,5650610.54
2018-12-06 01:00:00,0.0005818,0.0005265,0.0005949,0.0005183,5887176.38
2018-12-07 01:00:00,0.000526,0.0005079,0.00053,0.0004721,9805789.06
2018-12-08 01:00:00,0.0005077,0.0005296,0.00056,0.0004871,7561449.65
2018-12-09 01:00:00,0.0005296,0.0005605,0.0005787,0.0005066,6552145.58
2018-12-10 01:00:00,0.0005603,0.0005542,0.0005843,0.0005433,5099316.28
2018-12-11 01:00:00,0.0005545,0.0005419,0.0005624,0.0005277,3568788.96
2018-12-12 01:00:00,0.0005418,0.0005676,0.0005844,0.0005365,4440691.61
2018-12-13 01:00:00,0.0005671,0.0005586,0.0005791,0.0005506,3770503.57
2018-12-14 01:00:00,0.0005586,0.0005635,0.000579,0.0005471,2978602.76
2018-12-15 01:00:00,0.0005635,0.0005866,0.0005966,0.0005593,2734139.48
2018-12-16 01:00:00,0.0005865,0.0005901,0.0006022,0.000583,2635340.83
2018-12-17 01:00:00,0.0005896,0.0006749,0.000696,0.0005874,7602085.77
2018-12-18 01:00:00,0.000675,0.0007164,0.0007523,0.000645,12831891.84
2018-12-19 01:00:00,0.0007163,0.0006633,0.0007259,0.0006612,9546364.91
2018-12-20 01:00:00,0.0006635,0.0006645,0.0006846,0.000647,7568131.66
2018-12-21 01:00:00,0.0006641,0.0006728,0.0006822,0.0006457,6543967.35
2018-12-22 01:00:00,0.0006724,0.0006526,0.0006734,0.0006451,2838406.5
2018-12-23 01:00:00,0.0006526,0.0007063,0.0007318,0.0006485,5047171.01
2018-12-24 01:00:00,0.0007067,0.0006849,0.0007357,0.0006812,6997267.8
2018-12-25 01:00:00,0.0006835,0.0006621,0.0006931,0.0006451,4185325.37
2018-12-26 01:00:00,0.0006616,0.000674,0.0006939,0.0006556,3479334.31
2018-12-27 01:00:00,0.0006739,0.0006348,0.0006778,0.000629,3138575.99
2018-12-28 01:00:00,0.0006346,0.0006773,0.0006887,0.00062,4154314.87
2018-12-29 01:00:00,0.0006774,0.0006896,0.0007088,0.0006666,3058819.77
2018-12-30 01:00:00,0.0006899,0.000693,0.0006974,0.0006708,1897081.73
2018-12-31 01:00:00,0.0006932,0.0006845,0.000695,0.0006584,1929464.52
2019-01-01 01:00:00,0.0006846,0.0006897,0.0007065,0.0006767,2059269.31
2019-01-02 01:00:00,0.0006899,0.0007305,0.0007406,0.0006864,2788765.91
2019-01-03 01:00:00,0.0007304,0.0006997,0.0007313,0.0006872,2534049.29
2019-01-04 01:00:00,0.0006997,0.000705,0.0007199,0.0006892,2499800.37
2019-01-05 01:00:00,0.0007049,0.0007026,0.0007165,0.0006957,2197905.41
2019-01-06 01:00:00,0.0007026,0.0007044,0.0007205,0.0006907,2628541.67
2019-01-07 01:00:00,0.0007046,0.0006874,0.0007053,0.0006807,2434092.98
2019-01-08 01:00:00,0.0006869,0.0006934,0.0007022,0.0006822,2212332.28
2019-01-09 01:00:00,0.0006935,0.0007212,0.0007343,0.0006906,3044394.67
2019-01-10 01:00:00,0.0007213,0.0006616,0.0007375,0.0006396,5571127.13
2019-01-11 01:00:00,0.0006615,0.0006559,0.0006667,0.0006425,2707778.33
2019-01-12 01:00:00,0.0006559,0.0006627,0.00067,0.0006543,1752573.83
2019-01-13 01:00:00,0.0006627,0.0006351,0.0006658,0.00063,1866661.35
2019-01-14 01:00:00,0.000635,0.000669,0.000673,0.0006347,2005670.4
2019-01-15 01:00:00,0.0006692,0.0006613,0.0006732,0.000643,1720601.63
2019-01-16 01:00:00,0.0006611,0.0006691,0.000675,0.0006575,1357043.3
2019-01-17 01:00:00,0.0006694,0.0006848,0.000691,0.0006589,1761313.14
2019-01-18 01:00:00,0.0006844,0.0006757,0.0006873,0.000666,1469099.52
2019-01-19 01:00:00,0.0006756,0.0006668,0.0006775,0.0006583,1473297.93
2019-01-20 01:00:00,0.0006668,0.0006578,0.0006688,0.0006353,1732446.67
2019-01-21 01:00:00,0.000658,0.0006585,0.0006776,0.0006524,1341537.32
2019-01-22 01:00:00,0.0006585,0.0006796,0.0006926,0.0006544,1924589.25
2019-01-23 01:00:00,0.0006796,0.0006806,0.0006868,0.000673,1404897.0
2019-01-24 01:00:00,0.0006806,0.0006821,0.0006866,0.0006719,1170497.11
2019-01-25 01:00:00,0.0006821,0.0006804,0.000692,0.0006773,1176423.21
2019-01-26 01:00:00,0.0006809,0.0006745,0.0006843,0.0006721,818304.93
2019-01-27 01:00:00,0.0006746,0.0006625,0.000684,0.0006595,1065265.66
2019-01-28 01:00:00,0.0006629,0.000648,0.000669,0.000633,1916502.43
2019-01-29 01:00:00,0.0006484,0.0006612,0.0006705,0.0006431,1327146.86
2019-01-30 01:00:00,0.0006612,0.0006725,0.000675,0.0006544,1280664.84
2019-01-31 01:00:00,0.0006728,0.0006725,0.0006778,0.000665,1297550.34
2019-02-01 01:00:00,0.0006725,0.0006715,0.0006788,0.0006661,1299376.09
2019-02-02 01:00:00,0.0006717,0.0006959,0.0007013,0.0006697,920039.83
2019-02-03 01:00:00,0.0006959,0.0006856,0.0006979,0.0006789,1092124.84
2019-02-04 01:00:00,0.0006854,0.0006921,0.000702,0.0006831,1049626.17
2019-02-05 01:00:00,0.0006925,0.000689,0.0006932,0.0006809,813109.42
2019-02-06 01:00:00,0.0006889,0.0006879,0.0006899,0.0006745,1081765.13
2019-02-07 01:00:00,0.000688,0.0006893,0.0006955,0.0006846,708950.07
2019-02-08 01:00:00,0.0006892,0.0007439,0.0007651,0.0006877,4219487.67
2019-02-09 01:00:00,0.0007436,0.0007563,0.0007724,0.000733,2832892.42
2019-02-10 01:00:00,0.0007561,0.0007707,0.000777,0.000727,2807475.16
2019-02-11 01:00:00,0.0007713,0.0007632,0.0007751,0.0007467,1286275.95
