timestamp,open,close,high,low,volume
2018-09-17 14:00:00,118.75,113.25,118.75,108.71,17970.16
2018-09-17 20:00:00,113.24,106.1,113.5,106.1,9326.95
2018-09-18 02:00:00,106.1,109.47,109.47,103.19,4001.16
2018-09-18 08:00:00,109.35,107.96,110.35,105.4,6318.74
2018-09-18 14:00:00,108.03,111.69,113.25,107.33,10552.86
2018-09-18 20:00:00,111.68,112.01,113.0,110.4,3597.15
2018-09-19 02:00:00,111.62,110.95,112.79,110.23,2027.11
2018-09-19 08:00:00,110.94,107.42,110.97,107.42,4213.66
2018-09-19 14:00:00,107.42,108.82,109.85,106.71,2804.37
2018-09-19 20:00:00,108.56,109.57,112.32,104.09,7117.62
2018-09-20 02:00:00,109.68,111.74,112.23,109.38,3579.13
2018-09-20 08:00:00,111.77,112.59,113.08,110.98,2709.41
2018-09-20 14:00:00,112.58,112.57,113.87,111.22,3700.95
2018-09-20 20:00:00,112.51,115.79,116.51,111.03,7360.38
2018-09-21 02:00:00,115.8,118.37,118.53,115.77,3844.32
2018-09-21 08:00:00,118.28,121.98,122.89,116.72,8043.59
2018-09-21 14:00:00,122.25,119.25,122.75,117.83,10160.08
2018-09-21 20:00:00,119.11,124.49,125.0,119.03,10941.71
2018-09-22 02:00:00,124.47,124.47,126.18,122.62,6103.13
2018-09-22 08:00:00,124.4,121.05,124.47,118.68,5318.36
2018-09-22 14:00:00,121.06,122.01,122.46,121.0,2913.49
2018-09-22 20:00:00,122.15,122.39,124.0,121.0,4882.56
2018-09-23 02:00:00,122.53,127.25,127.99,121.51,3450.45
2018-09-23 08:00:00,127.39,127.05,128.65,126.36,4490.36
2018-09-23 14:00:00,127.13,120.81,127.13,120.56,5732.43
2018-09-23 20:00:00,120.8,122.49,123.55,120.46,4943.62
2018-09-24 02:00:00,122.26,121.02,123.31,121.02,1390.12
2018-09-24 08:00:00,121.02,116.75,121.1,115.87,6702.94
2018-09-24 14:00:00,116.63,119.99,120.31,116.34,6154.38
2018-09-24 20:00:00,119.97,115.03,120.15,114.2,7676.42
2018-09-25 02:00:00,115.03,115.58,115.7,111.93,3094.91
2018-09-25 08:00:00,115.68,111.75,115.8,110.85,4123.0
2018-09-25 14:00:00,111.75,113.33,114.94,111.75,5285.03
2018-09-25 20:00:00,113.33,116.8,116.87,111.6,6184.68
2018-09-26 02:00:00,116.8,114.08,117.21,112.12,3889.01
2018-09-26 08:00:00,114.1,115.13,115.14,112.7,2041.79
2018-09-26 14:00:00,115.1,116.21,117.86,113.97,4681.31
2018-09-26 20:00:00,116.12,115.06,116.12,113.04,2463.16
2018-09-27 02:00:00,115.11,114.24,117.23,114.11,4118.46
2018-09-27 08:00:00,114.1,115.55,116.08,112.91,3591.92
2018-09-27 14:00:00,115.55,115.95,117.8,115.45,4654.37
2018-09-27 20:00:00,116.15,119.11,121.88,116.15,8109.14
2018-09-28 02:00:00,119.11,120.42,121.07,118.77,2863.2
2018-09-28 08:00:00,120.42,116.67,122.14,116.0,6495.13
2018-09-28 14:00:00,116.68,116.52,118.3,115.15,4608.52
2018-09-28 20:00:00,116.21,117.16,118.11,115.2,2630.16
2018-09-29 02:00:00,117.16,112.81,117.16,107.8,15692.76
2018-09-29 08:00:00,112.76,116.85,117.89,111.16,4847.79
2018-09-29 14:00:00,116.93,115.59,117.05,114.78,5386.27
2018-09-29 20:00:00,115.43,114.59,116.19,113.69,5860.62
2018-09-30 02:00:00,114.42,114.5,115.74,113.76,778.45
2018-09-30 08:00:00,114.38,116.25,116.99,113.95,2816.86
2018-09-30 14:00:00,116.27,115.82,116.9,114.67,2153.17
2018-09-30 20:00:00,115.92,115.82,117.0,114.24,1362.71
2018-10-01 02:00:00,115.82,115.23,117.4,115.03,2890.78
2018-10-01 08:00:00,115.24,114.13,116.55,113.78,1923.59
2018-10-01 14:00:00,114.31,115.17,115.85,112.55,4680.14
2018-10-01 20:00:00,115.01,114.48,115.99,114.0,2097.96
2018-10-02 02:00:00,114.71,114.62,116.0,114.24,2680.59
2018-10-02 08:00:00,114.57,113.9,115.31,113.39,2799.11
2018-10-02 14:00:00,113.65,116.29,116.78,112.13,7007.83
2018-10-02 20:00:00,116.16,116.81,120.61,115.04,8323.4
2018-10-03 02:00:00,116.29,114.45,117.8,113.15,5162.3
2018-10-03 08:00:00,114.49,113.81,114.59,111.0,4713.92
2018-10-03 14:00:00,113.77,114.33,114.79,112.8,3684.23
2018-10-03 20:00:00,114.45,114.5,115.49,112.44,3997.93
2018-10-04 02:00:00,114.51,115.96,116.96,114.31,3380.11
2018-10-04 08:00:00,115.92,113.64,115.97,113.4,1167.79
2018-10-04 14:00:00,113.49,114.3,115.1,113.4,822.93
2018-10-04 20:00:00,114.3,114.66,115.5,114.3,2406.78
2018-10-05 02:00:00,114.71,114.41,115.13,114.0,1930.67
2018-10-05 08:00:00,114.51,114.62,114.73,113.83,1237.35
2018-10-05 14:00:00,114.43,113.91,115.4,113.55,5928.86
2018-10-05 20:00:00,113.98,115.56,115.77,113.7,2976.01
2018-10-06 02:00:00,115.54,115.18,115.98,114.34,2904.79
2018-10-06 08:00:00,115.14,114.49,115.2,114.32,749.42
2018-10-06 14:00:00,114.51,113.96,114.57,113.51,3445.16
2018-10-06 20:00:00,113.9,115.13,115.44,113.4,955.17
2018-10-07 02:00:00,115.23,114.37,115.44,114.36,1082.58
2018-10-07 08:00:00,114.37,112.92,114.38,112.0,3046.02
2018-10-07 14:00:00,112.78,113.69,113.79,112.54,2871.68
2018-10-07 20:00:00,113.75,113.71,114.32,112.77,821.52
2018-10-08 02:00:00,113.72,113.21,114.27,113.03,684.18
2018-10-08 08:00:00,113.15,114.69,114.84,112.93,1001.9
2018-10-08 14:00:00,114.68,115.13,115.99,114.6,3268.88
2018-10-08 20:00:00,115.0,114.45,115.99,114.27,2257.67
2018-10-09 02:00:00,114.42,114.6,115.09,114.21,444.16
2018-10-09 08:00:00,114.59,114.15,114.72,114.15,770.55
2018-10-09 14:00:00,114.14,113.8,114.18,113.61,1737.52
2018-10-09 20:00:00,113.79,113.79,114.29,113.0,4560.17
2018-10-10 02:00:00,113.92,111.97,113.92,111.57,2376.24
2018-10-10 08:00:00,111.99,112.42,113.95,111.48,2140.18
2018-10-10 14:00:00,112.44,113.51,113.51,112.42,823.26
2018-10-10 20:00:00,113.49,115.05,115.45,113.31,3922.98
2018-10-11 02:00:00,115.1,103.1,115.45,102.38,14263.44
2018-10-11 08:00:00,103.21,103.33,104.05,101.53,4824.65
2018-10-11 14:00:00,103.32,105.56,106.05,101.99,3166.2
2018-10-11 20:00:00,105.65,100.91,106.05,100.74,3598.02
2018-10-12 02:00:00,100.73,102.53,103.0,100.01,2000.61
2018-10-12 08:00:00,102.6,103.39,104.7,102.39,1891.31
2018-10-12 14:00:00,103.39,102.93,105.23,102.93,1429.69
2018-10-12 20:00:00,102.89,101.78,103.13,101.45,1409.79
2018-10-13 02:00:00,101.55,103.37,104.0,101.42,1988.52
2018-10-13 08:00:00,103.36,104.05,104.2,103.0,1812.54
2018-10-13 14:00:00,103.99,104.17,104.21,103.0,2152.2
2018-10-13 20:00:00,104.17,103.92,104.36,103.12,3239.8
2018-10-14 02:00:00,104.04,103.99,104.42,103.11,764.73
2018-10-14 08:00:00,103.89,104.09,104.63,103.65,689.87
2018-10-14 14:00:00,104.03,104.49,104.97,103.79,780.69
2018-10-14 20:00:00,104.49,101.43,104.8,101.19,3986.32
2018-10-15 02:00:00,101.41,106.5,109.1,100.75,4705.72
2018-10-15 08:00:00,106.8,110.08,124.99,106.79,25495.93
2018-10-15 14:00:00,110.09,109.58,111.83,108.83,7237.24
2018-10-15 20:00:00,109.51,109.93,111.1,107.26,4281.75
2018-10-16 02:00:00,109.93,110.71,112.44,109.16,1383.17
2018-10-16 08:00:00,111.01,110.14,111.62,108.14,1476.93
2018-10-16 14:00:00,110.45,109.3,110.45,108.87,838.29
2018-10-16 20:00:00,109.13,111.63,111.63,109.06,979.57
2018-10-17 02:00:00,111.71,110.08,112.07,110.04,2584.99
2018-10-17 08:00:00,110.08,108.85,110.16,107.71,1710.15
2018-10-17 14:00:00,108.86,109.26,109.87,108.34,2455.58
2018-10-17 20:00:00,109.3,109.61,110.06,108.68,1210.74
2018-10-18 02:00:00,109.53,109.07,110.51,109.07,554.68
2018-10-18 08:00:00,109.39,109.95,110.51,109.21,1213.68
2018-10-18 14:00:00,109.86,105.89,110.09,105.65,2609.18
2018-10-18 20:00:00,105.9,105.54,107.96,104.12,2021.89
2018-10-19 02:00:00,105.57,106.25,107.82,105.57,1164.05
2018-10-19 08:00:00,106.41,106.89,107.01,106.2,710.77
2018-10-19 14:00:00,106.83,106.31,106.89,106.01,1052.18
2018-10-19 20:00:00,106.11,105.4,106.13,104.86,1826.04
2018-10-20 02:00:00,105.2,105.62,106.18,105.06,978.29
2018-10-20 08:00:00,105.68,106.2,107.58,105.4,1771.59
2018-10-20 14:00:00,106.2,106.69,107.25,105.76,1052.58
2018-10-20 20:00:00,106.8,106.03,106.8,105.8,543.64
2018-10-21 02:00:00,106.0,107.06,107.55,105.89,940.99
2018-10-21 08:00:00,107.26,107.87,108.67,107.21,1958.38
2018-10-21 14:00:00,107.73,107.43,108.52,107.32,1837.94
2018-10-21 20:00:00,107.33,106.83,108.21,106.83,1142.64
2018-10-22 02:00:00,107.07,107.31,107.73,106.81,638.92
2018-10-22 08:00:00,107.41,106.92,108.04,106.15,1580.7
2018-10-22 14:00:00,107.01,106.67,107.18,106.3,1041.2
2018-10-22 20:00:00,106.68,107.8,107.98,106.24,920.01
2018-10-23 02:00:00,107.94,108.38,108.95,107.29,1980.24
2018-10-23 08:00:00,108.46,109.63,112.35,108.32,7939.35
2018-10-23 14:00:00,109.54,109.33,110.28,109.01,1918.08
2018-10-23 20:00:00,109.38,110.19,111.3,109.05,2751.53
2018-10-24 02:00:00,110.18,110.35,110.97,109.46,1949.06
2018-10-24 08:00:00,110.29,109.97,111.24,109.55,2359.7
2018-10-24 14:00:00,109.97,109.22,111.14,109.01,1616.52
2018-10-24 20:00:00,109.08,108.29,109.32,108.22,981.03
2018-10-25 02:00:00,108.3,107.48,108.5,107.07,1572.4
2018-10-25 08:00:00,107.47,107.28,107.79,107.21,846.67
2018-10-25 14:00:00,107.32,107.38,107.6,106.58,1189.4
2018-10-25 20:00:00,107.44,107.83,108.23,106.78,2172.64
2018-10-26 02:00:00,107.79,106.49,108.01,106.36,2230.56
2018-10-26 08:00:00,106.49,107.36,107.77,106.31,750.74
2018-10-26 14:00:00,107.36,107.25,107.77,106.72,5013.85
2018-10-26 20:00:00,107.26,106.25,107.78,105.94,2445.38
2018-10-27 02:00:00,106.25,105.36,106.33,105.22,1463.07
2018-10-27 08:00:00,105.3,105.39,105.8,105.24,343.96
2018-10-27 14:00:00,105.43,105.73,105.73,105.0,730.64
2018-10-27 20:00:00,105.84,104.71,105.84,104.23,1318.65
2018-10-28 02:00:00,104.66,103.79,104.66,103.34,1087.2
2018-10-28 07:00:00,103.71,103.12,103.71,102.84,1231.93
2018-10-28 13:00:00,103.12,103.42,103.83,102.71,790.99
2018-10-28 19:00:00,103.29,105.42,105.99,103.25,1342.37
2018-10-29 01:00:00,105.26,104.58,105.4,104.45,704.45
2018-10-29 07:00:00,104.76,103.51,105.51,103.24,1742.78
2018-10-29 13:00:00,103.47,101.46,103.47,101.2,4211.96
2018-10-29 19:00:00,101.75,101.91,102.28,101.14,1038.99
2018-10-30 01:00:00,101.87,102.28,102.41,101.87,223.08
2018-10-30 07:00:00,102.29,103.52,103.69,102.28,914.24
2018-10-30 13:00:00,103.52,102.47,103.75,102.28,1019.18
2018-10-30 19:00:00,102.46,103.47,103.68,102.36,1071.55
2018-10-31 01:00:00,103.42,103.84,104.8,103.22,786.33
2018-10-31 07:00:00,103.71,104.59,104.72,103.53,802.48
2018-10-31 13:00:00,104.59,106.0,106.03,102.92,4236.63
2018-10-31 19:00:00,106.01,105.37,106.52,104.04,2720.34
2018-11-01 01:00:00,105.36,104.03,105.5,104.03,899.19
2018-11-01 07:00:00,104.04,104.01,104.74,103.8,609.08
2018-11-01 13:00:00,103.94,103.53,104.07,102.96,2443.84
2018-11-01 19:00:00,103.53,104.94,104.99,103.22,1714.55
2018-11-02 01:00:00,104.94,105.01,105.47,104.82,1281.87
2018-11-02 07:00:00,105.0,105.07,105.36,104.37,795.11
2018-11-02 13:00:00,105.24,106.57,107.78,105.2,4553.35
2018-11-02 19:00:00,106.51,106.8,106.88,106.06,805.47
2018-11-03 01:00:00,106.79,105.65,106.98,105.37,1469.58
2018-11-03 07:00:00,105.61,105.52,105.89,104.86,1691.53
2018-11-03 13:00:00,105.54,105.47,105.9,105.09,1302.15
2018-11-03 19:00:00,105.41,107.31,108.19,105.14,4905.0
2018-11-04 01:00:00,107.38,105.99,107.62,105.65,1003.82
2018-11-04 07:00:00,106.04,108.21,108.21,105.97,1731.05
2018-11-04 13:00:00,108.2,110.91,110.91,107.86,4187.31
2018-11-04 19:00:00,110.91,113.04,113.91,110.6,6071.97
2018-11-05 01:00:00,113.21,111.11,114.17,110.62,2859.72
2018-11-05 07:00:00,111.11,112.55,112.95,111.11,1551.98
2018-11-05 13:00:00,112.6,110.86,112.6,110.63,3152.69
2018-11-05 19:00:00,110.82,112.62,112.63,110.25,1761.53
2018-11-06 01:00:00,112.63,114.48,114.51,112.56,4163.31
2018-11-06 07:00:00,114.36,112.02,114.84,112.02,4347.89
2018-11-06 13:00:00,112.03,111.97,112.5,111.08,3979.93
2018-11-06 19:00:00,111.75,113.91,114.06,111.69,6455.12
2018-11-07 01:00:00,113.92,113.19,114.73,112.1,4259.75
2018-11-07 07:00:00,113.18,111.51,114.27,111.3,2837.92
2018-11-07 13:00:00,111.31,111.4,111.51,110.06,2549.42
2018-11-07 19:00:00,111.41,112.4,112.5,111.41,1427.02
2018-11-08 01:00:00,112.38,111.91,112.98,111.2,2444.55
2018-11-08 07:00:00,111.91,111.29,112.25,111.19,3102.95
2018-11-08 13:00:00,111.28,109.41,112.88,108.69,6464.2
2018-11-08 19:00:00,109.58,109.23,110.37,109.11,1466.7
2018-11-09 01:00:00,109.19,108.12,109.56,107.49,3127.79
2018-11-09 07:00:00,108.33,108.64,109.22,107.0,2997.55
2018-11-09 13:00:00,108.78,107.23,109.23,107.2,1553.06
2018-11-09 19:00:00,107.2,107.8,107.8,106.0,2627.04
2018-11-10 01:00:00,107.79,107.44,107.81,107.15,586.75
2018-11-10 07:00:00,107.41,106.86,107.41,106.21,939.73
2018-11-10 13:00:00,106.9,106.64,107.21,104.0,5670.68
2018-11-10 19:00:00,106.64,105.53,107.24,105.0,1811.44
2018-11-11 01:00:00,105.36,104.02,105.96,104.01,1514.43
2018-11-11 07:00:00,104.01,103.75,105.0,103.03,2463.15
2018-11-11 13:00:00,103.84,104.26,106.0,102.6,2953.17
2018-11-11 19:00:00,104.26,107.43,107.5,104.17,3852.21
2018-11-12 01:00:00,107.39,107.19,108.0,107.15,1590.36
2018-11-12 07:00:00,107.03,106.46,107.03,106.07,1123.92
2018-11-12 13:00:00,106.6,106.92,108.19,106.45,2515.93
2018-11-12 19:00:00,106.86,106.66,107.31,106.29,1228.31
2018-11-13 01:00:00,106.5,106.56,106.58,105.38,2069.37
2018-11-13 07:00:00,106.58,106.16,107.78,105.53,1185.86
2018-11-13 13:00:00,106.37,106.37,106.65,105.5,1453.69
2018-11-13 19:00:00,106.36,106.69,107.2,105.64,1598.05
2018-11-14 01:00:00,106.74,106.53,106.76,105.02,3070.58
2018-11-14 07:00:00,106.5,103.88,106.7,103.71,1859.55
2018-11-14 13:00:00,103.96,94.718,104.0,85.039,27838.06
2018-11-14 19:00:00,94.837,93.294,95.32,88.198,10849.83
2018-11-15 01:00:00,93.676,90.328,94.895,86.359,12739.52
2018-11-15 07:00:00,90.328,88.102,92.797,87.176,6780.25
2018-11-15 13:00:00,88.101,87.715,89.705,81.721,22669.78
2018-11-15 19:00:00,87.709,90.224,90.659,87.024,3075.3
2018-11-16 01:00:00,89.981,89.925,90.244,88.634,2726.61
2018-11-16 07:00:00,89.9,89.011,90.364,88.1,2756.73
2018-11-16 13:00:00,89.01,88.849,89.626,88.201,3816.49
2018-11-16 19:00:00,88.847,88.08,88.85,87.274,5023.79
2018-11-17 01:00:00,88.068,87.172,88.523,86.696,1799.54
2018-11-17 07:00:00,87.172,86.318,87.886,86.318,3604.38
2018-11-17 13:00:00,86.426,87.15,87.998,86.191,3965.71
2018-11-17 19:00:00,86.9,89.24,89.989,85.972,5035.48
2018-11-18 01:00:00,89.24,91.491,93.102,89.24,21021.35
2018-11-18 07:00:00,91.491,89.906,91.95,89.162,2050.04
2018-11-18 13:00:00,89.906,90.087,90.769,89.342,2254.83
2018-11-18 19:00:00,90.017,90.0,92.288,88.767,2659.2
2018-11-19 01:00:00,90.188,85.449,90.328,84.358,6955.17
2018-11-19 07:00:00,85.707,80.189,85.707,79.632,12453.29
2018-11-19 13:00:00,79.993,76.202,80.633,75.406,15557.02
2018-11-19 19:00:00,76.202,73.578,77.359,73.128,13843.86
2018-11-20 01:00:00,73.603,70.599,75.9,70.5,12578.18
2018-11-20 07:00:00,70.6,67.501,71.272,65.0,25380.38
2018-11-20 13:00:00,67.501,68.722,76.827,67.501,24302.49
2018-11-20 19:00:00,69.004,68.099,70.657,64.525,14237.0
2018-11-21 01:00:00,68.031,67.561,69.549,65.291,12441.87
2018-11-21 07:00:00,67.267,68.758,71.932,67.266,5864.49
2018-11-21 13:00:00,68.757,69.926,71.704,68.511,5603.61
2018-11-21 19:00:00,69.95,69.889,71.0,68.057,6557.85
2018-11-22 01:00:00,69.682,70.877,71.914,69.031,4595.52
2018-11-22 07:00:00,70.861,69.419,70.889,69.015,3379.68
2018-11-22 13:00:00,69.258,69.403,69.76,68.056,3513.34
2018-11-22 19:00:00,69.404,65.854,69.45,65.501,7841.09
2018-11-23 01:00:00,65.892,65.676,67.07,63.0,9988.78
2018-11-23 07:00:00,65.605,66.093,67.829,65.361,3291.2
2018-11-23 13:00:00,66.264,64.667,67.092,63.977,4140.87
2018-11-23 19:00:00,64.668,68.075,68.657,64.421,11903.48
2018-11-24 01:00:00,68.009,67.503,70.796,67.352,7442.85
2018-11-24 07:00:00,67.695,66.479,67.89,65.974,2066.31
2018-11-24 13:00:00,66.359,65.707,66.623,65.109,2850.45
2018-11-24 19:00:00,65.609,59.349,65.949,59.0,21182.86
2018-11-25 01:00:00,59.35,56.597,59.756,55.583,16190.62
2018-11-25 07:00:00,56.673,57.669,59.526,54.55,15921.69
2018-11-25 13:00:00,57.781,54.23,59.324,54.081,5472.55
2018-11-25 19:00:00,54.278,58.981,60.889,54.177,17331.52
2018-11-26 01:00:00,59.128,60.059,60.5,58.72,4418.99
2018-11-26 07:00:00,60.039,57.562,61.117,57.542,7368.44
2018-11-26 13:00:00,57.595,55.655,57.791,54.33,15318.68
2018-11-26 19:00:00,55.655,54.44,56.595,53.162,9700.78
2018-11-27 01:00:00,54.437,55.366,55.898,53.449,5040.78
2018-11-27 07:00:00,55.337,53.647,55.957,53.1,7498.96
2018-11-27 13:00:00,53.66,55.24,55.896,53.1,4747.67
2018-11-27 19:00:00,55.227,58.407,59.981,55.2,9423.8
2018-11-28 01:00:00,58.432,61.032,63.269,58.087,9112.29
2018-11-28 07:00:00,61.058,60.918,62.153,59.503,5993.23
2018-11-28 13:00:00,60.93,63.937,65.214,60.1,9209.41
2018-11-28 19:00:00,63.885,64.188,66.479,62.651,4763.98
2018-11-29 01:00:00,64.446,63.35,65.0,61.41,3712.42
2018-11-29 07:00:00,63.391,64.555,65.646,62.349,3515.29
2018-11-29 13:00:00,64.578,61.9,64.622,60.133,4634.82
2018-11-29 19:00:00,61.9,61.743,62.809,59.349,7832.55
2018-11-30 01:00:00,61.997,61.84,62.724,60.791,2340.84
2018-11-30 07:00:00,61.834,57.963,62.47,57.742,4773.73
2018-11-30 13:00:00,57.8,58.824,59.188,56.729,3325.28
2018-11-30 19:00:00,58.523,58.632,58.776,55.934,3339.88
2018-12-01 01:00:00,58.423,58.073,58.87,57.127,5330.74
2018-12-01 07:00:00,58.021,61.529,61.901,57.538,6487.6
2018-12-01 13:00:00,61.455,61.193,62.013,59.929,5966.46
2018-12-01 19:00:00,61.191,60.333,61.684,60.081,2137.37
2018-12-02 01:00:00,60.221,60.42,62.988,59.561,2491.13
2018-12-02 07:00:00,60.162,59.006,61.034,58.31,3081.61
2018-12-02 13:00:00,59.098,60.764,61.012,58.77,2943.32
2018-12-02 19:00:00,60.872,59.387,62.198,59.349,2371.81
2018-12-03 01:00:00,59.679,58.04,59.931,56.73,3138.53
2018-12-03 07:00:00,58.0,58.139,58.661,57.464,5613.44
2018-12-03 13:00:00,58.132,54.865,58.75,54.547,6390.76
2018-12-03 19:00:00,54.836,54.987,55.5,53.523,5741.72
2018-12-04 01:00:00,54.882,53.777,55.804,53.764,3346.3
2018-12-04 07:00:00,54.053,57.328,58.177,53.695,5601.31
2018-12-04 13:00:00,57.668,57.053,60.147,56.652,4634.63
2018-12-04 19:00:00,56.912,57.483,57.657,56.234,3204.28
2018-12-05 01:00:00,57.442,55.26,57.8,54.772,3165.0
2018-12-05 07:00:00,55.26,55.932,55.932,53.861,2673.73
2018-12-05 13:00:00,55.931,52.609,55.931,52.0,6070.29
2018-12-05 19:00:00,52.385,52.04,53.168,52.017,2616.28
2018-12-06 01:00:00,52.049,53.469,53.837,50.5,11784.84
2018-12-06 07:00:00,53.236,52.097,54.182,52.097,2125.48
2018-12-06 13:00:00,52.205,49.035,52.434,48.295,15223.11
2018-12-06 19:00:00,48.874,46.807,49.48,46.556,7973.91
2018-12-07 01:00:00,46.807,45.929,47.124,45.0,14070.35
2018-12-07 07:00:00,45.929,45.077,46.22,45.0,4316.75
2018-12-07 13:00:00,45.075,43.705,45.702,43.06,15878.19
2018-12-07 19:00:00,43.74,47.3,49.0,43.205,18145.51
2018-12-08 01:00:00,47.314,48.433,49.956,47.219,10181.92
2018-12-08 07:00:00,48.463,47.157,49.045,46.42,2992.5
2018-12-08 13:00:00,47.125,45.48,47.157,45.154,4035.61
2018-12-08 19:00:00,45.379,45.829,48.33,43.44,11211.67
2018-12-09 01:00:00,45.749,46.184,46.703,43.5,7755.45
2018-12-09 07:00:00,46.301,46.694,47.263,46.0,2132.49
2018-12-09 13:00:00,46.664,48.425,50.222,46.494,4572.33
2018-12-09 19:00:00,48.446,48.194,50.189,47.699,5596.2
2018-12-10 01:00:00,48.174,47.48,48.98,47.195,9294.03
2018-12-10 07:00:00,47.48,47.976,47.976,46.382,3041.77
2018-12-10 13:00:00,47.948,45.178,47.95,44.608,8141.6
2018-12-10 19:00:00,45.213,44.949,45.403,44.378,3323.39
2018-12-11 01:00:00,44.981,44.923,45.131,44.174,3678.81
2018-12-11 07:00:00,44.913,43.605,45.132,43.001,6495.63
2018-12-11 13:00:00,43.561,42.94,43.91,42.418,7616.03
2018-12-11 19:00:00,42.902,42.852,43.757,42.612,3184.04
2018-12-12 01:00:00,42.807,43.365,43.405,42.491,1315.6
2018-12-12 07:00:00,43.421,44.858,45.548,43.133,7280.98
2018-12-12 13:00:00,44.738,44.878,45.826,44.327,3658.92
2018-12-12 19:00:00,44.836,44.653,45.286,44.048,2221.26
2018-12-13 01:00:00,44.562,43.091,44.703,42.915,2870.36
2018-12-13 07:00:00,43.497,43.148,43.673,43.059,1980.37
2018-12-13 13:00:00,43.149,43.629,44.104,43.0,4712.39
2018-12-13 19:00:00,43.569,41.532,43.58,41.0,17058.41
2018-12-14 01:00:00,41.623,42.524,43.415,40.887,12068.28
2018-12-14 07:00:00,42.598,42.644,43.07,42.504,1135.62
2018-12-14 13:00:00,42.61,41.557,42.953,40.857,6396.24
2018-12-14 19:00:00,41.584,39.373,41.747,39.012,8422.24
2018-12-15 01:00:00,39.371,39.59,39.83,38.5,8936.09
2018-12-15 07:00:00,39.62,39.083,39.645,38.5,2721.19
2018-12-15 13:00:00,39.084,38.956,39.4,38.506,6747.76
2018-12-15 19:00:00,38.991,39.523,40.311,38.84,2951.58
2018-12-16 01:00:00,39.48,41.194,41.63,39.378,15449.78
2018-12-16 07:00:00,41.204,40.874,41.337,40.155,1861.36
2018-12-16 13:00:00,40.883,40.101,41.37,39.561,7447.17
2018-12-16 19:00:00,40.166,39.815,40.8,39.738,4394.1
2018-12-17 01:00:00,39.814,40.184,40.184,39.639,1701.84
2018-12-17 07:00:00,40.232,41.229,41.667,40.214,5009.86
2018-12-17 13:00:00,41.279,43.814,44.151,41.279,9805.49
2018-12-17 19:00:00,43.872,44.74,46.2,43.782,17079.58
2018-12-18 01:00:00,44.715,44.306,45.55,44.201,4247.44
2018-12-18 07:00:00,44.369,44.655,44.832,43.629,2545.58
2018-12-18 13:00:00,44.617,45.107,45.999,44.314,5002.04
2018-12-18 19:00:00,45.051,47.818,49.118,44.297,18580.72
2018-12-19 01:00:00,47.87,49.68,50.032,46.947,14661.47
2018-12-19 07:00:00,49.693,50.426,50.708,48.251,6575.95
2018-12-19 13:00:00,50.273,49.298,51.863,48.411,11257.77
2018-12-19 19:00:00,49.344,46.852,49.997,46.366,11832.54
2018-12-20 01:00:00,46.767,47.757,48.835,46.452,6173.91
2018-12-20 07:00:00,47.655,52.228,52.903,47.358,15664.82
2018-12-20 13:00:00,52.099,53.768,54.185,51.336,13040.71
2018-12-20 19:00:00,53.871,56.418,56.68,51.093,16324.92
2018-12-21 01:00:00,56.312,53.195,57.174,52.459,13535.02
2018-12-21 07:00:00,53.175,54.64,55.5,53.098,7023.13
2018-12-21 13:00:00,54.805,52.423,56.51,51.939,10068.46
2018-12-21 19:00:00,52.393,53.136,55.577,51.493,9511.85
2018-12-22 01:00:00,52.938,51.613,53.393,51.133,6252.19
2018-12-22 07:00:00,51.59,52.737,53.998,51.333,3226.74
2018-12-22 13:00:00,52.811,51.82,52.981,51.0,12834.34
2018-12-22 19:00:00,51.974,53.179,53.179,51.223,4065.81
2018-12-23 01:00:00,53.213,55.174,55.655,52.967,9756.7
2018-12-23 07:00:00,55.161,56.33,56.5,54.819,4702.72
2018-12-23 13:00:00,56.267,54.7,56.342,53.737,8088.03
2018-12-23 19:00:00,54.433,54.105,55.066,53.5,4721.36
2018-12-24 01:00:00,54.154,59.009,59.533,54.045,8197.36
2018-12-24 07:00:00,59.01,57.68,59.473,57.13,15031.89
2018-12-24 13:00:00,57.633,58.966,60.05,56.897,7090.28
2018-12-24 19:00:00,58.882,56.95,59.109,56.95,6809.17
2018-12-25 01:00:00,56.977,50.623,57.288,49.32,21937.53
2018-12-25 07:00:00,50.858,50.286,51.564,49.729,8004.66
2018-12-25 13:00:00,50.2,49.265,50.823,49.115,2934.01
2018-12-25 19:00:00,49.258,51.88,52.842,49.118,6549.64
2018-12-26 01:00:00,51.966,52.526,53.661,51.471,9492.21
2018-12-26 07:00:00,52.315,49.64,52.559,48.805,6020.64
2018-12-26 13:00:00,49.67,48.87,50.031,47.983,9987.0
2018-12-26 19:00:00,48.914,50.472,50.549,48.723,6265.63
2018-12-27 01:00:00,50.358,47.789,50.415,47.617,3845.77
2018-12-27 07:00:00,47.842,48.074,48.702,47.624,4083.01
2018-12-27 13:00:00,48.074,47.766,48.725,47.501,3607.3
2018-12-27 19:00:00,47.765,45.021,47.936,44.225,10861.5
2018-12-28 01:00:00,45.17,44.861,45.575,44.655,6092.43
2018-12-28 07:00:00,44.729,48.25,48.855,44.563,7210.66
2018-12-28 13:00:00,48.322,51.178,52.898,47.3,10399.99
2018-12-28 19:00:00,51.396,51.29,53.226,50.633,3716.23
2018-12-29 01:00:00,51.29,50.406,51.798,50.406,2898.0
2018-12-29 07:00:00,50.406,49.579,51.331,49.339,6846.46
