timestamp,open,close,high,low,volume
2019-02-04 20:30:00,7.8e-06,7.83e-06,7.84e-06,7.79e-06,4436707.0
2019-02-04 21:00:00,7.82e-06,7.8e-06,7.84e-06,7.8e-06,4266194.0
2019-02-04 21:30:00,7.81e-06,7.77e-06,7.84e-06,7.76e-06,13201849.0
2019-02-04 22:00:00,7.78e-06,7.84e-06,7.89e-06,7.77e-06,18962671.0
2019-02-04 22:30:00,7.83e-06,7.87e-06,7.95e-06,7.81e-06,26471765.0
2019-02-04 23:00:00,7.88e-06,7.78e-06,7.88e-06,7.77e-06,14345703.0
2019-02-04 23:30:00,7.78e-06,7.73e-06,7.81e-06,7.71e-06,22793364.0
2019-02-05 00:00:00,7.72e-06,7.76e-06,7.8e-06,7.71e-06,9688346.0
2019-02-05 00:30:00,7.78e-06,7.79e-06,7.85e-06,7.75e-06,19310792.0
2019-02-05 01:00:00,7.79e-06,7.73e-06,7.82e-06,7.72e-06,10536583.0
2019-02-05 01:30:00,7.73e-06,7.74e-06,7.76e-06,7.67e-06,20924465.0
2019-02-05 02:00:00,7.71e-06,7.68e-06,7.74e-06,7.67e-06,9247571.0
2019-02-05 02:30:00,7.68e-06,7.74e-06,7.76e-06,7.68e-06,7600057.0
2019-02-05 03:00:00,7.73e-06,7.7e-06,7.75e-06,7.68e-06,10347472.0
2019-02-05 03:30:00,7.7e-06,7.72e-06,7.72e-06,7.67e-06,6266338.0
2019-02-05 04:00:00,7.71e-06,7.69e-06,7.73e-06,7.68e-06,6832359.0
2019-02-05 04:30:00,7.69e-06,7.66e-06,7.71e-06,7.65e-06,24522686.0
2019-02-05 05:00:00,7.66e-06,7.71e-06,7.71e-06,7.65e-06,19906515.0
2019-02-05 05:30:00,7.71e-06,7.78e-06,8.04e-06,7.71e-06,79775854.0
2019-02-05 06:00:00,7.77e-06,7.78e-06,7.82e-06,7.72e-06,25236249.0
2019-02-05 06:30:00,7.77e-06,7.79e-06,7.82e-06,7.71e-06,24586537.0
2019-02-05 07:00:00,7.78e-06,7.77e-06,7.84e-06,7.74e-06,18380506.0
2019-02-05 07:30:00,7.76e-06,7.74e-06,7.76e-06,7.7e-06,19196340.0
2019-02-05 08:00:00,7.74e-06,7.81e-06,7.84e-06,7.73e-06,18629627.0
2019-02-05 08:30:00,7.81e-06,7.8e-06,7.82e-06,7.75e-06,14555024.0
2019-02-05 09:00:00,7.79e-06,7.78e-06,7.8e-06,7.75e-06,10899296.0
2019-02-05 09:30:00,7.77e-06,7.71e-06,7.78e-06,7.7e-06,11306079.0
2019-02-05 10:00:00,7.71e-06,7.72e-06,7.73e-06,7.69e-06,7094273.0
2019-02-05 10:30:00,7.73e-06,7.78e-06,7.79e-06,7.72e-06,10848865.0
2019-02-05 11:00:00,7.78e-06,7.77e-06,7.78e-06,7.74e-06,5335842.0
2019-02-05 11:30:00,7.77e-06,7.74e-06,7.78e-06,7.72e-06,6255390.0
2019-02-05 12:00:00,7.73e-06,7.74e-06,7.76e-06,7.73e-06,4420039.0
2019-02-05 12:30:00,7.74e-06,7.74e-06,7.75e-06,7.71e-06,16547205.0
2019-02-05 13:00:00,7.73e-06,7.73e-06,7.74e-06,7.7e-06,9256987.0
2019-02-05 13:30:00,7.73e-06,7.73e-06,7.74e-06,7.71e-06,5500218.0
2019-02-05 14:00:00,7.73e-06,7.73e-06,7.74e-06,7.71e-06,6407108.0
2019-02-05 14:30:00,7.73e-06,7.77e-06,7.78e-06,7.72e-06,8289118.0
2019-02-05 15:00:00,7.77e-06,7.73e-06,7.77e-06,7.71e-06,11282212.0
2019-02-05 15:30:00,7.74e-06,7.7e-06,7.74e-06,7.7e-06,11049870.0
2019-02-05 16:00:00,7.7e-06,7.68e-06,7.72e-06,7.65e-06,18403833.0
2019-02-05 16:30:00,7.68e-06,7.68e-06,7.7e-06,7.64e-06,9453994.0
2019-02-05 17:00:00,7.69e-06,7.61e-06,7.71e-06,7.59e-06,18566856.0
2019-02-05 17:30:00,7.6e-06,7.59e-06,7.63e-06,7.58e-06,8514867.0
2019-02-05 18:00:00,7.59e-06,7.63e-06,7.64e-06,7.59e-06,5433449.0
2019-02-05 18:30:00,7.63e-06,7.66e-06,7.68e-06,7.62e-06,9319264.0
2019-02-05 19:00:00,7.67e-06,7.65e-06,7.7e-06,7.63e-06,10369540.0
2019-02-05 19:30:00,7.65e-06,7.65e-06,7.66e-06,7.61e-06,6536984.0
2019-02-05 20:00:00,7.65e-06,7.6e-06,7.66e-06,7.6e-06,13697116.0
2019-02-05 20:30:00,7.61e-06,7.61e-06,7.63e-06,7.59e-06,7337724.0
2019-02-05 21:00:00,7.61e-06,7.67e-06,7.69e-06,7.61e-06,6326089.0
2019-02-05 21:30:00,7.67e-06,7.65e-06,7.7e-06,7.64e-06,4832988.0
2019-02-05 22:00:00,7.64e-06,7.6e-06,7.66e-06,7.5e-06,20825506.0
2019-02-05 22:30:00,7.6e-06,7.58e-06,7.61e-06,7.55e-06,9169716.0
2019-02-05 23:00:00,7.58e-06,7.56e-06,7.59e-06,7.5e-06,15488147.0
2019-02-05 23:30:00,7.56e-06,7.57e-06,7.65e-06,7.55e-06,8269536.0
2019-02-06 00:00:00,7.56e-06,7.57e-06,7.61e-06,7.56e-06,6718835.0
2019-02-06 00:30:00,7.58e-06,7.55e-06,7.58e-06,7.54e-06,3182050.0
2019-02-06 01:00:00,7.56e-06,7.52e-06,7.6e-06,7.5e-06,17447968.0
2019-02-06 01:30:00,7.52e-06,7.43e-06,7.53e-06,7.4e-06,18027795.0
2019-02-06 02:00:00,7.43e-06,7.42e-06,7.51e-06,7.4e-06,36153307.0
2019-02-06 02:30:00,7.42e-06,7.44e-06,7.45e-06,7.4e-06,14906168.0
2019-02-06 03:00:00,7.44e-06,7.53e-06,7.54e-06,7.43e-06,10142163.0
2019-02-06 03:30:00,7.53e-06,7.51e-06,7.54e-06,7.49e-06,5316153.0
2019-02-06 04:00:00,7.51e-06,7.46e-06,7.51e-06,7.45e-06,4818672.0
2019-02-06 04:30:00,7.46e-06,7.47e-06,7.48e-06,7.45e-06,2648264.0
2019-02-06 05:00:00,7.46e-06,7.49e-06,7.5e-06,7.45e-06,8160446.0
2019-02-06 05:30:00,7.5e-06,7.61e-06,7.61e-06,7.49e-06,7490300.0
2019-02-06 06:00:00,7.6e-06,7.54e-06,7.61e-06,7.53e-06,5831787.0
2019-02-06 06:30:00,7.54e-06,7.55e-06,7.56e-06,7.52e-06,2766633.0
2019-02-06 07:00:00,7.54e-06,7.58e-06,7.6e-06,7.53e-06,5156647.0
2019-02-06 07:30:00,7.58e-06,7.58e-06,7.62e-06,7.57e-06,5225934.0
2019-02-06 08:00:00,7.58e-06,7.72e-06,7.83e-06,7.58e-06,32517053.0
2019-02-06 08:30:00,7.72e-06,7.68e-06,7.74e-06,7.63e-06,13114046.0
2019-02-06 09:00:00,7.68e-06,7.62e-06,7.7e-06,7.6e-06,5429331.0
2019-02-06 09:30:00,7.62e-06,7.6e-06,7.65e-06,7.56e-06,11284522.0
2019-02-06 10:00:00,7.6e-06,7.51e-06,7.61e-06,7.51e-06,16158109.0
2019-02-06 10:30:00,7.51e-06,7.58e-06,7.59e-06,7.5e-06,4454553.0
2019-02-06 11:00:00,7.58e-06,7.51e-06,7.59e-06,7.51e-06,3983581.0
2019-02-06 11:30:00,7.51e-06,7.52e-06,7.53e-06,7.48e-06,7566659.0
2019-02-06 12:00:00,7.51e-06,7.59e-06,7.62e-06,7.5e-06,16659831.0
2019-02-06 12:30:00,7.58e-06,7.57e-06,7.59e-06,7.55e-06,5884638.0
2019-02-06 13:00:00,7.57e-06,7.63e-06,7.63e-06,7.55e-06,8191080.0
2019-02-06 13:30:00,7.63e-06,7.59e-06,7.63e-06,7.59e-06,4971172.0
2019-02-06 14:00:00,7.59e-06,7.58e-06,7.6e-06,7.57e-06,3252420.0
2019-02-06 14:30:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,3275677.0
2019-02-06 15:00:00,7.58e-06,7.55e-06,7.59e-06,7.55e-06,5891121.0
2019-02-06 15:30:00,7.55e-06,7.56e-06,7.57e-06,7.54e-06,4430541.0
2019-02-06 16:00:00,7.56e-06,7.58e-06,7.58e-06,7.54e-06,6747916.0
2019-02-06 16:30:00,7.58e-06,7.56e-06,7.61e-06,7.53e-06,11888257.0
2019-02-06 17:00:00,7.56e-06,7.57e-06,7.6e-06,7.55e-06,7527803.0
2019-02-06 17:30:00,7.57e-06,7.56e-06,7.59e-06,7.54e-06,4168929.0
2019-02-06 18:00:00,7.56e-06,7.54e-06,7.57e-06,7.54e-06,3117227.0
2019-02-06 18:30:00,7.54e-06,7.54e-06,7.56e-06,7.52e-06,5718535.0
2019-02-06 19:00:00,7.54e-06,7.52e-06,7.55e-06,7.51e-06,7160042.0
2019-02-06 19:30:00,7.53e-06,7.53e-06,7.54e-06,7.51e-06,4990027.0
2019-02-06 20:00:00,7.52e-06,7.53e-06,7.55e-06,7.51e-06,4130129.0
2019-02-06 20:30:00,7.54e-06,7.52e-06,7.55e-06,7.52e-06,2064976.0
2019-02-06 21:00:00,7.53e-06,7.55e-06,7.55e-06,7.52e-06,2844838.0
2019-02-06 21:30:00,7.55e-06,7.58e-06,7.58e-06,7.54e-06,3573963.0
2019-02-06 22:00:00,7.57e-06,7.52e-06,7.65e-06,7.41e-06,33964882.0
2019-02-06 22:30:00,7.52e-06,7.51e-06,7.52e-06,7.49e-06,5221020.0
2019-02-06 23:00:00,7.51e-06,7.53e-06,7.54e-06,7.5e-06,6664566.0
2019-02-06 23:30:00,7.53e-06,7.51e-06,7.55e-06,7.49e-06,6583437.0
2019-02-07 00:00:00,7.51e-06,7.5e-06,7.52e-06,7.49e-06,1818359.0
2019-02-07 00:30:00,7.49e-06,7.49e-06,7.52e-06,7.49e-06,5224186.0
2019-02-07 01:00:00,7.49e-06,7.5e-06,7.51e-06,7.47e-06,4361846.0
2019-02-07 01:30:00,7.52e-06,7.59e-06,7.73e-06,7.52e-06,28857235.0
2019-02-07 02:00:00,7.6e-06,7.52e-06,7.6e-06,7.44e-06,24923584.0
2019-02-07 02:30:00,7.53e-06,7.61e-06,7.63e-06,7.51e-06,7855806.0
2019-02-07 03:00:00,7.61e-06,7.61e-06,7.7e-06,7.61e-06,8513869.0
2019-02-07 03:30:00,7.62e-06,7.58e-06,7.62e-06,7.57e-06,5001362.0
2019-02-07 04:00:00,7.57e-06,7.61e-06,7.65e-06,7.57e-06,8656293.0
2019-02-07 04:30:00,7.61e-06,7.66e-06,7.67e-06,7.61e-06,8385209.0
2019-02-07 05:00:00,7.66e-06,7.61e-06,7.67e-06,7.6e-06,3341403.0
2019-02-07 05:30:00,7.61e-06,7.57e-06,7.63e-06,7.51e-06,15569787.0
2019-02-07 06:00:00,7.58e-06,7.6e-06,7.61e-06,7.58e-06,2889903.0
2019-02-07 06:30:00,7.6e-06,7.59e-06,7.6e-06,7.57e-06,2751623.0
2019-02-07 07:00:00,7.58e-06,7.57e-06,7.59e-06,7.56e-06,3863796.0
2019-02-07 07:30:00,7.56e-06,7.57e-06,7.59e-06,7.55e-06,1876881.0
2019-02-07 08:00:00,7.56e-06,7.56e-06,7.58e-06,7.55e-06,4493111.0
2019-02-07 08:30:00,7.56e-06,7.57e-06,7.58e-06,7.55e-06,2940724.0
2019-02-07 09:00:00,7.57e-06,7.59e-06,7.59e-06,7.56e-06,2320695.0
2019-02-07 09:30:00,7.58e-06,7.59e-06,7.62e-06,7.56e-06,4535750.0
2019-02-07 10:00:00,7.59e-06,7.61e-06,7.61e-06,7.58e-06,4342850.0
2019-02-07 10:30:00,7.6e-06,7.61e-06,7.63e-06,7.59e-06,4209343.0
2019-02-07 11:00:00,7.62e-06,7.62e-06,7.65e-06,7.6e-06,7019174.0
2019-02-07 11:30:00,7.62e-06,7.6e-06,7.63e-06,7.59e-06,3878080.0
2019-02-07 12:00:00,7.6e-06,7.61e-06,7.62e-06,7.59e-06,7771532.0
2019-02-07 12:30:00,7.61e-06,7.58e-06,7.62e-06,7.58e-06,4078061.0
2019-02-07 13:00:00,7.59e-06,7.58e-06,7.6e-06,7.56e-06,5001921.0
2019-02-07 13:30:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,2623954.0
2019-02-07 14:00:00,7.58e-06,7.58e-06,7.59e-06,7.57e-06,3530862.0
2019-02-07 14:30:00,7.58e-06,7.58e-06,7.6e-06,7.58e-06,2555476.0
2019-02-07 15:00:00,7.59e-06,7.58e-06,7.6e-06,7.57e-06,4519212.0
2019-02-07 15:30:00,7.58e-06,7.6e-06,7.6e-06,7.56e-06,4851234.0
2019-02-07 16:00:00,7.6e-06,7.59e-06,7.6e-06,7.56e-06,4438725.0
2019-02-07 16:30:00,7.59e-06,7.55e-06,7.59e-06,7.55e-06,5862460.0
2019-02-07 17:00:00,7.56e-06,7.55e-06,7.57e-06,7.53e-06,3919159.0
2019-02-07 17:30:00,7.53e-06,7.55e-06,7.55e-06,7.53e-06,3027914.0
2019-02-07 18:00:00,7.54e-06,7.55e-06,7.55e-06,7.53e-06,5091384.0
2019-02-07 18:30:00,7.55e-06,7.55e-06,7.57e-06,7.54e-06,3164152.0
2019-02-07 19:00:00,7.55e-06,7.55e-06,7.56e-06,7.54e-06,1752583.0
2019-02-07 19:30:00,7.56e-06,7.56e-06,7.57e-06,7.54e-06,5435657.0
2019-02-07 20:00:00,7.55e-06,7.58e-06,7.58e-06,7.55e-06,2983012.0
2019-02-07 20:30:00,7.57e-06,7.59e-06,7.59e-06,7.56e-06,2115564.0
2019-02-07 21:00:00,7.58e-06,7.58e-06,7.59e-06,7.56e-06,2195326.0
2019-02-07 21:30:00,7.57e-06,7.58e-06,7.6e-06,7.57e-06,3408369.0
2019-02-07 22:00:00,7.58e-06,7.56e-06,7.59e-06,7.56e-06,2938206.0
2019-02-07 22:30:00,7.57e-06,7.57e-06,7.59e-06,7.56e-06,2768888.0
2019-02-07 23:00:00,7.56e-06,7.56e-06,7.58e-06,7.55e-06,2077759.0
2019-02-07 23:30:00,7.56e-06,7.56e-06,7.58e-06,7.55e-06,2494282.0
2019-02-08 00:00:00,7.57e-06,7.56e-06,7.57e-06,7.55e-06,2798512.0
2019-02-08 00:30:00,7.56e-06,7.56e-06,7.58e-06,7.56e-06,823668.0
2019-02-08 01:00:00,7.57e-06,7.53e-06,7.57e-06,7.52e-06,3110402.0
2019-02-08 01:30:00,7.52e-06,7.55e-06,7.56e-06,7.52e-06,2120604.0
2019-02-08 02:00:00,7.55e-06,7.55e-06,7.56e-06,7.53e-06,2100798.0
2019-02-08 02:30:00,7.55e-06,7.53e-06,7.56e-06,7.53e-06,2893474.0
2019-02-08 03:00:00,7.53e-06,7.55e-06,7.56e-06,7.52e-06,5544135.0
2019-02-08 03:30:00,7.56e-06,7.52e-06,7.56e-06,7.52e-06,4539290.0
2019-02-08 04:00:00,7.53e-06,7.54e-06,7.56e-06,7.52e-06,3600719.0
2019-02-08 04:30:00,7.54e-06,7.54e-06,7.56e-06,7.53e-06,2594492.0
2019-02-08 05:00:00,7.54e-06,7.53e-06,7.56e-06,7.51e-06,5362078.0
2019-02-08 05:30:00,7.53e-06,7.53e-06,7.54e-06,7.51e-06,1972714.0
2019-02-08 06:00:00,7.53e-06,7.52e-06,7.54e-06,7.52e-06,2585167.0
2019-02-08 06:30:00,7.52e-06,7.55e-06,7.55e-06,7.51e-06,3053296.0
2019-02-08 07:00:00,7.54e-06,7.54e-06,7.56e-06,7.53e-06,7294812.0
2019-02-08 07:30:00,7.54e-06,7.54e-06,7.57e-06,7.53e-06,2606875.0
2019-02-08 08:00:00,7.53e-06,7.56e-06,7.56e-06,7.53e-06,4274971.0
2019-02-08 08:30:00,7.56e-06,7.53e-06,7.57e-06,7.52e-06,6870885.0
2019-02-08 09:00:00,7.52e-06,7.54e-06,7.55e-06,7.51e-06,4295192.0
2019-02-08 09:30:00,7.54e-06,7.55e-06,7.57e-06,7.53e-06,5958047.0
2019-02-08 10:00:00,7.55e-06,7.55e-06,7.6e-06,7.53e-06,14654956.0
2019-02-08 10:30:00,7.55e-06,7.58e-06,7.59e-06,7.55e-06,4209413.0
2019-02-08 11:00:00,7.59e-06,7.57e-06,7.59e-06,7.56e-06,3186730.0
2019-02-08 11:30:00,7.58e-06,7.57e-06,7.58e-06,7.56e-06,2215094.0
2019-02-08 12:00:00,7.57e-06,7.57e-06,7.59e-06,7.56e-06,3188950.0
2019-02-08 12:30:00,7.57e-06,7.58e-06,7.59e-06,7.57e-06,6877784.0
2019-02-08 13:00:00,7.57e-06,7.61e-06,7.62e-06,7.57e-06,12480824.0
2019-02-08 13:30:00,7.61e-06,7.65e-06,7.69e-06,7.6e-06,24199130.0
2019-02-08 14:00:00,7.65e-06,7.62e-06,7.68e-06,7.61e-06,9614331.0
2019-02-08 14:30:00,7.63e-06,7.63e-06,7.64e-06,7.61e-06,4967331.0
2019-02-08 15:00:00,7.63e-06,7.61e-06,7.66e-06,7.6e-06,8589583.0
2019-02-08 15:30:00,7.6e-06,7.61e-06,7.62e-06,7.6e-06,522461.0
