timestamp,open,close,high,low,volume
2018-03-19 16:00:00,0.0287,0.028704,0.028798,0.028656,353.92
2018-03-19 17:00:00,0.028711,0.028822,0.029099,0.028523,382.84
2018-03-19 18:00:00,0.028826,0.028514,0.02898,0.02836,464.09
2018-03-19 19:00:00,0.028515,0.028458,0.028942,0.028296,160.3
2018-03-19 20:00:00,0.028447,0.028429,0.028458,0.028252,142.41
2018-03-19 21:00:00,0.028357,0.028542,0.028742,0.028338,311.99
2018-03-19 22:00:00,0.02854,0.028883,0.028962,0.028321,252.98
2018-03-19 23:00:00,0.028883,0.028739,0.029011,0.028608,204.17
2018-03-20 00:00:00,0.028739,0.029463,0.029558,0.028694,619.07
2018-03-20 01:00:00,0.029556,0.029498,0.029901,0.029452,490.4
2018-03-20 02:00:00,0.029542,0.029222,0.029585,0.029059,301.42
2018-03-20 03:00:00,0.029185,0.028904,0.029222,0.0289,197.66
2018-03-20 04:00:00,0.02895,0.028944,0.028953,0.028803,183.08
2018-03-20 05:00:00,0.028944,0.02873,0.029032,0.028631,203.55
2018-03-20 06:00:00,0.02871,0.028653,0.028767,0.028327,211.04
2018-03-20 07:00:00,0.028587,0.028766,0.028775,0.02832,271.8
2018-03-20 08:00:00,0.028631,0.02878,0.028978,0.028631,197.33
2018-03-20 09:00:00,0.02878,0.02831,0.02881,0.02831,150.76
2018-03-20 10:00:00,0.028311,0.028407,0.028447,0.028278,158.74
2018-03-20 11:00:00,0.028372,0.02847,0.028529,0.028278,190.76
2018-03-20 12:00:00,0.02847,0.028657,0.0287,0.028459,114.17
2018-03-20 13:00:00,0.028608,0.028714,0.028742,0.028522,119.72
2018-03-20 14:00:00,0.028713,0.028925,0.029155,0.028635,544.66
2018-03-20 15:00:00,0.028834,0.028484,0.02893,0.028449,154.37
2018-03-20 16:00:00,0.028534,0.028445,0.028574,0.028318,307.2
2018-03-20 17:00:00,0.028442,0.02889,0.028965,0.028296,341.22
2018-03-20 18:00:00,0.028793,0.028721,0.028895,0.028434,249.86
2018-03-20 19:00:00,0.028636,0.028539,0.028929,0.028449,191.84
2018-03-20 20:00:00,0.028468,0.029297,0.029297,0.028339,521.53
2018-03-20 21:00:00,0.029297,0.029496,0.029825,0.02917,1002.57
2018-03-20 22:00:00,0.029496,0.029319,0.02982,0.029231,487.46
2018-03-20 23:00:00,0.029456,0.029319,0.02949,0.029069,309.86
2018-03-21 00:00:00,0.029319,0.029053,0.029592,0.028929,311.93
2018-03-21 01:00:00,0.029024,0.029014,0.029449,0.028624,297.82
2018-03-21 02:00:00,0.028945,0.029629,0.0298,0.028915,422.26
2018-03-21 03:00:00,0.02963,0.029947,0.0301,0.029576,299.15
2018-03-21 04:00:00,0.029836,0.029859,0.030077,0.029733,224.44
2018-03-21 05:00:00,0.029863,0.030832,0.030858,0.029806,425.51
2018-03-21 06:00:00,0.030645,0.030692,0.031184,0.03049,865.86
2018-03-21 07:00:00,0.030792,0.030573,0.030802,0.030374,293.39
2018-03-21 08:00:00,0.030503,0.030012,0.030573,0.030012,478.61
2018-03-21 09:00:00,0.030063,0.030398,0.030441,0.03005,233.66
2018-03-21 10:00:00,0.030398,0.030068,0.030574,0.030065,609.6
2018-03-21 11:00:00,0.030069,0.030007,0.030138,0.029721,487.92
2018-03-21 12:00:00,0.029905,0.03009,0.030279,0.029833,285.8
2018-03-21 13:00:00,0.030106,0.02986,0.030185,0.02973,264.48
2018-03-21 14:00:00,0.029913,0.02979,0.03,0.029576,369.26
2018-03-21 15:00:00,0.029759,0.029805,0.029899,0.029652,191.11
2018-03-21 16:00:00,0.029805,0.03029,0.030462,0.029566,306.25
2018-03-21 17:00:00,0.03029,0.030175,0.030402,0.03,346.11
2018-03-21 18:00:00,0.030176,0.029546,0.030285,0.029472,405.18
2018-03-21 19:00:00,0.029551,0.029123,0.02968,0.0289,538.12
2018-03-21 20:00:00,0.029123,0.02925,0.029418,0.02912,121.69
2018-03-21 21:00:00,0.029249,0.029081,0.02932,0.02907,197.81
2018-03-21 22:00:00,0.02908,0.029069,0.029151,0.028918,161.42
2018-03-21 23:00:00,0.029036,0.02879,0.029328,0.028771,348.52
2018-03-22 00:00:00,0.02882,0.029117,0.029199,0.02879,265.29
2018-03-22 01:00:00,0.029198,0.029461,0.029698,0.029106,174.96
2018-03-22 02:00:00,0.029627,0.029158,0.029628,0.029129,123.83
2018-03-22 03:00:00,0.029164,0.029157,0.029329,0.029002,139.39
2018-03-22 04:00:00,0.029157,0.029161,0.029387,0.028902,124.69
2018-03-22 05:00:00,0.029162,0.029016,0.029216,0.028951,69.11
2018-03-22 06:00:00,0.029008,0.029103,0.029249,0.029007,105.97
2018-03-22 07:00:00,0.029031,0.029017,0.029174,0.028951,150.54
2018-03-22 08:00:00,0.028954,0.028742,0.029,0.028722,162.2
2018-03-22 09:00:00,0.028811,0.028994,0.029147,0.028677,397.99
2018-03-22 10:00:00,0.028996,0.028564,0.0292,0.028444,475.16
2018-03-22 11:00:00,0.028656,0.028527,0.028817,0.028322,213.0
2018-03-22 12:00:00,0.028456,0.028415,0.028638,0.028327,199.43
2018-03-22 13:00:00,0.028477,0.028607,0.028622,0.028298,167.7
2018-03-22 14:00:00,0.028607,0.027944,0.028622,0.027861,317.49
2018-03-22 15:00:00,0.027985,0.028008,0.028412,0.027836,253.01
2018-03-22 16:00:00,0.02791,0.028304,0.0285,0.0279,191.76
2018-03-22 17:00:00,0.028318,0.028279,0.028498,0.028167,222.02
2018-03-22 18:00:00,0.028362,0.028336,0.028499,0.028297,126.23
2018-03-22 19:00:00,0.028336,0.028373,0.02862,0.028325,146.79
2018-03-22 20:00:00,0.028373,0.028457,0.02858,0.028373,121.67
2018-03-22 21:00:00,0.028509,0.028736,0.028736,0.028402,125.65
2018-03-22 22:00:00,0.028739,0.02863,0.028818,0.028629,132.89
2018-03-22 23:00:00,0.028646,0.028451,0.028737,0.028311,358.79
2018-03-23 00:00:00,0.028425,0.02866,0.02874,0.028341,194.41
2018-03-23 01:00:00,0.02866,0.028332,0.028695,0.02832,175.65
2018-03-23 02:00:00,0.028332,0.028199,0.028495,0.028163,168.35
2018-03-23 03:00:00,0.028234,0.027771,0.028243,0.027511,573.08
2018-03-23 04:00:00,0.027705,0.027809,0.027877,0.027597,196.75
2018-03-23 05:00:00,0.027812,0.027791,0.027961,0.02775,203.76
2018-03-23 06:00:00,0.027784,0.027713,0.027959,0.02753,202.71
2018-03-23 07:00:00,0.027714,0.027702,0.02783,0.027602,206.06
2018-03-23 08:00:00,0.027695,0.027446,0.027697,0.027286,157.64
2018-03-23 09:00:00,0.027445,0.027463,0.027616,0.027179,768.12
2018-03-23 10:00:00,0.02746,0.027701,0.027817,0.02745,233.01
2018-03-23 11:00:00,0.027701,0.02749,0.027713,0.027467,110.4
2018-03-23 12:00:00,0.027556,0.02749,0.027699,0.027412,185.18
2018-03-23 13:00:00,0.02749,0.027631,0.02769,0.02749,158.4
2018-03-23 14:00:00,0.027654,0.027911,0.028159,0.027525,384.87
2018-03-23 15:00:00,0.027911,0.028607,0.028642,0.027777,425.2
2018-03-23 16:00:00,0.028602,0.028547,0.029002,0.028004,597.89
2018-03-23 17:00:00,0.028513,0.028518,0.029156,0.028417,528.48
2018-03-23 18:00:00,0.028565,0.028702,0.028897,0.028521,368.11
2018-03-23 19:00:00,0.028717,0.028661,0.028827,0.02854,132.84
2018-03-23 20:00:00,0.028604,0.028928,0.029001,0.028562,413.24
2018-03-23 21:00:00,0.028928,0.029,0.02912,0.0287,353.49
2018-03-23 22:00:00,0.028952,0.029089,0.029126,0.028948,321.13
2018-03-23 23:00:00,0.029005,0.029384,0.029433,0.028995,273.06
2018-03-24 00:00:00,0.029384,0.029044,0.029449,0.028992,318.01
2018-03-24 01:00:00,0.028992,0.028937,0.029194,0.028839,186.17
2018-03-24 02:00:00,0.028935,0.028821,0.029395,0.028541,420.5
2018-03-24 03:00:00,0.028798,0.028715,0.028806,0.028573,163.38
2018-03-24 04:00:00,0.02871,0.02867,0.028889,0.028648,195.21
2018-03-24 05:00:00,0.028679,0.02846,0.028772,0.028348,316.28
2018-03-24 06:00:00,0.02846,0.0285,0.028607,0.028347,149.88
2018-03-24 07:00:00,0.0285,0.02823,0.028592,0.028158,206.18
2018-03-24 08:00:00,0.028211,0.02815,0.028271,0.028094,105.56
2018-03-24 09:00:00,0.028225,0.028389,0.0285,0.02815,138.03
2018-03-24 10:00:00,0.028327,0.028122,0.028361,0.027906,277.08
2018-03-24 11:00:00,0.028122,0.027861,0.028295,0.02775,277.92
2018-03-24 12:00:00,0.027926,0.0278,0.02798,0.027758,152.55
2018-03-24 13:00:00,0.027875,0.027996,0.027996,0.027766,104.76
2018-03-24 14:00:00,0.027918,0.028006,0.0282,0.02788,225.49
2018-03-24 15:00:00,0.028115,0.028119,0.028197,0.027946,182.03
2018-03-24 16:00:00,0.028106,0.028198,0.028499,0.027958,337.78
2018-03-24 17:00:00,0.028198,0.027946,0.028329,0.027946,249.51
2018-03-24 18:00:00,0.027986,0.028051,0.028113,0.027832,211.1
2018-03-24 19:00:00,0.027984,0.028249,0.02825,0.027816,184.67
2018-03-24 20:00:00,0.028197,0.028226,0.02836,0.028004,217.4
2018-03-24 21:00:00,0.028236,0.02799,0.028344,0.027877,332.47
2018-03-24 22:00:00,0.02799,0.028,0.028292,0.027809,765.24
2018-03-24 23:00:00,0.028,0.028148,0.028162,0.027829,293.53
2018-03-25 00:00:00,0.028063,0.028174,0.028221,0.027851,114.0
2018-03-25 01:00:00,0.028181,0.027901,0.028182,0.027836,141.39
2018-03-25 03:00:00,0.028001,0.028083,0.028311,0.027652,416.6
2018-03-25 04:00:00,0.028123,0.02819,0.028249,0.027819,261.88
2018-03-25 05:00:00,0.028145,0.028111,0.028342,0.027931,232.41
2018-03-25 06:00:00,0.028128,0.028068,0.028359,0.02802,118.59
2018-03-25 07:00:00,0.028132,0.028093,0.02823,0.028072,45.39
2018-03-25 08:00:00,0.028186,0.028111,0.028318,0.028082,160.06
2018-03-25 09:00:00,0.028118,0.028085,0.028237,0.028073,121.43
2018-03-25 10:00:00,0.0282,0.028184,0.028319,0.028076,94.09
2018-03-25 11:00:00,0.028184,0.028346,0.028359,0.028173,129.14
2018-03-25 12:00:00,0.02828,0.028187,0.028353,0.02801,212.76
2018-03-25 13:00:00,0.028191,0.028037,0.028297,0.028027,85.6
2018-03-25 14:00:00,0.028038,0.028002,0.0283,0.028002,133.66
2018-03-25 15:00:00,0.028002,0.028053,0.028125,0.0279,123.11
2018-03-25 16:00:00,0.028053,0.028077,0.028112,0.027884,188.41
2018-03-25 17:00:00,0.028021,0.027903,0.028196,0.027894,150.13
2018-03-25 18:00:00,0.027993,0.028074,0.02809,0.027898,77.33
2018-03-25 19:00:00,0.028074,0.027997,0.028198,0.027932,118.22
2018-03-25 20:00:00,0.027997,0.027934,0.028187,0.027921,127.52
2018-03-25 21:00:00,0.02801,0.027903,0.028155,0.0279,304.08
2018-03-25 22:00:00,0.027977,0.028036,0.028187,0.027902,177.49
2018-03-25 23:00:00,0.027975,0.028092,0.028175,0.027925,249.71
2018-03-26 00:00:00,0.028,0.028213,0.0283,0.027922,449.88
2018-03-26 01:00:00,0.028241,0.028196,0.028315,0.027948,190.28
2018-03-26 02:00:00,0.028196,0.028183,0.028298,0.027973,158.12
2018-03-26 03:00:00,0.028199,0.028307,0.028479,0.028104,396.05
2018-03-26 04:00:00,0.028291,0.028335,0.028493,0.028185,306.47
2018-03-26 05:00:00,0.02828,0.028371,0.02844,0.028147,269.75
2018-03-26 06:00:00,0.028292,0.028165,0.02835,0.028051,114.9
2018-03-26 07:00:00,0.028185,0.0282,0.028374,0.02808,122.08
2018-03-26 08:00:00,0.028228,0.028377,0.028471,0.0279,469.8
2018-03-26 09:00:00,0.028379,0.028192,0.028489,0.028151,166.76
2018-03-26 10:00:00,0.028175,0.028022,0.028374,0.028012,126.86
2018-03-26 11:00:00,0.028022,0.028097,0.028152,0.027912,342.56
2018-03-26 12:00:00,0.028094,0.028062,0.028257,0.02779,337.75
2018-03-26 13:00:00,0.028129,0.027811,0.028129,0.027689,380.05
2018-03-26 14:00:00,0.027811,0.027773,0.0279,0.027682,147.92
2018-03-26 15:00:00,0.027773,0.027753,0.027877,0.027725,172.34
2018-03-26 16:00:00,0.027742,0.027701,0.027839,0.0276,175.62
2018-03-26 17:00:00,0.027698,0.027536,0.027825,0.027501,247.26
2018-03-26 18:00:00,0.027536,0.027586,0.02761,0.027501,148.94
2018-03-26 19:00:00,0.027587,0.027107,0.027724,0.027067,601.73
2018-03-26 20:00:00,0.027142,0.02707,0.027194,0.027038,165.22
2018-03-26 21:00:00,0.027099,0.027222,0.027293,0.027,185.25
2018-03-26 22:00:00,0.027221,0.027181,0.027375,0.027101,139.03
2018-03-26 23:00:00,0.027187,0.026918,0.02721,0.026828,270.91
2018-03-27 00:00:00,0.026912,0.027106,0.027141,0.026656,362.08
2018-03-27 01:00:00,0.027107,0.027502,0.02761,0.027106,469.15
2018-03-27 02:00:00,0.027498,0.027812,0.027955,0.02748,225.18
2018-03-27 03:00:00,0.027841,0.027732,0.028049,0.027606,374.88
2018-03-27 04:00:00,0.027639,0.027098,0.027742,0.027098,386.91
2018-03-27 05:00:00,0.027205,0.027011,0.027205,0.027009,224.12
2018-03-27 06:00:00,0.027011,0.027065,0.02733,0.026965,277.6
2018-03-27 07:00:00,0.027027,0.027062,0.027121,0.02677,266.88
2018-03-27 08:00:00,0.02707,0.027107,0.02727,0.026979,217.94
2018-03-27 09:00:00,0.026997,0.026998,0.027182,0.026861,178.5
2018-03-27 10:00:00,0.027099,0.027182,0.027294,0.02701,162.09
2018-03-27 11:00:00,0.02716,0.027012,0.027728,0.026888,368.57
2018-03-27 12:00:00,0.026918,0.026904,0.027092,0.026737,374.53
2018-03-27 13:00:00,0.026905,0.02685,0.026989,0.026712,154.87
2018-03-27 14:00:00,0.026851,0.026705,0.02693,0.026705,190.92
2018-03-27 15:00:00,0.026705,0.026911,0.026951,0.0267,174.9
2018-03-27 16:00:00,0.026827,0.026984,0.027007,0.026817,167.27
2018-03-27 17:00:00,0.026985,0.027208,0.027499,0.026894,199.04
2018-03-27 18:00:00,0.027208,0.027278,0.02746,0.027125,139.09
2018-03-27 19:00:00,0.027285,0.027238,0.027445,0.027124,184.77
2018-03-27 20:00:00,0.027257,0.027174,0.02735,0.02707,119.86
2018-03-27 21:00:00,0.027159,0.027406,0.027451,0.027092,119.49
2018-03-27 22:00:00,0.027406,0.027496,0.0276,0.027277,200.61
2018-03-27 23:00:00,0.027496,0.027478,0.02765,0.027378,125.65
2018-03-28 00:00:00,0.027478,0.027635,0.027728,0.027404,207.39
2018-03-28 01:00:00,0.027617,0.02765,0.027847,0.02747,204.93
2018-03-28 02:00:00,0.02765,0.027434,0.02765,0.027264,78.36
2018-03-28 03:00:00,0.02737,0.027385,0.027637,0.027168,444.19
2018-03-28 04:00:00,0.027428,0.027427,0.027624,0.027303,271.48
2018-03-28 05:00:00,0.027427,0.027007,0.027447,0.027006,264.85
2018-03-28 06:00:00,0.027008,0.026999,0.027085,0.026919,78.94
2018-03-28 07:00:00,0.026999,0.026962,0.027135,0.026857,219.72
2018-03-28 08:00:00,0.026865,0.027026,0.027106,0.026855,134.34
2018-03-28 09:00:00,0.027022,0.02705,0.027156,0.026948,118.53
2018-03-28 10:00:00,0.02705,0.027021,0.027176,0.026901,127.05
2018-03-28 11:00:00,0.026926,0.027106,0.027314,0.026904,285.56
2018-03-28 12:00:00,0.027167,0.027257,0.02748,0.027043,175.3
2018-03-28 13:00:00,0.027259,0.027036,0.027326,0.027,273.05
2018-03-28 14:00:00,0.027095,0.026881,0.02713,0.026875,155.66
2018-03-28 15:00:00,0.026915,0.02688,0.0271,0.026855,73.05
2018-03-28 16:00:00,0.026961,0.026721,0.027113,0.026706,384.09
2018-03-28 17:00:00,0.026777,0.026828,0.026919,0.026705,118.1
2018-03-28 18:00:00,0.026828,0.02675,0.026856,0.0267,122.05
2018-03-28 19:00:00,0.02675,0.026585,0.026988,0.026474,291.42
2018-03-28 20:00:00,0.026653,0.026631,0.026729,0.026513,129.25
2018-03-28 21:00:00,0.02669,0.026617,0.026729,0.026539,88.73
2018-03-28 22:00:00,0.026617,0.026523,0.026719,0.026487,237.29
2018-03-28 23:00:00,0.026517,0.026484,0.026699,0.026221,371.32
2018-03-29 00:00:00,0.02658,0.026547,0.026658,0.026349,66.02
2018-03-29 01:00:00,0.026547,0.026599,0.0266,0.026285,101.43
2018-03-29 02:00:00,0.026511,0.02648,0.026578,0.02621,204.07
2018-03-29 03:00:00,0.026418,0.026563,0.026586,0.02635,142.38
2018-03-29 04:00:00,0.026563,0.026481,0.02658,0.026427,55.86
2018-03-29 05:00:00,0.026482,0.026512,0.0266,0.026481,86.66
2018-03-29 06:00:00,0.026522,0.026334,0.0266,0.026184,344.49
2018-03-29 07:00:00,0.026334,0.026164,0.026349,0.026162,179.62
2018-03-29 08:00:00,0.026238,0.026277,0.026277,0.026056,189.45
2018-03-29 09:00:00,0.026178,0.026076,0.026318,0.026076,140.26
2018-03-29 10:00:00,0.026076,0.026236,0.026373,0.026054,182.66
2018-03-29 11:00:00,0.026121,0.026063,0.026268,0.026023,166.44
2018-03-29 12:00:00,0.026094,0.02603,0.026189,0.02603,142.01
2018-03-29 13:00:00,0.026032,0.026053,0.026289,0.02603,187.74
2018-03-29 14:00:00,0.02606,0.02609,0.026248,0.026011,343.76
2018-03-29 15:00:00,0.02609,0.026,0.026371,0.026,364.56
2018-03-29 16:00:00,0.026,0.026066,0.026242,0.02593,267.29
2018-03-29 17:00:00,0.026066,0.026282,0.026509,0.026034,143.68
2018-03-29 18:00:00,0.026282,0.026431,0.026512,0.026227,211.04
2018-03-29 19:00:00,0.0264,0.0265,0.0267,0.0264,125.34
2018-03-29 20:00:00,0.0265,0.026235,0.026686,0.026235,135.63
2018-03-29 21:00:00,0.026235,0.026208,0.026303,0.026069,169.88
2018-03-29 22:00:00,0.026208,0.02653,0.026592,0.02607,243.89
2018-03-29 23:00:00,0.026533,0.026479,0.02705,0.02637,773.71
2018-03-30 00:00:00,0.02639,0.026407,0.026464,0.02591,269.7
2018-03-30 01:00:00,0.026393,0.026253,0.026393,0.025949,319.52
2018-03-30 02:00:00,0.026252,0.026918,0.026951,0.026143,709.85
2018-03-30 03:00:00,0.026859,0.026812,0.027457,0.026812,786.97
2018-03-30 04:00:00,0.026783,0.026986,0.027198,0.026783,208.25
2018-03-30 05:00:00,0.026927,0.026826,0.026965,0.026704,179.27
2018-03-30 06:00:00,0.026877,0.027574,0.0277,0.026841,297.11
2018-03-30 07:00:00,0.027574,0.027203,0.027574,0.026946,466.98
2018-03-30 08:00:00,0.027168,0.026987,0.027436,0.026935,187.02
2018-03-30 09:00:00,0.026986,0.027292,0.027899,0.026874,399.93
2018-03-30 10:00:00,0.02729,0.027501,0.027527,0.027131,221.9
2018-03-30 11:00:00,0.027431,0.026985,0.027431,0.026985,87.56
2018-03-30 12:00:00,0.027062,0.026958,0.027062,0.02676,273.92
2018-03-30 13:00:00,0.026833,0.026804,0.026993,0.02676,118.0
2018-03-30 14:00:00,0.02681,0.026635,0.02695,0.026569,197.92
2018-03-30 15:00:00,0.026635,0.027134,0.027245,0.026597,365.47
2018-03-30 16:00:00,0.027131,0.026924,0.027165,0.026827,142.93
2018-03-30 17:00:00,0.026924,0.027479,0.027808,0.026924,363.15
2018-03-30 18:00:00,0.027477,0.027745,0.027977,0.027274,408.74
2018-03-30 19:00:00,0.027661,0.027544,0.02776,0.027428,160.93
2018-03-30 20:00:00,0.027559,0.027486,0.027588,0.027342,78.97
2018-03-30 21:00:00,0.027384,0.027809,0.027978,0.027384,296.72
2018-03-30 22:00:00,0.027793,0.027702,0.027861,0.027603,126.19
2018-03-30 23:00:00,0.02775,0.027645,0.027949,0.027558,181.58
2018-03-31 00:00:00,0.027672,0.027642,0.027918,0.027565,185.13
2018-03-31 01:00:00,0.027642,0.0277,0.027794,0.027474,195.26
2018-03-31 02:00:00,0.027603,0.027728,0.027758,0.027343,188.79
2018-03-31 03:00:00,0.027747,0.027668,0.027828,0.027416,220.18
2018-03-31 04:00:00,0.027615,0.027614,0.027948,0.027534,146.79
2018-03-31 05:00:00,0.027613,0.027643,0.02769,0.027444,123.31
2018-03-31 06:00:00,0.027642,0.027648,0.027713,0.027507,114.78
2018-03-31 07:00:00,0.027609,0.027719,0.02788,0.027543,108.62
2018-03-31 08:00:00,0.027719,0.027664,0.027812,0.027531,73.26
2018-03-31 09:00:00,0.027768,0.027589,0.027768,0.027511,66.52
2018-03-31 10:00:00,0.027585,0.027191,0.027689,0.027117,279.0
2018-03-31 11:00:00,0.02719,0.02719,0.027266,0.027041,176.02
2018-03-31 12:00:00,0.02719,0.027169,0.027358,0.027046,106.14
2018-03-31 13:00:00,0.027219,0.027095,0.027359,0.027046,195.8
2018-03-31 14:00:00,0.027046,0.026864,0.02715,0.026863,145.82
2018-03-31 15:00:00,0.026865,0.026795,0.026959,0.026683,118.97
2018-03-31 16:00:00,0.026795,0.026751,0.027035,0.026726,100.02
2018-03-31 17:00:00,0.026836,0.026868,0.026983,0.026735,101.21
2018-03-31 18:00:00,0.026868,0.02683,0.027073,0.026681,265.78
2018-03-31 19:00:00,0.02693,0.026829,0.02705,0.026688,172.72
2018-03-31 20:00:00,0.026739,0.02695,0.02695,0.02668,81.5
2018-03-31 21:00:00,0.02694,0.026718,0.02694,0.026717,59.18
2018-03-31 22:00:00,0.026717,0.026855,0.026917,0.026679,112.85
2018-03-31 23:00:00,0.026854,0.026793,0.026957,0.02666,187.86
2018-04-01 00:00:00,0.026779,0.026601,0.026779,0.026601,85.26
2018-04-01 01:00:00,0.026676,0.026625,0.026753,0.026575,73.44
2018-04-01 02:00:00,0.026575,0.026408,0.026648,0.026359,118.14
2018-04-01 03:00:00,0.026406,0.026954,0.026956,0.0264,188.64
2018-04-01 04:00:00,0.0269,0.026846,0.026955,0.026803,84.17
2018-04-01 05:00:00,0.026846,0.027013,0.027139,0.026808,138.51
2018-04-01 06:00:00,0.026967,0.027261,0.027485,0.026967,200.57
2018-04-01 07:00:00,0.027282,0.027003,0.027389,0.026921,69.12
2018-04-01 08:00:00,0.026933,0.026664,0.027129,0.026614,170.62
2018-04-01 09:00:00,0.026665,0.027092,0.027225,0.026501,100.45
2018-04-01 10:00:00,0.027093,0.026944,0.027093,0.026944,64.32
2018-04-01 11:00:00,0.026852,0.02696,0.027287,0.026799,194.05
2018-04-01 12:00:00,0.026961,0.026968,0.027053,0.026809,80.63
2018-04-01 13:00:00,0.026903,0.026815,0.027091,0.026815,63.94
2018-04-01 14:00:00,0.026815,0.026832,0.026925,0.026714,72.62
2018-04-01 15:00:00,0.0269,0.027113,0.027348,0.026889,369.36
2018-04-01 16:00:00,0.02704,0.027024,0.027256,0.026893,215.05
2018-04-01 17:00:00,0.026937,0.026893,0.027046,0.0268,133.74
2018-04-01 18:00:00,0.026893,0.0267,0.027221,0.026433,386.22
2018-04-01 19:00:00,0.0267,0.026583,0.026836,0.026532,205.76
2018-04-01 20:00:00,0.026613,0.026567,0.026773,0.026559,29.09
2018-04-01 21:00:00,0.026582,0.026643,0.026844,0.026502,157.41
2018-04-01 22:00:00,0.026632,0.026607,0.02683,0.026566,123.08
2018-04-01 23:00:00,0.026656,0.026649,0.026875,0.026607,144.55
2018-04-02 00:00:00,0.026734,0.026581,0.026828,0.0265,82.11
2018-04-02 01:00:00,0.026575,0.026698,0.026827,0.026511,122.56
2018-04-02 02:00:00,0.026693,0.026647,0.02686,0.026504,196.17
2018-04-02 03:00:00,0.026649,0.027304,0.027363,0.026649,560.96
2018-04-02 04:00:00,0.027306,0.027337,0.0274,0.027265,114.01
2018-04-02 05:00:00,0.027338,0.027243,0.027524,0.027126,110.26
2018-04-02 06:00:00,0.027243,0.0275,0.0275,0.027191,116.33
2018-04-02 07:00:00,0.027469,0.027571,0.027686,0.027354,224.61
2018-04-02 08:00:00,0.02757,0.027556,0.027686,0.02735,384.71
2018-04-02 09:00:00,0.027556,0.027702,0.028,0.027536,395.52
2018-04-02 10:00:00,0.027697,0.027593,0.027799,0.027464,461.26
2018-04-02 11:00:00,0.027582,0.027672,0.02768,0.027344,143.3
2018-04-02 12:00:00,0.027672,0.028118,0.028122,0.027575,257.3
2018-04-02 13:00:00,0.02802,0.028119,0.028287,0.027945,510.07
2018-04-02 14:00:00,0.028071,0.027745,0.028128,0.027688,114.8
2018-04-02 15:00:00,0.027752,0.027651,0.027752,0.0275,77.24
2018-04-02 16:00:00,0.027688,0.027605,0.027842,0.027518,180.35
2018-04-02 17:00:00,0.027529,0.027316,0.027577,0.027159,205.45
2018-04-02 18:00:00,0.027319,0.027451,0.027571,0.02725,398.66
2018-04-02 19:00:00,0.027452,0.027942,0.02798,0.02742,281.05
2018-04-02 20:00:00,0.027942,0.027886,0.028279,0.02778,408.28
2018-04-02 21:00:00,0.027812,0.028036,0.028158,0.027679,269.44
2018-04-02 22:00:00,0.028036,0.027707,0.028106,0.027644,177.81
2018-04-02 23:00:00,0.027707,0.027408,0.027772,0.027408,75.34
2018-04-03 00:00:00,0.0274,0.02732,0.027566,0.0272,331.18
2018-04-03 01:00:00,0.02737,0.027337,0.027441,0.027334,66.1
2018-04-03 02:00:00,0.027408,0.02757,0.027723,0.027214,153.6
2018-04-03 03:00:00,0.027524,0.027361,0.027577,0.027246,98.63
2018-04-03 04:00:00,0.027362,0.02713,0.027418,0.027011,181.57
2018-04-03 05:00:00,0.027054,0.027152,0.027291,0.027021,105.43
2018-04-03 06:00:00,0.027074,0.027188,0.027249,0.02701,217.59
2018-04-03 07:00:00,0.027097,0.027162,0.027196,0.027064,108.8
2018-04-03 08:00:00,0.027105,0.027326,0.027404,0.027086,192.88
2018-04-03 09:00:00,0.027408,0.028149,0.028165,0.027346,792.94
2018-04-03 10:00:00,0.028065,0.0278,0.028167,0.027662,278.29
2018-04-03 11:00:00,0.027799,0.027462,0.0278,0.027372,199.08
2018-04-03 12:00:00,0.027539,0.027337,0.027571,0.0272,638.46
2018-04-03 13:00:00,0.027337,0.027416,0.02751,0.027337,85.57
2018-04-03 14:00:00,0.027424,0.027473,0.027677,0.027339,147.26
2018-04-03 15:00:00,0.027471,0.027589,0.027849,0.027374,134.6
2018-04-03 16:00:00,0.027589,0.027531,0.027811,0.027403,190.12
2018-04-03 17:00:00,0.0275,0.027427,0.027518,0.027404,145.45
2018-04-03 18:00:00,0.027427,0.027519,0.027555,0.02735,176.41
2018-04-03 19:00:00,0.02752,0.027602,0.027685,0.027417,318.09
2018-04-03 20:00:00,0.027534,0.027693,0.0277,0.027487,186.3
2018-04-03 21:00:00,0.027645,0.027708,0.027824,0.027605,175.46
2018-04-03 22:00:00,0.027708,0.027544,0.027708,0.027499,394.98
2018-04-03 23:00:00,0.027593,0.027812,0.027812,0.027531,202.01
2018-04-04 00:00:00,0.027778,0.02768,0.02788,0.027525,160.28
2018-04-04 01:00:00,0.027666,0.027653,0.027786,0.027565,231.14
2018-04-04 02:00:00,0.027736,0.027669,0.027736,0.027612,130.17
2018-04-04 03:00:00,0.027674,0.027441,0.027728,0.027426,194.57
2018-04-04 04:00:00,0.027441,0.027493,0.027597,0.02741,112.92
2018-04-04 05:00:00,0.02751,0.027063,0.027576,0.026977,347.71
2018-04-04 06:00:00,0.026978,0.026951,0.027059,0.0269,146.85
2018-04-04 07:00:00,0.0269,0.026997,0.027015,0.026816,114.34
2018-04-04 08:00:00,0.026935,0.02693,0.027002,0.026822,197.71
2018-04-04 09:00:00,0.026897,0.026955,0.027,0.026847,177.98
2018-04-04 10:00:00,0.026995,0.027077,0.027162,0.026995,102.41
