timestamp,open,close,high,low,volume
2019-01-24 13:00:00,0.012669,0.012836,0.012887,0.012636,18070.27
2019-01-24 19:00:00,0.012833,0.012757,0.013,0.012651,15373.55
2019-01-25 01:00:00,0.012747,0.012677,0.012785,0.012587,6132.01
2019-01-25 07:00:00,0.01268,0.012649,0.012744,0.0126,7851.22
2019-01-25 13:00:00,0.012649,0.013095,0.013096,0.012568,16486.27
2019-01-25 19:00:00,0.013095,0.013058,0.013199,0.012989,9816.01
2019-01-26 01:00:00,0.013075,0.012731,0.013075,0.0127,7856.64
2019-01-26 07:00:00,0.01275,0.012762,0.012809,0.01264,7498.65
2019-01-26 13:00:00,0.012754,0.012755,0.012845,0.012699,7051.9
2019-01-26 19:00:00,0.012758,0.012713,0.012899,0.012705,8881.91
2019-01-27 01:00:00,0.012715,0.012796,0.012902,0.012641,8611.68
2019-01-27 07:00:00,0.012794,0.012828,0.01291,0.012755,6201.25
2019-01-27 13:00:00,0.012811,0.012801,0.01292,0.012646,9402.69
2019-01-27 19:00:00,0.012817,0.013018,0.013049,0.012773,9644.7
2019-01-28 01:00:00,0.013019,0.01262,0.013144,0.01261,12868.32
2019-01-28 07:00:00,0.012629,0.012707,0.0129,0.012603,9553.39
2019-01-28 13:00:00,0.012709,0.012564,0.012761,0.012545,11006.82
2019-01-28 19:00:00,0.012569,0.012575,0.012638,0.012468,7725.61
2019-01-29 01:00:00,0.012576,0.012618,0.012709,0.012506,7254.52
2019-01-29 07:00:00,0.012611,0.01267,0.01272,0.012526,7678.07
2019-01-29 13:00:00,0.012669,0.012756,0.012796,0.012512,10536.8
2019-01-29 19:00:00,0.012773,0.012591,0.012814,0.012544,11832.97
2019-01-30 01:00:00,0.012595,0.012586,0.012689,0.012465,7870.16
2019-01-30 07:00:00,0.012586,0.012578,0.012632,0.012481,6188.94
2019-01-30 13:00:00,0.01257,0.012719,0.012899,0.012562,13313.55
2019-01-30 19:00:00,0.012719,0.012662,0.01285,0.01264,9187.27
2019-01-31 01:00:00,0.012662,0.012655,0.0128,0.012569,10984.42
2019-01-31 07:00:00,0.012659,0.012578,0.01276,0.012543,9758.51
2019-01-31 13:00:00,0.012572,0.012658,0.01271,0.01252,10297.54
2019-01-31 19:00:00,0.012658,0.012632,0.012703,0.012507,7311.36
2019-02-01 01:00:00,0.012634,0.012603,0.0128,0.012455,8303.59
2019-02-01 07:00:00,0.01262,0.01261,0.012784,0.012542,9566.27
2019-02-01 13:00:00,0.012619,0.01258,0.012698,0.01251,7265.26
2019-02-01 19:00:00,0.012599,0.012514,0.012638,0.012497,6017.72
2019-02-02 01:00:00,0.012539,0.012524,0.012606,0.012485,4029.63
2019-02-02 07:00:00,0.012524,0.012493,0.01258,0.012456,5383.72
2019-02-02 13:00:00,0.012494,0.012459,0.01256,0.012416,9262.35
2019-02-02 19:00:00,0.012455,0.012306,0.012519,0.011988,27084.24
2019-02-03 01:00:00,0.01231,0.012402,0.012486,0.012268,6109.5
2019-02-03 07:00:00,0.012397,0.012449,0.012614,0.01227,13910.66
2019-02-03 13:00:00,0.012449,0.012436,0.012558,0.012267,11825.66
2019-02-03 19:00:00,0.012436,0.012386,0.01256,0.012316,8361.46
2019-02-04 01:00:00,0.012395,0.012326,0.012459,0.012311,6033.44
2019-02-04 07:00:00,0.012331,0.012255,0.01236,0.012254,11445.55
2019-02-04 13:00:00,0.012259,0.012327,0.01236,0.012153,13467.77
2019-02-04 19:00:00,0.012331,0.012364,0.012405,0.012305,11197.56
2019-02-05 01:00:00,0.01237,0.012474,0.012495,0.012323,5514.58
2019-02-05 07:00:00,0.012476,0.012481,0.01255,0.012364,7596.19
2019-02-05 13:00:00,0.012487,0.012406,0.012529,0.012304,13181.22
2019-02-05 19:00:00,0.012397,0.012506,0.012539,0.01238,7098.27
2019-02-06 01:00:00,0.012505,0.012465,0.01256,0.012396,8232.9
2019-02-06 07:00:00,0.012472,0.012464,0.012679,0.012405,11751.23
2019-02-06 13:00:00,0.012472,0.012546,0.012654,0.01243,10678.25
2019-02-06 19:00:00,0.012548,0.012659,0.012698,0.012508,7170.59
2019-02-07 01:00:00,0.012652,0.012666,0.012722,0.012621,6849.45
2019-02-07 07:00:00,0.012659,0.012708,0.01275,0.01261,19917.03
2019-02-07 13:00:00,0.012702,0.012774,0.01285,0.012644,17308.65
2019-02-07 19:00:00,0.012771,0.012701,0.012886,0.01269,9496.49
2019-02-08 01:00:00,0.012701,0.012791,0.012884,0.012697,6590.78
2019-02-08 07:00:00,0.012796,0.013049,0.013088,0.01275,15460.35
2019-02-08 13:00:00,0.013047,0.013122,0.013415,0.012992,23441.69
2019-02-08 19:00:00,0.013127,0.013166,0.013284,0.012979,13274.01
2019-02-09 01:00:00,0.013165,0.013145,0.013254,0.013122,6168.06
2019-02-09 07:00:00,0.013145,0.013104,0.013288,0.013009,14074.02
2019-02-09 13:00:00,0.013107,0.013114,0.013275,0.013075,6642.53
2019-02-09 19:00:00,0.013114,0.013203,0.01329,0.013107,6908.13
2019-02-10 01:00:00,0.013206,0.013173,0.013388,0.013148,8819.81
2019-02-10 07:00:00,0.013178,0.0131,0.013264,0.01308,5748.48
2019-02-10 13:00:00,0.0131,0.013033,0.013106,0.012905,10015.14
2019-02-10 19:00:00,0.013045,0.013494,0.0135,0.01298,15086.84
2019-02-11 01:00:00,0.013497,0.013038,0.0135,0.013002,10253.52
2019-02-11 07:00:00,0.013045,0.013008,0.013169,0.012792,11403.26
2019-02-11 13:00:00,0.012996,0.01326,0.013369,0.012978,13127.73
