timestamp,open,close,high,low,volume
2019-02-06 07:30:00,0.0096,0.009624,0.009637,0.009595,3273.33
2019-02-06 08:00:00,0.009621,0.009622,0.009645,0.00959,2592.37
2019-02-06 08:30:00,0.009619,0.00964,0.009655,0.0096,3360.02
2019-02-06 09:00:00,0.009639,0.009635,0.009659,0.00961,3061.76
2019-02-06 09:30:00,0.009638,0.009597,0.009647,0.009577,3494.41
2019-02-06 10:00:00,0.009596,0.009575,0.009612,0.009565,2715.16
2019-02-06 10:30:00,0.009577,0.009572,0.009588,0.009557,4321.73
2019-02-06 11:00:00,0.009573,0.00956,0.009585,0.009557,3065.34
2019-02-06 11:30:00,0.009564,0.009572,0.009586,0.009557,3883.14
2019-02-06 12:00:00,0.009563,0.009554,0.009575,0.009525,12003.05
2019-02-06 12:30:00,0.009559,0.009544,0.009559,0.009525,4714.05
2019-02-06 13:00:00,0.009541,0.009586,0.009596,0.009523,3876.38
2019-02-06 13:30:00,0.009585,0.009594,0.009599,0.009571,1682.62
2019-02-06 14:00:00,0.009591,0.009581,0.009603,0.009576,1313.77
2019-02-06 14:30:00,0.009581,0.00958,0.009587,0.009565,1150.83
2019-02-06 15:00:00,0.009578,0.009572,0.009589,0.009557,1351.85
2019-02-06 15:30:00,0.009572,0.009541,0.00958,0.009522,3902.99
2019-02-06 16:00:00,0.009549,0.009588,0.009598,0.009525,3815.96
2019-02-06 16:30:00,0.009585,0.009618,0.009632,0.009578,4209.37
2019-02-06 17:00:00,0.009619,0.009633,0.009697,0.009602,11702.58
2019-02-06 17:30:00,0.009633,0.009629,0.009647,0.009623,3633.57
2019-02-06 18:00:00,0.00963,0.009617,0.009674,0.009593,5686.61
2019-02-06 18:30:00,0.009617,0.009616,0.009638,0.009602,2251.8
2019-02-06 19:00:00,0.009614,0.00964,0.009645,0.009585,2509.32
2019-02-06 19:30:00,0.00964,0.009658,0.009665,0.009631,2007.63
2019-02-06 20:00:00,0.009659,0.009591,0.009669,0.009565,3374.08
2019-02-06 20:30:00,0.00959,0.009607,0.009618,0.00958,1882.44
2019-02-06 21:00:00,0.009608,0.009607,0.009622,0.009587,2519.31
2019-02-06 21:30:00,0.009607,0.00961,0.009615,0.009597,1558.37
2019-02-06 22:00:00,0.009613,0.009594,0.009636,0.009588,2353.62
2019-02-06 22:30:00,0.009597,0.009619,0.009629,0.009592,2244.2
2019-02-06 23:00:00,0.009618,0.009627,0.009643,0.009603,2002.28
2019-02-06 23:30:00,0.009632,0.009651,0.009657,0.009619,1431.45
2019-02-07 00:00:00,0.009657,0.00965,0.009678,0.009645,1591.32
2019-02-07 00:30:00,0.009654,0.009623,0.009664,0.009623,1280.35
2019-02-07 01:00:00,0.009623,0.009647,0.009659,0.009622,1504.52
2019-02-07 01:30:00,0.009637,0.009665,0.009673,0.009623,2497.98
2019-02-07 02:00:00,0.009664,0.00971,0.009718,0.009652,3880.81
2019-02-07 02:30:00,0.00971,0.00972,0.009732,0.009698,3541.91
2019-02-07 03:00:00,0.009719,0.009711,0.009725,0.009706,2602.91
2019-02-07 03:30:00,0.009711,0.009693,0.009719,0.00967,1849.59
2019-02-07 04:00:00,0.009693,0.0097,0.009711,0.009672,1590.76
2019-02-07 04:30:00,0.009701,0.009727,0.009748,0.009688,2558.65
2019-02-07 05:00:00,0.009727,0.009724,0.009732,0.009718,993.41
2019-02-07 05:30:00,0.009725,0.009725,0.00974,0.009719,3091.53
2019-02-07 06:00:00,0.009725,0.009787,0.0098,0.009724,5252.91
2019-02-07 06:30:00,0.009792,0.009762,0.009797,0.009755,2625.91
2019-02-07 07:00:00,0.009764,0.009772,0.009786,0.009759,1523.82
2019-02-07 07:30:00,0.009768,0.009757,0.009785,0.009737,2351.34
2019-02-07 08:00:00,0.009755,0.009719,0.009761,0.009719,1721.18
2019-02-07 08:30:00,0.009721,0.00972,0.00973,0.009699,4043.71
2019-02-07 09:00:00,0.009719,0.009739,0.009745,0.009717,1570.77
2019-02-07 09:30:00,0.009738,0.009746,0.009763,0.00973,2014.23
2019-02-07 10:00:00,0.009744,0.009792,0.009797,0.009733,5672.25
2019-02-07 10:30:00,0.009793,0.009813,0.009822,0.009785,3168.12
2019-02-07 11:00:00,0.009813,0.009789,0.009815,0.009784,6951.4
2019-02-07 11:30:00,0.009787,0.009803,0.009832,0.009782,2752.41
2019-02-07 12:00:00,0.009807,0.009803,0.009821,0.0098,2193.19
2019-02-07 12:30:00,0.009807,0.009784,0.00982,0.009772,2752.67
2019-02-07 13:00:00,0.009783,0.009782,0.009801,0.00977,2317.12
2019-02-07 13:30:00,0.009784,0.009782,0.009798,0.009772,1486.52
2019-02-07 14:00:00,0.00977,0.009804,0.009815,0.00977,1612.01
2019-02-07 14:30:00,0.009805,0.009794,0.00982,0.009786,1560.98
2019-02-07 15:00:00,0.009798,0.009761,0.00981,0.009761,1695.98
2019-02-07 15:30:00,0.009765,0.009793,0.009794,0.009758,2183.73
2019-02-07 16:00:00,0.0098,0.009797,0.009804,0.009768,1544.78
2019-02-07 16:30:00,0.009797,0.009774,0.009802,0.009767,2013.03
2019-02-07 17:00:00,0.009771,0.009728,0.009777,0.00968,3360.82
2019-02-07 17:30:00,0.009724,0.009728,0.009738,0.009692,5829.32
2019-02-07 18:00:00,0.009724,0.009722,0.009737,0.009704,3247.56
2019-02-07 18:30:00,0.009727,0.00973,0.009742,0.009716,1794.0
2019-02-07 19:00:00,0.009731,0.009726,0.009732,0.009701,1909.73
2019-02-07 19:30:00,0.009725,0.009743,0.009753,0.009716,872.1
2019-02-07 20:00:00,0.009741,0.009761,0.009781,0.009736,1233.38
2019-02-07 20:30:00,0.009763,0.009735,0.009763,0.009727,1097.36
2019-02-07 21:00:00,0.009738,0.009745,0.00976,0.009716,1439.45
2019-02-07 21:30:00,0.009746,0.009766,0.009768,0.009741,1045.68
2019-02-07 22:00:00,0.009755,0.009755,0.009779,0.009725,1752.37
2019-02-07 22:30:00,0.009766,0.009751,0.009771,0.009741,897.38
2019-02-07 23:00:00,0.009748,0.00976,0.009768,0.009748,739.51
2019-02-07 23:30:00,0.009759,0.009768,0.009772,0.009752,951.94
2019-02-08 00:00:00,0.009769,0.009755,0.009781,0.009743,1540.4
2019-02-08 00:30:00,0.009757,0.009782,0.009784,0.009734,2184.88
2019-02-08 01:00:00,0.009782,0.009754,0.009784,0.009746,1913.09
2019-02-08 01:30:00,0.009757,0.009741,0.009766,0.009728,2540.85
2019-02-08 02:00:00,0.009746,0.009748,0.009752,0.009716,2426.54
2019-02-08 02:30:00,0.009748,0.009718,0.009749,0.009718,816.28
2019-02-08 03:00:00,0.009717,0.00971,0.009747,0.009709,1821.72
2019-02-08 03:30:00,0.00971,0.009741,0.009748,0.00971,1476.61
2019-02-08 04:00:00,0.009736,0.009767,0.009767,0.009735,1087.0
2019-02-08 04:30:00,0.009767,0.00978,0.009783,0.009746,1119.16
2019-02-08 05:00:00,0.009778,0.00979,0.009794,0.009768,1361.0
2019-02-08 05:30:00,0.009795,0.009798,0.009816,0.009788,2930.32
2019-02-08 06:00:00,0.009797,0.009836,0.009868,0.009791,3249.21
2019-02-08 06:30:00,0.009843,0.009895,0.009924,0.009836,8360.46
2019-02-08 07:00:00,0.009901,0.00991,0.009929,0.00989,4782.83
2019-02-08 07:30:00,0.009911,0.00992,0.009936,0.009894,4532.26
2019-02-08 08:00:00,0.009921,0.00994,0.00995,0.009901,5377.33
2019-02-08 08:30:00,0.00994,0.009961,0.010045,0.009923,14599.17
2019-02-08 09:00:00,0.00996,0.010047,0.010094,0.00995,16933.36
2019-02-08 09:30:00,0.010048,0.010719,0.011404,0.01004,84904.1
2019-02-08 10:00:00,0.010719,0.010778,0.010992,0.010642,65092.49
2019-02-08 10:30:00,0.010775,0.010812,0.01085,0.010695,22599.18
2019-02-08 11:00:00,0.010817,0.010795,0.010887,0.010679,24619.25
2019-02-08 11:30:00,0.01079,0.010988,0.011146,0.010762,32853.53
2019-02-08 12:00:00,0.01099,0.011029,0.011175,0.01096,24195.64
2019-02-08 12:30:00,0.011028,0.010961,0.011031,0.010896,15980.64
2019-02-08 13:00:00,0.010968,0.010989,0.011138,0.010932,17347.42
2019-02-08 13:30:00,0.010989,0.01096,0.010998,0.010914,7749.79
2019-02-08 14:00:00,0.010964,0.010912,0.010977,0.010877,6412.94
2019-02-08 14:30:00,0.01092,0.010921,0.010968,0.010909,5332.71
2019-02-08 15:00:00,0.010917,0.010926,0.010992,0.01091,7639.68
2019-02-08 15:30:00,0.01092,0.010914,0.01093,0.010897,572.06
