timestamp,open,close,high,low,volume
2019-01-03 13:00:00,0.008322,0.008337,0.008375,0.008206,59144.98
2019-01-04 01:00:00,0.008336,0.008408,0.00857,0.008286,55466.83
2019-01-04 13:00:00,0.008408,0.008379,0.008453,0.008264,59088.01
2019-01-05 01:00:00,0.008381,0.008866,0.008915,0.008381,125945.44
2019-01-05 13:00:00,0.008862,0.009107,0.009455,0.008801,236066.66
2019-01-06 01:00:00,0.009107,0.0098,0.00988,0.009017,286844.78
2019-01-06 13:00:00,0.009799,0.009602,0.010121,0.009514,323563.54
2019-01-07 01:00:00,0.009604,0.009466,0.009756,0.009286,195726.19
2019-01-07 13:00:00,0.009472,0.009398,0.009515,0.009303,134031.34
2019-01-08 01:00:00,0.009393,0.009835,0.009911,0.009337,171341.36
2019-01-08 13:00:00,0.009837,0.009785,0.010097,0.0097,180621.18
2019-01-09 01:00:00,0.009785,0.009811,0.009948,0.009684,117167.97
2019-01-09 13:00:00,0.009806,0.009625,0.009812,0.009603,112398.12
2019-01-10 01:00:00,0.009625,0.009139,0.009726,0.008958,186585.6
2019-01-10 13:00:00,0.009137,0.009152,0.009248,0.008874,155382.74
2019-01-11 01:00:00,0.009152,0.008987,0.009207,0.008875,135159.07
2019-01-11 13:00:00,0.008988,0.008741,0.009072,0.008656,129899.19
2019-01-12 01:00:00,0.008745,0.008822,0.008892,0.008718,59789.94
2019-01-12 13:00:00,0.008824,0.008835,0.008875,0.00868,68216.87
2019-01-13 01:00:00,0.008835,0.008922,0.009073,0.00879,55649.44
2019-01-13 13:00:00,0.008924,0.008508,0.008939,0.008431,96875.48
2019-01-14 01:00:00,0.008517,0.008559,0.008637,0.008485,51645.46
2019-01-14 13:00:00,0.008559,0.008749,0.008884,0.008534,99454.76
2019-01-15 01:00:00,0.008747,0.008678,0.008813,0.00862,58822.89
2019-01-15 13:00:00,0.008669,0.008659,0.008873,0.008502,104226.94
2019-01-16 01:00:00,0.008652,0.008701,0.008712,0.008572,41611.94
2019-01-16 13:00:00,0.008697,0.008709,0.008766,0.0086,67987.8
2019-01-17 01:00:00,0.008708,0.008545,0.008745,0.008388,79343.03
2019-01-17 13:00:00,0.008536,0.008689,0.0087,0.008437,96583.93
2019-01-18 01:00:00,0.008683,0.008572,0.008708,0.0085,62861.62
2019-01-18 13:00:00,0.008567,0.008562,0.008634,0.008481,44666.97
2019-01-19 01:00:00,0.008561,0.008775,0.00887,0.008559,59984.65
2019-01-19 13:00:00,0.008773,0.008725,0.008821,0.00868,60370.18
2019-01-20 01:00:00,0.008723,0.008752,0.00906,0.008698,87388.6
2019-01-20 13:00:00,0.008752,0.008652,0.008795,0.008511,87338.46
2019-01-21 01:00:00,0.008661,0.008759,0.008794,0.008642,40482.04
2019-01-21 13:00:00,0.008759,0.008738,0.00878,0.008668,39030.39
2019-01-22 01:00:00,0.008735,0.008658,0.008764,0.00852,59506.6
2019-01-22 13:00:00,0.008644,0.008796,0.008896,0.008628,91426.95
2019-01-23 01:00:00,0.008798,0.008946,0.008998,0.00878,51425.6
2019-01-23 13:00:00,0.008944,0.008919,0.008994,0.008851,68454.36
2019-01-24 01:00:00,0.008919,0.008884,0.008938,0.008757,47696.57
2019-01-24 13:00:00,0.008881,0.009116,0.009239,0.008868,88455.58
2019-01-25 01:00:00,0.009116,0.009104,0.009211,0.00904,68704.49
2019-01-25 13:00:00,0.009101,0.009158,0.009183,0.008996,53833.47
2019-01-26 01:00:00,0.009166,0.009314,0.009358,0.009136,77206.47
2019-01-26 13:00:00,0.009319,0.009201,0.00935,0.0092,64947.19
2019-01-27 01:00:00,0.0092,0.009139,0.009272,0.00907,62812.44
2019-01-27 13:00:00,0.009133,0.009074,0.009225,0.008973,74260.67
2019-01-28 01:00:00,0.009069,0.008922,0.009144,0.008861,111234.73
2019-01-28 13:00:00,0.00892,0.009009,0.009078,0.0088,87137.02
2019-01-29 01:00:00,0.00901,0.009007,0.009119,0.008883,60473.14
2019-01-29 13:00:00,0.009012,0.00903,0.009132,0.008998,68441.54
2019-01-30 01:00:00,0.00903,0.009033,0.009074,0.008967,46205.26
2019-01-30 13:00:00,0.009035,0.009163,0.0092,0.009028,79027.24
2019-01-31 01:00:00,0.009161,0.009147,0.009299,0.009062,99803.48
2019-01-31 13:00:00,0.009147,0.009146,0.009181,0.009057,59569.1
2019-02-01 01:00:00,0.009145,0.00928,0.009339,0.009023,76480.65
2019-02-01 13:00:00,0.009286,0.00941,0.009659,0.009283,150394.09
2019-02-02 01:00:00,0.009412,0.00958,0.009635,0.009408,97434.56
2019-02-02 13:00:00,0.009579,0.009868,0.009972,0.009469,126920.94
2019-02-03 01:00:00,0.009866,0.009803,0.009959,0.009658,142383.07
2019-02-03 13:00:00,0.009806,0.009664,0.009835,0.009589,103713.14
2019-02-04 01:00:00,0.009665,0.009794,0.009845,0.009643,102268.12
2019-02-04 13:00:00,0.00979,0.00985,0.009949,0.009779,82125.87
2019-02-05 01:00:00,0.009844,0.009843,0.009964,0.009758,92999.11
2019-02-05 13:00:00,0.009849,0.009896,0.009932,0.009738,89795.83
2019-02-06 01:00:00,0.009895,0.009544,0.009941,0.009525,134989.92
2019-02-06 13:00:00,0.009541,0.009623,0.009697,0.009522,69332.7
2019-02-07 01:00:00,0.009623,0.009784,0.009832,0.009622,68705.98
2019-02-07 13:00:00,0.009783,0.009782,0.00982,0.00968,44310.03
2019-02-08 01:00:00,0.009782,0.010961,0.011404,0.009709,345572.02
2019-02-08 13:00:00,0.010968,0.011768,0.0121,0.010877,343454.48
