timestamp,open,close,high,low,volume
2019-01-28 14:00:00,46.852,44.153,46.994,43.611,17279.210000000003
2019-01-29 02:00:00,44.155,44.12,44.273,43.58,3775.74
2019-01-29 14:00:00,43.985,43.585,44.28,43.117,5541.64
2019-01-30 02:00:00,43.615,43.844,44.757,43.486,6405.69
2019-01-30 14:00:00,43.831,43.968,44.393,43.204,2508.3599999999997
2019-01-31 02:00:00,43.968,44.82,45.503,43.945,5280.679999999999
2019-01-31 14:00:00,44.82,44.063,45.388,44.001,3844.8399999999997
2019-02-01 02:00:00,44.0,44.224,44.449,43.74,1063.9399999999998
2019-02-01 14:00:00,44.224,44.59,44.802,43.232,3686.01
2019-02-02 02:00:00,44.496,44.332,44.95,44.117,1673.7200000000003
2019-02-02 14:00:00,44.3,44.193,44.437,43.821,2036.5700000000002
2019-02-03 02:00:00,44.123,43.903,44.14,42.081,18456.95
2019-02-03 14:00:00,43.984,43.85,44.575,42.787,12359.240000000002
2019-02-04 02:00:00,43.849,43.502,43.925,42.806,5926.2300000000005
2019-02-04 14:00:00,43.463,42.533,43.539,42.533,1453.88
2019-02-05 02:00:00,42.661,43.134,43.68,42.509,3705.7099999999996
2019-02-05 14:00:00,43.135,43.75,44.171,43.107,4647.13
2019-02-06 02:00:00,43.751,43.844,43.849,43.029,4005.78
2019-02-06 14:00:00,43.844,42.735,43.999,42.548,10303.82
2019-02-07 02:00:00,42.717,43.705,43.705,42.666,2182.28
2019-02-07 14:00:00,43.688,43.835,44.055,43.193,5521.749999999999
2019-02-08 02:00:00,43.831,43.711,44.369,43.453,5989.609999999999
2019-02-08 14:00:00,43.712,45.45,45.954,43.669,13720.5
2019-02-09 02:00:00,45.526,48.817,50.69,45.526,16041.550000000001
