timestamp,open,close,high,low,volume
2019-01-16 13:00:00,0.0006655,0.0006698,0.0006724,0.0006618,400898.76
2019-01-16 19:00:00,0.00067,0.0006691,0.000675,0.0006647,279536.48
2019-01-17 01:00:00,0.0006694,0.0006687,0.000675,0.0006671,321383.87
2019-01-17 07:00:00,0.0006687,0.0006724,0.0006791,0.0006589,425465.73
2019-01-17 13:00:00,0.0006724,0.0006849,0.000691,0.0006685,640876.58
2019-01-17 19:00:00,0.0006849,0.0006848,0.0006873,0.0006791,373586.96
2019-01-18 01:00:00,0.0006844,0.0006787,0.0006873,0.0006765,240630.22
2019-01-18 07:00:00,0.0006787,0.0006769,0.0006871,0.0006714,545430.41
2019-01-18 13:00:00,0.000677,0.0006681,0.0006785,0.000666,414054.25
2019-01-18 19:00:00,0.0006678,0.0006757,0.0006787,0.000667,268984.64
2019-01-19 01:00:00,0.0006756,0.0006729,0.0006775,0.0006718,294319.72
2019-01-19 07:00:00,0.0006732,0.0006711,0.0006751,0.0006684,483913.78
2019-01-19 13:00:00,0.0006713,0.0006705,0.0006726,0.0006681,264940.06
2019-01-19 19:00:00,0.0006703,0.0006668,0.0006708,0.0006583,430124.37
2019-01-20 01:00:00,0.0006668,0.0006643,0.0006688,0.0006619,281507.79
2019-01-20 07:00:00,0.000664,0.0006487,0.0006654,0.0006353,682469.54
2019-01-20 13:00:00,0.0006489,0.0006553,0.0006592,0.000642,492886.66
2019-01-20 19:00:00,0.0006547,0.0006578,0.0006617,0.0006538,275582.68
2019-01-21 01:00:00,0.000658,0.0006565,0.000662,0.0006548,287593.02
2019-01-21 07:00:00,0.0006563,0.0006711,0.0006776,0.0006549,410029.75
2019-01-21 13:00:00,0.000671,0.0006593,0.0006748,0.0006524,442478.67
2019-01-21 19:00:00,0.0006595,0.0006585,0.0006618,0.0006573,201435.88
2019-01-22 01:00:00,0.0006585,0.0006607,0.0006645,0.0006572,274298.32
2019-01-22 07:00:00,0.0006604,0.0006635,0.0006649,0.0006544,447037.71
2019-01-22 13:00:00,0.0006639,0.0006731,0.0006757,0.00066,501507.97
2019-01-22 19:00:00,0.0006732,0.0006796,0.0006926,0.0006718,701745.25
2019-01-23 01:00:00,0.0006796,0.0006805,0.0006836,0.0006775,254127.86
2019-01-23 07:00:00,0.0006805,0.0006826,0.0006868,0.0006739,347285.76
2019-01-23 13:00:00,0.0006826,0.0006779,0.0006846,0.000673,481108.53
2019-01-23 19:00:00,0.0006776,0.0006806,0.0006833,0.0006752,322374.85
2019-01-24 01:00:00,0.0006806,0.0006772,0.0006833,0.0006759,231391.84
2019-01-24 07:00:00,0.0006768,0.0006844,0.000685,0.0006763,245782.92
2019-01-24 13:00:00,0.0006846,0.0006762,0.0006866,0.0006719,353211.7
2019-01-24 19:00:00,0.0006762,0.0006821,0.0006848,0.0006731,340110.65
2019-01-25 01:00:00,0.0006821,0.0006808,0.0006833,0.0006783,142543.75
2019-01-25 07:00:00,0.0006808,0.0006845,0.000692,0.0006785,603616.01
2019-01-25 13:00:00,0.0006845,0.0006813,0.0006877,0.00068,235591.92
2019-01-25 19:00:00,0.0006813,0.0006804,0.0006841,0.0006773,194671.53
2019-01-26 01:00:00,0.0006809,0.0006828,0.0006843,0.0006798,174403.06
2019-01-26 07:00:00,0.0006829,0.0006781,0.0006834,0.0006739,274618.3
2019-01-26 13:00:00,0.000678,0.0006792,0.0006822,0.0006753,203700.06
2019-01-26 19:00:00,0.0006791,0.0006745,0.00068,0.0006721,165583.51
2019-01-27 01:00:00,0.0006746,0.0006774,0.000684,0.0006735,250587.38
2019-01-27 07:00:00,0.0006776,0.0006695,0.0006792,0.0006651,343294.74
2019-01-27 13:00:00,0.0006695,0.0006662,0.00067,0.0006595,317942.12
2019-01-27 19:00:00,0.0006663,0.0006625,0.0006685,0.0006622,153441.42
2019-01-28 01:00:00,0.0006629,0.000663,0.0006648,0.0006563,398657.82
2019-01-28 07:00:00,0.0006625,0.0006628,0.000669,0.0006618,268375.27
2019-01-28 13:00:00,0.0006636,0.000641,0.0006651,0.000633,804979.19
2019-01-28 19:00:00,0.0006412,0.000648,0.0006493,0.0006393,444490.15
2019-01-29 01:00:00,0.0006484,0.0006479,0.0006532,0.0006431,230531.21
2019-01-29 07:00:00,0.0006478,0.0006554,0.0006557,0.0006466,372349.65
2019-01-29 13:00:00,0.0006556,0.0006632,0.0006705,0.0006544,430984.26
2019-01-29 19:00:00,0.0006632,0.0006612,0.0006692,0.00066,293281.74
2019-01-30 01:00:00,0.0006612,0.0006605,0.0006647,0.0006544,251084.96
2019-01-30 07:00:00,0.00066,0.0006601,0.0006631,0.0006565,198355.24
2019-01-30 13:00:00,0.0006598,0.0006711,0.0006746,0.0006587,548208.11
2019-01-30 19:00:00,0.0006711,0.0006725,0.000675,0.0006694,283016.53
2019-01-31 01:00:00,0.0006728,0.0006719,0.0006778,0.0006696,326044.15
2019-01-31 07:00:00,0.0006719,0.0006679,0.0006722,0.000665,438886.27
2019-01-31 13:00:00,0.0006675,0.000672,0.000674,0.0006671,273020.17
2019-01-31 19:00:00,0.0006716,0.0006725,0.0006752,0.000669,259599.75
2019-02-01 01:00:00,0.0006725,0.0006718,0.0006734,0.0006675,255692.49
2019-02-01 07:00:00,0.0006718,0.0006723,0.0006747,0.0006661,503009.65
2019-02-01 13:00:00,0.0006726,0.0006749,0.0006788,0.0006703,221870.87
2019-02-01 19:00:00,0.0006749,0.0006715,0.0006768,0.0006694,318803.08
2019-02-02 01:00:00,0.0006717,0.0006727,0.0006731,0.0006698,122688.07
2019-02-02 07:00:00,0.0006728,0.000673,0.0006768,0.0006711,199728.75
2019-02-02 13:00:00,0.0006728,0.0006725,0.0006756,0.0006707,144186.71
2019-02-02 19:00:00,0.0006723,0.0006959,0.0007013,0.0006697,453436.3
2019-02-03 01:00:00,0.0006959,0.0006943,0.0006979,0.000691,301749.46
2019-02-03 07:00:00,0.0006946,0.0006898,0.0006965,0.0006854,275539.1
2019-02-03 13:00:00,0.0006899,0.0006872,0.000692,0.0006789,306665.36
2019-02-03 19:00:00,0.0006871,0.0006856,0.0006916,0.0006832,208170.92
2019-02-04 01:00:00,0.0006854,0.0006906,0.0006934,0.0006831,202803.2
2019-02-04 07:00:00,0.0006906,0.000692,0.000702,0.0006882,384863.05
2019-02-04 13:00:00,0.000692,0.000692,0.0006964,0.0006916,234768.61
2019-02-04 19:00:00,0.000692,0.0006921,0.000697,0.0006889,227191.31
2019-02-05 01:00:00,0.0006925,0.0006894,0.0006932,0.0006887,200688.83
2019-02-05 07:00:00,0.0006898,0.0006895,0.000692,0.000688,170759.75
2019-02-05 13:00:00,0.0006896,0.0006875,0.0006911,0.0006809,253669.91
2019-02-05 19:00:00,0.0006875,0.000689,0.0006908,0.0006859,187990.93
2019-02-06 01:00:00,0.0006889,0.0006788,0.0006899,0.0006745,522596.16
2019-02-06 07:00:00,0.0006785,0.0006812,0.0006819,0.0006774,177621.98
2019-02-06 13:00:00,0.0006812,0.0006874,0.0006882,0.0006787,244300.77
2019-02-06 19:00:00,0.0006874,0.0006879,0.0006894,0.0006843,137246.22
2019-02-07 01:00:00,0.000688,0.000692,0.0006955,0.0006867,252672.82
2019-02-07 07:00:00,0.0006922,0.0006897,0.000694,0.0006892,166989.62
2019-02-07 13:00:00,0.0006899,0.0006902,0.0006916,0.0006882,144341.13
2019-02-07 19:00:00,0.0006902,0.0006893,0.0006918,0.0006846,144946.5
2019-02-08 01:00:00,0.0006892,0.0006905,0.0006915,0.0006877,155589.01
2019-02-08 07:00:00,0.0006902,0.000708,0.000708,0.0006886,881679.29
2019-02-08 13:00:00,0.0007078,0.000746,0.0007651,0.0007067,2272447.26
2019-02-08 19:00:00,0.0007456,0.0007439,0.0007465,0.0007369,909772.11
2019-02-09 01:00:00,0.0007436,0.0007412,0.000745,0.000733,554038.3
2019-02-09 07:00:00,0.0007412,0.0007644,0.0007724,0.0007407,1085691.01
2019-02-09 13:00:00,0.0007642,0.0007471,0.0007682,0.0007435,813960.93
2019-02-09 19:00:00,0.0007472,0.0007563,0.0007617,0.0007468,379202.18
2019-02-10 01:00:00,0.0007561,0.0007515,0.0007587,0.0007471,619843.32
2019-02-10 07:00:00,0.0007514,0.0007432,0.0007517,0.000727,982732.76
2019-02-10 13:00:00,0.0007433,0.0007541,0.0007576,0.0007388,522178.78
2019-02-10 19:00:00,0.000754,0.0007707,0.000777,0.0007453,682720.3
2019-02-11 01:00:00,0.0007713,0.000751,0.0007751,0.0007467,617393.15
2019-02-11 07:00:00,0.000751,0.0007585,0.0007617,0.0007503,345709.59
2019-02-11 13:00:00,0.0007584,0.000763,0.000767,0.0007562,322309.9
