timestamp,open,close,high,low,volume
2018-12-03 13:00:00,7.01e-05,6.954e-05,7.041e-05,6.862e-05,1971991.0
2018-12-04 01:00:00,6.953e-05,6.901e-05,7.042e-05,6.87e-05,1390176.0
2018-12-04 13:00:00,6.893e-05,6.982e-05,7.04e-05,6.874e-05,1770084.0
2018-12-05 01:00:00,6.982e-05,6.863e-05,6.992e-05,6.862e-05,1356651.0
2018-12-05 13:00:00,6.89e-05,6.77e-05,6.957e-05,6.602e-05,2375940.0
2018-12-06 01:00:00,6.754e-05,6.772e-05,6.819e-05,6.643e-05,1487580.0
2018-12-06 13:00:00,6.758e-05,6.542e-05,6.834e-05,6.428e-05,3118756.0
2018-12-07 01:00:00,6.541e-05,6.407e-05,6.62e-05,6.26e-05,2551900.0
2018-12-07 13:00:00,6.401e-05,6.777e-05,6.938e-05,6.25e-05,3774468.0
2018-12-08 01:00:00,6.777e-05,6.476e-05,6.901e-05,6.471e-05,1758965.0
2018-12-08 13:00:00,6.485e-05,6.478e-05,6.617e-05,6.42e-05,2306766.0
2018-12-09 01:00:00,6.478e-05,6.545e-05,6.621e-05,6.464e-05,1266427.0
2018-12-09 13:00:00,6.56e-05,6.547e-05,6.706e-05,6.524e-05,1672249.0
2018-12-10 01:00:00,6.545e-05,6.607e-05,6.699e-05,6.451e-05,1563963.0
2018-12-10 13:00:00,6.626e-05,6.592e-05,6.648e-05,6.495e-05,2232997.0
2018-12-11 01:00:00,6.591e-05,6.572e-05,6.68e-05,6.55e-05,1656068.0
2018-12-11 13:00:00,6.567e-05,6.562e-05,6.589e-05,6.2e-05,2117328.0
2018-12-12 01:00:00,6.562e-05,6.628e-05,6.66e-05,6.5e-05,1113494.0
2018-12-12 13:00:00,6.623e-05,6.628e-05,6.691e-05,6.6e-05,1101026.0
2018-12-13 01:00:00,6.643e-05,6.574e-05,6.689e-05,6.55e-05,938889.0
2018-12-13 13:00:00,6.568e-05,6.609e-05,6.621e-05,6.475e-05,1733996.0
2018-12-14 01:00:00,6.609e-05,6.431e-05,6.649e-05,6.412e-05,1162160.0
2018-12-14 13:00:00,6.416e-05,6.567e-05,6.65e-05,6.402e-05,1669925.0
2018-12-15 01:00:00,6.569e-05,6.629e-05,6.63e-05,6.463e-05,956767.0
2018-12-15 13:00:00,6.624e-05,6.762e-05,6.9e-05,6.477e-05,2290418.0
2018-12-16 01:00:00,6.776e-05,6.916e-05,6.999e-05,6.761e-05,1083116.0
2018-12-16 13:00:00,6.919e-05,6.825e-05,6.989e-05,6.783e-05,975882.0
2018-12-17 01:00:00,6.826e-05,6.769e-05,6.884e-05,6.75e-05,1671441.0
2018-12-17 13:00:00,6.77e-05,7.203e-05,7.298e-05,6.722e-05,6479849.0
2018-12-18 01:00:00,7.203e-05,7.125e-05,7.228e-05,7.11e-05,2549631.0
2018-12-18 13:00:00,7.126e-05,7.826e-05,7.852e-05,7.119e-05,5596452.0
2018-12-19 01:00:00,7.827e-05,8.057e-05,8.06e-05,7.58e-05,5302772.0
2018-12-19 13:00:00,8.036e-05,7.472e-05,8.08e-05,7.435e-05,5503976.0
2018-12-20 01:00:00,7.489e-05,7.67e-05,7.836e-05,7.4e-05,3074156.0
2018-12-20 13:00:00,7.687e-05,8.414e-05,8.497e-05,7.615e-05,7810479.0
2018-12-21 01:00:00,8.419e-05,8.307e-05,8.632e-05,8.207e-05,5640496.0
2018-12-21 13:00:00,8.307e-05,8.299e-05,8.474e-05,8.2e-05,3657318.0
2018-12-22 01:00:00,8.281e-05,8.675e-05,8.74e-05,8.23e-05,3173607.0
2018-12-22 13:00:00,8.674e-05,8.539e-05,8.752e-05,8.471e-05,1804922.0
2018-12-23 01:00:00,8.527e-05,9.29e-05,9.31e-05,8.492e-05,4019447.0
2018-12-23 13:00:00,9.299e-05,9.115e-05,9.45e-05,9.038e-05,2753416.0
2018-12-24 01:00:00,9.115e-05,9.005e-05,9.327e-05,9.005e-05,2961853.0
2018-12-24 13:00:00,9.01e-05,8.759e-05,9.138e-05,8.7e-05,4106802.0
2018-12-25 01:00:00,8.752e-05,8.497e-05,8.842e-05,8.409e-05,3216733.0
2018-12-25 13:00:00,8.497e-05,8.682e-05,8.794e-05,8.399e-05,2684074.0
2018-12-26 01:00:00,8.689e-05,8.548e-05,8.949e-05,8.507e-05,1768117.0
2018-12-26 13:00:00,8.549e-05,8.59e-05,8.659e-05,8.399e-05,2045100.0
2018-12-27 01:00:00,8.593e-05,8.714e-05,8.759e-05,8.496e-05,1567416.0
2018-12-27 13:00:00,8.715e-05,8.667e-05,8.82e-05,8.642e-05,2847101.0
2018-12-28 01:00:00,8.675e-05,9.048e-05,9.05e-05,8.642e-05,1905773.0
2018-12-28 13:00:00,9.034e-05,9.285e-05,9.327e-05,8.862e-05,3340440.0
2018-12-29 01:00:00,9.259e-05,9.01e-05,9.302e-05,8.925e-05,2038730.0
2018-12-29 13:00:00,9.011e-05,9.188e-05,9.34e-05,9e-05,2129596.0
2018-12-30 01:00:00,9.17e-05,9.232e-05,9.259e-05,9.01e-05,1371311.0
2018-12-30 13:00:00,9.219e-05,9.212e-05,9.351e-05,9.159e-05,1436813.0
2018-12-31 01:00:00,9.192e-05,9.127e-05,9.254e-05,9.097e-05,977445.0
2018-12-31 13:00:00,9.121e-05,9.433e-05,9.633e-05,9.096e-05,4518539.0
2019-01-01 01:00:00,9.433e-05,9.388e-05,9.444e-05,9.242e-05,1237880.0
2019-01-01 13:00:00,9.398e-05,9.51e-05,9.631e-05,9.337e-05,1531262.0
2019-01-02 01:00:00,9.51e-05,9.653e-05,9.669e-05,9.38e-05,1290374.0
2019-01-02 13:00:00,9.648e-05,9.93e-05,9.96e-05,9.527e-05,2925601.0
2019-01-03 01:00:00,9.903e-05,9.595e-05,0.000101,9.564e-05,2797019.0
2019-01-03 13:00:00,9.616e-05,9.824e-05,9.939e-05,9.533e-05,2020069.0
2019-01-04 01:00:00,9.81e-05,9.935e-05,0.00010081,9.701e-05,1677877.0
2019-01-04 13:00:00,9.952e-05,9.703e-05,9.984e-05,9.568e-05,1988390.0
2019-01-05 01:00:00,9.703e-05,9.723e-05,9.822e-05,9.591e-05,1036591.0
2019-01-05 13:00:00,9.723e-05,9.593e-05,9.764e-05,9.539e-05,1334968.0
2019-01-06 01:00:00,9.59e-05,9.467e-05,9.621e-05,9.272e-05,1244115.0
2019-01-06 13:00:00,9.499e-05,9.284e-05,9.535e-05,9.26e-05,1666693.0
2019-01-07 01:00:00,9.284e-05,9.181e-05,9.337e-05,9.1e-05,1427083.0
2019-01-07 13:00:00,9.181e-05,9.097e-05,9.271e-05,9.01e-05,1255783.0
2019-01-08 01:00:00,9.091e-05,9.138e-05,9.154e-05,8.754e-05,2149528.0
2019-01-08 13:00:00,9.143e-05,9.021e-05,9.172e-05,8.91e-05,1846326.0
2019-01-09 01:00:00,9.019e-05,9.139e-05,9.16e-05,8.926e-05,1366122.0
2019-01-09 13:00:00,9.14e-05,9.147e-05,9.201e-05,9.053e-05,1664666.0
2019-01-10 01:00:00,9.159e-05,8.727e-05,9.19e-05,8.45e-05,2633963.0
2019-01-10 13:00:00,8.726e-05,8.45e-05,8.785e-05,8.159e-05,3087497.0
2019-01-11 01:00:00,8.447e-05,8.456e-05,8.571e-05,8.377e-05,1443205.0
2019-01-11 13:00:00,8.457e-05,8.54e-05,8.716e-05,8.44e-05,1685722.0
2019-01-12 01:00:00,8.54e-05,8.315e-05,8.564e-05,8.257e-05,1321040.0
2019-01-12 13:00:00,8.315e-05,8.452e-05,8.508e-05,8.295e-05,1050328.0
2019-01-13 01:00:00,8.452e-05,8.473e-05,8.527e-05,8.376e-05,589140.0
2019-01-13 13:00:00,8.466e-05,8.022e-05,8.506e-05,8e-05,1459186.0
2019-01-14 01:00:00,8.018e-05,8.082e-05,8.24e-05,7.814e-05,2294576.0
2019-01-14 13:00:00,8.093e-05,8.275e-05,8.393e-05,8e-05,2411147.0
2019-01-15 01:00:00,8.284e-05,8.132e-05,8.351e-05,8.059e-05,1102401.0
2019-01-15 13:00:00,8.13e-05,8.194e-05,8.316e-05,7.837e-05,2542318.0
2019-01-16 01:00:00,8.182e-05,8.242e-05,8.358e-05,7.965e-05,1449873.0
2019-01-16 13:00:00,8.242e-05,8.181e-05,8.34e-05,8.081e-05,2218727.0
2019-01-17 01:00:00,8.162e-05,8.176e-05,8.2e-05,8.085e-05,1140989.0
2019-01-17 13:00:00,8.175e-05,8.431e-05,8.534e-05,8.175e-05,2728058.0
2019-01-18 01:00:00,8.416e-05,8.359e-05,8.525e-05,8.333e-05,1438451.0
2019-01-18 13:00:00,8.351e-05,8.378e-05,8.478e-05,8.322e-05,1705222.0
2019-01-19 01:00:00,8.377e-05,8.513e-05,8.586e-05,8.351e-05,1639492.0
2019-01-19 13:00:00,8.521e-05,8.402e-05,8.639e-05,8.357e-05,1381120.0
2019-01-20 01:00:00,8.413e-05,8.378e-05,8.532e-05,8.296e-05,1090945.0
2019-01-20 13:00:00,8.365e-05,8.344e-05,8.45e-05,8.296e-05,1270562.0
2019-01-21 01:00:00,8.345e-05,8.501e-05,8.645e-05,8.329e-05,1576575.0
2019-01-21 13:00:00,8.519e-05,8.516e-05,8.563e-05,8.427e-05,1284077.0
2019-01-22 01:00:00,8.523e-05,8.264e-05,8.543e-05,8.205e-05,1930469.0
2019-01-22 13:00:00,8.276e-05,8.453e-05,8.543e-05,8.272e-05,2251315.0
2019-01-23 01:00:00,8.468e-05,8.411e-05,8.511e-05,8.361e-05,938369.0
2019-01-23 13:00:00,8.395e-05,8.261e-05,8.429e-05,8.138e-05,2462597.0
2019-01-24 01:00:00,8.261e-05,8.111e-05,8.299e-05,7.992e-05,1819771.0
2019-01-24 13:00:00,8.112e-05,8.133e-05,8.193e-05,8.1e-05,1578334.0
2019-01-25 01:00:00,8.136e-05,8.108e-05,8.159e-05,8.061e-05,921773.0
2019-01-25 13:00:00,8.107e-05,7.983e-05,8.13e-05,7.91e-05,1677178.0
2019-01-26 01:00:00,7.984e-05,7.94e-05,8.01e-05,7.845e-05,1386541.0
2019-01-26 13:00:00,7.94e-05,7.849e-05,7.954e-05,7.836e-05,1689459.0
2019-01-27 01:00:00,7.849e-05,7.785e-05,7.92e-05,7.739e-05,1213751.0
2019-01-27 13:00:00,7.782e-05,7.534e-05,7.837e-05,7.277e-05,5420792.0
2019-01-28 01:00:00,7.533e-05,7.276e-05,7.582e-05,7.2e-05,4487882.0
2019-01-28 13:00:00,7.277e-05,7.388e-05,7.489e-05,7.16e-05,3392957.0
2019-01-29 01:00:00,7.395e-05,7.47e-05,7.49e-05,7.19e-05,2043846.0
2019-01-29 13:00:00,7.47e-05,7.37e-05,7.567e-05,7.33e-05,2356687.0
2019-01-30 01:00:00,7.37e-05,7.363e-05,7.44e-05,7.319e-05,1221241.0
2019-01-30 13:00:00,7.351e-05,7.53e-05,7.59e-05,7.348e-05,2062819.0
2019-01-31 01:00:00,7.531e-05,7.497e-05,7.872e-05,7.488e-05,3476523.0
2019-01-31 13:00:00,7.496e-05,7.441e-05,7.546e-05,7.35e-05,2322159.0
2019-02-01 01:00:00,7.445e-05,7.375e-05,7.453e-05,7.25e-05,1976030.0
2019-02-01 13:00:00,7.392e-05,7.372e-05,7.457e-05,7.263e-05,1722721.0
2019-02-02 01:00:00,7.373e-05,7.311e-05,7.397e-05,7.136e-05,1750712.0
2019-02-02 13:00:00,7.319e-05,7.443e-05,7.463e-05,7.2e-05,1554497.0
2019-02-03 01:00:00,7.444e-05,7.381e-05,7.498e-05,7.351e-05,972587.0
2019-02-03 13:00:00,7.381e-05,7.297e-05,7.412e-05,7.25e-05,977635.0
2019-02-04 01:00:00,7.292e-05,7.326e-05,7.36e-05,7.202e-05,640332.0
2019-02-04 13:00:00,7.32e-05,7.387e-05,7.487e-05,7.252e-05,1631546.0
2019-02-05 01:00:00,7.386e-05,7.34e-05,7.404e-05,7.305e-05,934758.0
2019-02-05 13:00:00,7.34e-05,7.318e-05,7.401e-05,7.279e-05,1172563.0
2019-02-06 01:00:00,7.318e-05,7.078e-05,7.34e-05,7.003e-05,1816636.0
2019-02-06 13:00:00,7.082e-05,7.098e-05,7.143e-05,7e-05,1465323.0
2019-02-07 01:00:00,7.084e-05,7.369e-05,7.587e-05,7.083e-05,3554873.0
2019-02-07 13:00:00,7.369e-05,7.469e-05,7.543e-05,7.364e-05,2234295.0
2019-02-08 01:00:00,7.47e-05,7.509e-05,7.667e-05,7.37e-05,2407659.0
2019-02-08 13:00:00,7.51e-05,7.607e-05,7.741e-05,7.47e-05,3335712.0
