timestamp,open,close,high,low,volume
2019-01-08 02:00:00,0.37266,0.37349,0.38151,0.36812,6391193.58
2019-01-08 14:00:00,0.3734,0.37654,0.37787,0.36656,7585198.7700000005
2019-01-09 02:00:00,0.37654,0.37428,0.3825,0.37019,17469046.04
2019-01-09 14:00:00,0.37429,0.37758,0.3799,0.3724,8275964.539999999
2019-01-10 02:00:00,0.37758,0.37601,0.37987,0.36361,17987185.84
2019-01-10 14:00:00,0.37601,0.35504,0.405,0.3442,54669468.72
2019-01-11 02:00:00,0.35519,0.33603,0.35592,0.32303,28919739.330000002
2019-01-11 14:00:00,0.33631,0.33959,0.34495,0.33143,9149314.670000002
2019-01-12 02:00:00,0.33919,0.33597,0.34242,0.33018,6951345.46
2019-01-12 14:00:00,0.33599,0.335,0.341,0.333,5340016.87
2019-01-13 02:00:00,0.33501,0.33568,0.33999,0.3322,4492961.15
2019-01-13 14:00:00,0.33568,0.33746,0.341,0.33333,4108951.18
2019-01-14 02:00:00,0.33747,0.32183,0.33849,0.31819,16617896.29
2019-01-14 14:00:00,0.32164,0.32555,0.33193,0.32121,7381527.65
2019-01-15 02:00:00,0.32552,0.3397,0.34788,0.32508,20121672.67
2019-01-15 14:00:00,0.33961,0.33811,0.34312,0.33356,6434047.03
2019-01-16 02:00:00,0.33777,0.33123,0.34046,0.32623,11472242.919999998
2019-01-16 14:00:00,0.33123,0.33621,0.33788,0.3289,6349087.859999999
2019-01-17 02:00:00,0.3363,0.33318,0.34188,0.33004,7636600.129999999
2019-01-17 14:00:00,0.33368,0.33044,0.33482,0.3265,7317793.9
2019-01-18 02:00:00,0.3303,0.33457,0.33788,0.32771,9197120.47
2019-01-18 14:00:00,0.33425,0.33028,0.33513,0.32926,4094407.7399999998
2019-01-19 02:00:00,0.33036,0.32757,0.33088,0.32366,8016172.43
2019-01-19 14:00:00,0.32758,0.33804,0.34994,0.32758,21680497.5
2019-01-20 02:00:00,0.33813,0.33531,0.33976,0.335,4961773.22
2019-01-20 14:00:00,0.3354,0.32545,0.33797,0.32429,8823942.11
2019-01-21 02:00:00,0.32545,0.32131,0.3257,0.31545,13939077.63
2019-01-21 14:00:00,0.32141,0.32551,0.3271,0.31726,5541360.34
2019-01-22 02:00:00,0.32476,0.32213,0.326,0.31759,5440814.04
2019-01-22 14:00:00,0.3223,0.31834,0.32475,0.31,10069025.89
2019-01-23 02:00:00,0.31838,0.324,0.32708,0.31795,8922110.88
2019-01-23 14:00:00,0.3236,0.32464,0.32586,0.31924,3816203.059999999
2019-01-24 02:00:00,0.32463,0.32046,0.32521,0.318,5101496.550000001
2019-01-24 14:00:00,0.32026,0.32256,0.32359,0.318,4093680.4699999997
2019-01-25 02:00:00,0.32265,0.3231,0.32612,0.32013,6308094.620000001
2019-01-25 14:00:00,0.32314,0.31821,0.32467,0.31445,6454801.44
2019-01-26 02:00:00,0.3183,0.31949,0.32037,0.31682,2439886.7600000002
2019-01-26 14:00:00,0.31943,0.3219,0.32529,0.31921,5261949.35
2019-01-27 02:00:00,0.32164,0.3185,0.32235,0.3185,3393561.68
2019-01-27 14:00:00,0.3185,0.31112,0.31919,0.31042,8077361.100000001
2019-01-28 02:00:00,0.31112,0.31019,0.31304,0.30688,5295252.06
2019-01-28 14:00:00,0.31,0.29308,0.31159,0.28988,20522957.16
2019-01-29 02:00:00,0.29302,0.2977,0.29991,0.28625,10670385.38
2019-01-29 14:00:00,0.2976,0.2905,0.2997,0.28524,10996413.700000003
2019-01-30 02:00:00,0.29042,0.29254,0.29741,0.29021,6914454.92
2019-01-30 14:00:00,0.29238,0.29719,0.2981,0.28955,5460660.050000001
2019-01-31 02:00:00,0.29701,0.32745,0.33298,0.29692,43869937.27000002
2019-01-31 14:00:00,0.32742,0.31219,0.3428,0.31072,31054238.2
2019-02-01 02:00:00,0.31249,0.31544,0.32055,0.30809,18016121.79
2019-02-01 14:00:00,0.31582,0.31306,0.31735,0.3008,16883878.2
2019-02-02 02:00:00,0.31299,0.31253,0.31741,0.30971,9199414.8
2019-02-02 14:00:00,0.31253,0.3134,0.31528,0.31051,6020924.42
2019-02-03 02:00:00,0.3134,0.3157,0.31884,0.30743,12090932.629999999
2019-02-03 14:00:00,0.31583,0.31045,0.31768,0.3082,7217901.619999999
2019-02-04 02:00:00,0.31072,0.3059,0.31083,0.30115,11569196.43
2019-02-04 14:00:00,0.3057,0.30343,0.30939,0.30343,4808480.890000001
2019-02-05 02:00:00,0.30343,0.30148,0.30655,0.29816,7801245.73
2019-02-05 14:00:00,0.30148,0.30053,0.30285,0.29918,3537288.72
2019-02-06 02:00:00,0.30052,0.3034,0.30604,0.30008,5327995.090000001
2019-02-06 14:00:00,0.3037,0.293,0.30462,0.29165,10453340.309999999
2019-02-07 02:00:00,0.293,0.29389,0.29823,0.291,5661881.819999999
2019-02-07 14:00:00,0.2939,0.29645,0.29896,0.29381,5625560.89
2019-02-08 02:00:00,0.29646,0.29497,0.29771,0.2948,3144494.16
2019-02-08 14:00:00,0.295,0.30333,0.30591,0.29266,10619167.54
2019-02-09 02:00:00,0.30326,0.3193,0.3259,0.30326,19220135.68
