timestamp,open,close,high,low,volume
2018-09-18 08:00:00,183.0,184.06,184.07,177.01,3068.68
2018-09-18 14:00:00,184.06,188.13,192.16,181.28,3653.45
2018-09-18 20:00:00,187.96,191.0,191.0,184.06,2029.51
2018-09-19 02:00:00,191.0,190.64,197.76,189.83,6239.62
2018-09-19 08:00:00,190.65,186.1,193.76,185.83,2293.6
2018-09-19 14:00:00,186.0,188.72,192.27,184.75,1659.25
2018-09-19 20:00:00,188.66,191.12,198.56,184.11,5199.62
2018-09-20 02:00:00,191.39,191.27,193.25,190.14,857.86
2018-09-20 08:00:00,191.3,193.88,193.88,186.0,3969.21
2018-09-20 14:00:00,193.88,189.73,194.59,187.47,2864.13
2018-09-20 20:00:00,189.5,199.88,202.36,187.28,6127.85
2018-09-21 02:00:00,199.31,202.76,206.95,199.31,2326.55
2018-09-21 08:00:00,202.76,208.56,212.76,202.48,4573.14
2018-09-21 14:00:00,208.17,202.2,210.03,200.89,5486.68
2018-09-21 20:00:00,202.85,210.17,210.4,202.15,3324.54
2018-09-22 02:00:00,210.15,204.7,214.2,204.28,4779.41
2018-09-22 08:00:00,204.89,202.5,205.94,199.18,2643.77
2018-09-22 14:00:00,202.42,201.93,203.85,199.67,1435.21
2018-09-22 20:00:00,201.94,204.57,207.09,200.08,1647.81
2018-09-23 02:00:00,204.6,207.52,207.6,202.72,617.44
2018-09-23 08:00:00,207.5,208.78,212.06,207.1,1555.29
2018-09-23 14:00:00,208.78,206.19,211.16,202.23,1782.25
2018-09-23 20:00:00,206.19,204.95,206.2,201.62,1475.23
2018-09-24 02:00:00,204.99,202.86,205.9,202.12,1193.41
2018-09-24 08:00:00,202.92,194.54,202.92,192.48,5104.36
2018-09-24 14:00:00,194.2,196.63,197.94,192.2,1870.92
2018-09-24 20:00:00,196.36,198.15,198.5,192.18,811.52
2018-09-25 02:00:00,197.86,191.63,197.9,190.82,1810.58
2018-09-25 08:00:00,191.74,181.69,191.85,180.0,4450.09
2018-09-25 14:00:00,181.72,182.45,185.05,181.46,1550.97
2018-09-25 20:00:00,182.38,189.94,190.84,181.1,1599.26
2018-09-26 02:00:00,190.53,188.69,190.53,184.21,988.11
2018-09-26 08:00:00,188.79,187.61,190.16,186.63,1121.11
2018-09-26 14:00:00,188.19,191.33,193.72,184.64,2479.63
2018-09-26 20:00:00,191.29,183.52,191.72,183.04,1064.12
2018-09-27 02:00:00,183.51,186.44,189.0,183.07,845.45
2018-09-27 08:00:00,186.84,185.19,186.84,183.3,1016.12
2018-09-27 14:00:00,185.22,189.24,191.21,185.22,2049.06
2018-09-27 20:00:00,189.48,195.04,199.36,189.11,6609.07
2018-09-28 02:00:00,195.32,195.17,196.13,192.38,557.69
2018-09-28 08:00:00,195.18,190.95,196.98,187.88,3278.63
2018-09-28 14:00:00,191.15,189.93,192.28,188.9,1859.14
2018-09-28 20:00:00,189.79,187.54,190.01,185.5,1032.39
2018-09-29 02:00:00,187.43,185.56,187.43,183.27,1066.8
2018-09-29 08:00:00,185.58,189.99,191.3,184.18,1343.06
2018-09-29 14:00:00,189.99,189.2,190.29,186.33,365.72
2018-09-29 20:00:00,189.19,188.43,190.26,187.85,610.26
2018-09-30 02:00:00,188.26,186.44,188.37,185.86,193.41
2018-09-30 08:00:00,186.52,189.25,190.95,186.36,614.53
2018-09-30 14:00:00,189.26,187.87,189.58,186.65,410.58
2018-09-30 20:00:00,187.71,187.13,188.66,184.99,609.0
2018-10-01 02:00:00,187.12,187.08,189.16,187.0,731.31
2018-10-01 08:00:00,187.08,186.72,188.25,185.9,445.97
2018-10-01 14:00:00,186.6,185.64,188.6,184.0,851.15
2018-10-01 20:00:00,185.63,187.48,188.34,185.11,378.78
2018-10-02 02:00:00,187.79,187.58,187.94,186.31,307.21
2018-10-02 08:00:00,187.59,186.45,188.06,186.45,528.71
2018-10-02 14:00:00,186.43,183.07,186.43,177.94,7340.21
2018-10-02 20:00:00,183.12,181.84,184.27,180.72,1614.59
2018-10-03 02:00:00,181.72,177.74,181.85,177.11,1031.82
2018-10-03 08:00:00,177.75,178.97,179.41,176.0,723.09
2018-10-03 14:00:00,178.95,179.02,180.85,176.91,1254.45
2018-10-03 20:00:00,178.86,177.66,178.87,175.18,1103.32
2018-10-04 02:00:00,178.11,181.07,182.94,177.59,822.39
2018-10-04 08:00:00,181.27,180.64,181.78,179.99,202.54
2018-10-04 14:00:00,180.64,181.45,182.02,180.59,211.29
2018-10-04 20:00:00,181.63,181.5,182.5,179.39,676.68
2018-10-05 02:00:00,181.5,180.44,182.44,179.42,438.93
2018-10-05 08:00:00,180.43,181.73,182.91,180.21,999.72
2018-10-05 14:00:00,181.73,181.22,182.48,181.22,501.34
2018-10-05 20:00:00,181.22,183.34,184.23,180.01,1198.74
2018-10-06 02:00:00,183.41,183.04,183.62,182.03,143.68
2018-10-06 08:00:00,183.04,185.47,188.68,182.78,2285.14
2018-10-06 14:00:00,185.46,181.18,185.66,180.78,1673.38
2018-10-06 20:00:00,181.23,181.06,182.24,180.12,243.28
2018-10-07 02:00:00,181.24,181.04,181.72,180.42,172.88
2018-10-07 08:00:00,180.83,179.42,180.96,176.65,3182.25
2018-10-07 14:00:00,179.42,182.52,183.44,178.51,517.46
2018-10-07 20:00:00,182.52,180.79,182.52,180.48,336.96
2018-10-08 02:00:00,180.79,179.59,181.43,179.59,268.83
2018-10-08 08:00:00,179.78,180.56,181.12,178.35,356.11
2018-10-08 14:00:00,180.71,183.65,185.56,180.71,2881.72
2018-10-08 20:00:00,183.85,183.31,184.99,182.77,1200.95
2018-10-09 02:00:00,183.27,182.87,183.85,182.35,250.93
2018-10-09 08:00:00,183.14,181.1,183.14,180.76,330.73
2018-10-09 14:00:00,180.89,181.94,182.29,179.62,1341.39
2018-10-09 20:00:00,181.99,181.66,182.53,180.18,444.34
2018-10-10 02:00:00,181.24,177.51,181.36,177.11,2643.2
2018-10-10 08:00:00,177.17,178.5,178.67,176.78,517.7
2018-10-10 14:00:00,178.24,180.85,180.92,177.81,2027.23
2018-10-10 20:00:00,180.7,179.77,182.05,179.15,492.06
2018-10-11 02:00:00,179.77,168.95,179.77,168.04,4814.47
2018-10-11 08:00:00,168.48,161.99,168.48,161.92,1237.77
2018-10-11 14:00:00,161.98,162.8,164.05,160.26,1798.59
2018-10-11 20:00:00,162.79,156.66,163.54,156.36,1720.41
2018-10-12 02:00:00,156.47,157.55,158.07,153.2,1636.96
2018-10-12 08:00:00,157.96,158.51,164.83,157.5,3323.14
2018-10-12 14:00:00,158.57,159.73,161.1,158.12,610.86
2018-10-12 20:00:00,159.77,158.73,160.23,158.62,541.33
2018-10-13 02:00:00,158.49,159.81,160.56,158.38,583.94
2018-10-13 08:00:00,159.89,160.44,160.44,158.98,263.23
2018-10-13 14:00:00,160.01,159.62,160.19,159.26,206.06
2018-10-13 20:00:00,159.65,163.39,163.39,159.4,543.26
2018-10-14 02:00:00,163.39,163.35,163.98,162.62,456.64
2018-10-14 08:00:00,163.46,161.94,163.93,161.77,324.95
2018-10-14 14:00:00,161.88,161.7,162.46,160.84,247.6
2018-10-14 20:00:00,161.46,159.05,162.61,158.34,597.63
2018-10-15 02:00:00,158.59,166.24,168.39,157.33,1607.68
2018-10-15 08:00:00,166.56,171.58,185.0,166.56,6866.79
2018-10-15 14:00:00,171.39,167.01,171.39,165.97,2371.49
2018-10-15 20:00:00,166.78,168.63,168.92,163.67,1602.5
2018-10-16 02:00:00,168.76,170.58,170.6,167.21,442.06
2018-10-16 08:00:00,170.6,168.53,171.44,166.86,461.37
2018-10-16 14:00:00,168.38,165.66,169.7,164.87,507.67
2018-10-16 20:00:00,165.72,167.73,168.01,165.72,401.07
2018-10-17 02:00:00,167.81,167.85,168.68,167.0,150.42
2018-10-17 08:00:00,168.08,165.84,168.2,165.03,659.16
2018-10-17 14:00:00,165.67,166.5,167.02,165.0,354.61
2018-10-17 20:00:00,166.44,164.23,167.07,160.79,3626.68
2018-10-18 02:00:00,164.23,164.06,165.0,163.53,429.1
2018-10-18 08:00:00,164.12,163.29,164.51,163.0,385.77
2018-10-18 14:00:00,163.42,158.76,163.59,157.29,1765.01
2018-10-18 20:00:00,158.59,157.51,159.19,156.03,1513.9
2018-10-19 02:00:00,157.29,156.59,158.8,156.47,366.51
2018-10-19 08:00:00,156.32,156.53,157.18,155.56,1494.49
2018-10-19 14:00:00,156.3,155.72,156.91,154.79,823.36
2018-10-19 20:00:00,155.74,154.99,156.62,154.13,955.94
2018-10-20 02:00:00,154.97,156.89,157.78,154.42,662.7
2018-10-20 08:00:00,156.92,158.09,159.26,156.92,470.71
2018-10-20 14:00:00,158.1,157.13,158.1,156.09,401.07
2018-10-20 20:00:00,157.08,157.12,158.37,156.1,392.37
2018-10-21 02:00:00,157.21,158.23,159.46,157.21,554.76
2018-10-21 08:00:00,158.13,158.26,158.65,157.91,339.2
2018-10-21 14:00:00,158.26,158.32,158.99,157.81,292.0
2018-10-21 20:00:00,158.41,156.88,158.46,156.68,393.77
2018-10-22 02:00:00,156.88,156.38,157.0,156.04,313.43
2018-10-22 08:00:00,156.38,155.85,156.73,154.58,650.41
2018-10-22 14:00:00,155.85,154.67,156.77,154.52,847.82
2018-10-22 20:00:00,154.71,154.37,155.27,153.49,881.15
2018-10-23 02:00:00,154.33,156.61,156.61,154.33,942.0
2018-10-23 08:00:00,156.56,154.79,157.1,154.54,494.98
2018-10-23 14:00:00,154.79,154.63,156.06,153.92,594.9
2018-10-23 20:00:00,154.63,155.8,156.16,154.48,295.48
2018-10-24 02:00:00,155.65,161.3,163.09,155.65,3856.61
2018-10-24 08:00:00,161.31,158.97,161.73,158.55,1062.47
2018-10-24 14:00:00,158.76,160.98,161.76,158.67,1803.77
2018-10-24 20:00:00,161.22,157.57,161.25,156.9,1950.24
2018-10-25 02:00:00,157.67,157.54,158.47,156.9,348.03
2018-10-25 08:00:00,157.54,157.5,158.19,156.65,346.89
2018-10-25 14:00:00,157.58,157.28,158.32,156.2,640.44
2018-10-25 20:00:00,157.43,156.8,157.68,156.8,390.12
2018-10-26 02:00:00,156.81,156.51,157.37,153.42,3983.74
2018-10-26 08:00:00,156.55,157.34,158.14,156.15,444.82
2018-10-26 14:00:00,157.34,156.41,157.87,155.99,952.66
2018-10-26 20:00:00,156.29,157.17,158.06,156.17,1049.49
2018-10-27 02:00:00,156.9,157.55,158.05,156.87,410.34
2018-10-27 08:00:00,157.61,157.36,157.91,157.27,325.53
2018-10-27 14:00:00,157.52,155.1,158.22,154.9,771.7
2018-10-27 20:00:00,155.04,154.59,155.14,153.85,542.17
2018-10-28 02:00:00,154.55,154.67,155.1,154.2,82.08
2018-10-28 07:00:00,154.63,155.76,156.14,154.63,207.98
2018-10-28 13:00:00,155.69,157.15,157.3,155.52,214.3
2018-10-28 19:00:00,157.13,156.81,157.41,154.83,1189.98
2018-10-29 01:00:00,156.8,156.98,156.98,156.37,141.0
2018-10-29 07:00:00,156.65,154.94,156.87,153.7,1659.25
2018-10-29 13:00:00,154.98,151.02,155.15,149.59,3742.13
2018-10-29 19:00:00,151.2,150.65,151.26,149.47,593.25
2018-10-30 01:00:00,151.08,153.04,153.9,150.97,2381.28
2018-10-30 07:00:00,153.24,153.78,154.49,152.74,616.24
2018-10-30 13:00:00,154.2,153.07,154.45,152.83,726.86
2018-10-30 19:00:00,152.9,153.96,154.0,152.82,721.21
2018-10-31 01:00:00,153.85,153.91,160.0,153.85,5048.09
2018-10-31 07:00:00,153.77,154.55,156.3,153.11,2060.6
2018-10-31 13:00:00,154.91,153.24,156.67,152.36,3151.11
2018-10-31 19:00:00,153.17,153.45,154.11,152.77,1258.9
2018-11-01 01:00:00,153.24,153.16,153.71,152.36,504.31
2018-11-01 07:00:00,152.94,153.41,153.82,152.5,277.64
2018-11-01 13:00:00,153.58,153.92,154.12,153.44,194.57
2018-11-01 19:00:00,153.87,154.38,154.61,153.4,235.97
2018-11-02 01:00:00,154.48,154.58,155.87,154.47,134.62
2018-11-02 07:00:00,154.89,154.08,155.25,153.71,299.94
2018-11-02 13:00:00,154.0,155.02,156.27,154.0,610.44
2018-11-02 19:00:00,155.5,155.53,156.0,154.68,561.81
2018-11-03 01:00:00,155.59,155.99,156.0,155.51,675.6
2018-11-03 07:00:00,155.99,154.85,156.0,154.44,272.4
2018-11-03 13:00:00,154.85,155.07,155.07,153.69,371.48
2018-11-03 19:00:00,155.23,155.97,156.0,154.91,652.46
2018-11-04 01:00:00,155.96,154.09,156.0,150.87,2849.16
2018-11-04 07:00:00,154.09,157.47,159.09,153.64,3629.7
2018-11-04 13:00:00,157.45,167.98,170.9,157.44,15728.36
2018-11-04 19:00:00,168.43,166.06,171.98,165.37,2309.19
2018-11-05 01:00:00,165.9,165.25,165.9,163.03,3299.66
2018-11-05 07:00:00,165.46,166.82,169.0,165.46,3641.48
2018-11-05 13:00:00,167.01,166.13,169.73,165.74,2268.03
2018-11-05 19:00:00,165.97,165.0,166.3,164.37,1904.33
2018-11-06 01:00:00,164.94,165.98,167.89,164.66,1670.8
2018-11-06 07:00:00,166.25,167.84,170.98,165.65,4352.8
2018-11-06 13:00:00,167.84,170.56,175.3,167.47,4904.11
2018-11-06 19:00:00,170.71,170.92,172.75,169.01,2490.21
2018-11-07 01:00:00,171.17,168.19,172.72,168.17,1975.76
2018-11-07 07:00:00,168.23,167.13,168.25,165.04,2638.04
2018-11-07 13:00:00,167.08,167.46,168.0,165.1,4130.86
2018-11-07 19:00:00,167.54,167.7,168.48,167.01,614.17
2018-11-08 01:00:00,167.82,170.53,176.25,167.3,8859.15
2018-11-08 07:00:00,170.52,170.8,171.92,170.02,759.03
2018-11-08 13:00:00,170.29,168.78,171.31,168.07,912.45
2018-11-08 19:00:00,168.81,165.6,169.51,165.47,1366.04
2018-11-09 01:00:00,165.46,165.39,166.05,160.99,6087.8
2018-11-09 07:00:00,165.37,163.78,166.18,162.73,666.37
2018-11-09 13:00:00,163.76,162.52,164.2,162.0,1175.6
2018-11-09 19:00:00,162.83,160.47,162.83,159.75,1273.28
2018-11-10 01:00:00,160.37,161.72,161.82,158.14,1048.38
2018-11-10 07:00:00,161.72,164.62,164.62,160.53,609.04
2018-11-10 13:00:00,164.71,161.99,164.93,161.99,553.21
2018-11-10 19:00:00,162.3,161.91,163.75,161.11,617.76
2018-11-11 01:00:00,161.8,161.99,162.57,161.39,1586.18
2018-11-11 07:00:00,161.96,160.01,162.39,159.9,894.01
2018-11-11 13:00:00,160.01,160.4,161.8,159.36,496.02
2018-11-11 19:00:00,160.42,160.84,161.23,159.58,430.47
2018-11-12 01:00:00,161.17,163.32,164.78,161.02,928.68
2018-11-12 07:00:00,163.24,164.19,164.6,162.52,849.13
2018-11-12 13:00:00,164.3,166.74,169.72,164.08,4186.76
2018-11-12 19:00:00,166.7,164.93,167.52,163.58,815.23
2018-11-13 01:00:00,164.79,164.56,166.24,163.06,458.92
2018-11-13 07:00:00,164.55,164.55,165.21,163.31,600.12
2018-11-13 13:00:00,164.28,164.57,165.31,163.31,515.62
2018-11-13 19:00:00,164.51,163.95,164.61,162.31,516.63
2018-11-14 01:00:00,163.31,163.2,163.79,162.89,62.9
2018-11-14 07:00:00,163.2,159.36,166.89,157.31,6398.3
2018-11-14 13:00:00,159.25,148.4,161.46,136.36,11667.56
2018-11-14 19:00:00,148.89,147.85,153.0,143.42,4988.31
2018-11-15 01:00:00,147.68,141.43,148.45,140.14,3266.3
2018-11-15 07:00:00,141.39,137.16,143.9,135.0,6003.88
2018-11-15 13:00:00,136.92,136.03,139.26,131.0,5850.16
2018-11-15 19:00:00,136.43,141.25,141.7,134.89,1812.03
2018-11-16 01:00:00,141.42,141.51,143.8,140.77,4256.21
2018-11-16 07:00:00,141.0,139.82,141.0,137.09,1810.57
2018-11-16 13:00:00,139.82,138.21,140.37,137.57,2286.09
2018-11-16 19:00:00,138.0,139.15,139.98,136.3,991.26
2018-11-17 01:00:00,139.16,136.74,139.59,136.05,292.69
2018-11-17 07:00:00,136.73,135.19,138.2,133.41,3325.22
2018-11-17 13:00:00,135.12,134.05,135.66,132.46,1197.65
2018-11-17 19:00:00,133.83,134.57,134.57,132.48,719.67
2018-11-18 01:00:00,134.57,137.48,138.99,134.32,3740.81
2018-11-18 07:00:00,137.49,135.06,137.49,134.43,1500.16
2018-11-18 13:00:00,135.04,134.19,135.82,132.7,1118.11
2018-11-18 19:00:00,134.04,133.45,135.92,131.67,1977.06
2018-11-19 01:00:00,133.58,126.94,133.58,126.0,5937.13
2018-11-19 07:00:00,127.11,118.5,127.64,116.46,18069.98
2018-11-19 13:00:00,118.31,115.04,119.02,113.78,12170.93
2018-11-19 19:00:00,115.08,111.01,115.12,110.67,6790.45
2018-11-20 01:00:00,111.11,110.89,116.25,110.0,6238.88
2018-11-20 07:00:00,111.32,102.72,111.32,100.0,18518.5
2018-11-20 13:00:00,102.93,107.99,112.17,102.7,7911.78
2018-11-20 19:00:00,107.77,107.63,109.49,102.65,8882.58
2018-11-21 01:00:00,107.68,106.8,110.63,104.88,5046.69
2018-11-21 07:00:00,106.8,112.33,114.27,106.8,2780.0
2018-11-21 13:00:00,112.33,111.62,113.84,110.02,2661.32
2018-11-21 19:00:00,111.61,115.75,116.6,110.7,4014.7
2018-11-22 01:00:00,115.71,112.26,118.62,111.77,4963.24
2018-11-22 07:00:00,112.7,109.96,113.54,108.85,3604.96
2018-11-22 13:00:00,109.86,110.24,110.62,107.79,2967.03
2018-11-22 19:00:00,110.24,101.89,110.43,101.63,9251.3
2018-11-23 01:00:00,101.87,102.99,103.66,99.289,7512.37
2018-11-23 07:00:00,103.24,100.79,103.77,100.34,3171.6
2018-11-23 13:00:00,101.03,98.441,101.39,97.816,4478.08
2018-11-23 19:00:00,98.453,101.0,102.32,98.003,5031.4
2018-11-24 01:00:00,100.94,103.1,105.71,100.94,2936.58
2018-11-24 07:00:00,102.93,101.59,103.43,100.86,1629.59
2018-11-24 13:00:00,101.61,101.15,102.55,100.34,1816.1
2018-11-24 19:00:00,100.92,93.55,101.42,92.0,11047.65
2018-11-25 01:00:00,93.74,88.502,94.608,86.369,8933.14
2018-11-25 07:00:00,88.406,89.987,94.063,84.796,11362.44
2018-11-25 13:00:00,90.0,86.768,91.389,86.523,4886.35
2018-11-25 19:00:00,86.926,92.91,95.416,86.606,10885.25
2018-11-26 01:00:00,92.91,94.744,96.229,92.91,2545.91
2018-11-26 07:00:00,94.234,92.672,96.491,91.742,2386.56
2018-11-26 13:00:00,92.544,90.226,92.6,83.612,6880.77
2018-11-26 19:00:00,89.867,91.38,91.714,86.297,4248.93
2018-11-27 01:00:00,91.124,90.21,94.667,89.447,7280.82
2018-11-27 07:00:00,90.321,88.114,92.139,87.079,4186.4
2018-11-27 13:00:00,88.092,88.525,90.286,87.117,2138.13
2018-11-27 19:00:00,88.469,90.786,91.389,87.53,1830.51
2018-11-28 01:00:00,90.589,93.6,95.57,90.589,2892.64
2018-11-28 07:00:00,93.462,95.186,96.487,92.371,2440.96
2018-11-28 13:00:00,95.161,100.07,100.39,93.971,3731.0
2018-11-28 19:00:00,100.2,100.39,104.08,98.561,3273.51
2018-11-29 01:00:00,100.64,97.601,101.3,96.05,2297.9
2018-11-29 07:00:00,97.756,99.706,101.07,96.08,1911.04
2018-11-29 13:00:00,99.915,97.941,99.915,95.862,1460.57
2018-11-29 19:00:00,98.418,97.272,99.426,94.001,2506.83
2018-11-30 01:00:00,97.909,97.917,98.444,95.378,490.5
2018-11-30 07:00:00,97.439,89.8,98.07,88.267,7981.25
2018-11-30 13:00:00,89.892,93.547,93.75,89.162,1538.01
2018-11-30 19:00:00,93.525,92.497,93.891,89.79,950.12
2018-12-01 01:00:00,92.34,91.177,93.46,90.738,952.66
2018-12-01 07:00:00,91.014,95.551,96.635,90.781,1206.31
2018-12-01 13:00:00,95.708,97.508,99.799,95.436,1849.91
2018-12-01 19:00:00,97.187,95.971,97.739,95.603,461.37
2018-12-02 01:00:00,95.916,94.781,98.759,93.861,1030.97
2018-12-02 07:00:00,94.544,92.42,95.86,90.965,1924.4
2018-12-02 13:00:00,92.54,92.892,94.227,91.778,2460.71
2018-12-02 19:00:00,93.217,93.533,95.689,92.585,1463.76
2018-12-03 01:00:00,93.833,91.068,94.188,89.89,1173.2
2018-12-03 07:00:00,90.84,89.358,91.167,88.86,655.83
2018-12-03 13:00:00,89.14,83.744,89.947,82.0,9938.47
2018-12-03 19:00:00,83.756,84.73,85.92,83.242,1159.81
2018-12-04 01:00:00,84.67,82.793,85.999,82.314,2898.44
2018-12-04 07:00:00,82.672,86.796,88.955,82.005,2095.57
2018-12-04 13:00:00,86.795,86.179,90.336,85.228,5623.25
2018-12-04 19:00:00,85.973,85.608,86.54,84.61,946.95
2018-12-05 01:00:00,85.531,83.424,86.161,81.333,1833.87
2018-12-05 07:00:00,83.408,81.64,83.488,80.394,3084.69
2018-12-05 13:00:00,82.2,79.843,82.571,77.084,4788.06
2018-12-05 19:00:00,79.83,78.05,80.342,78.021,2468.13
2018-12-06 01:00:00,78.3,78.463,79.167,75.0,2494.7
2018-12-06 07:00:00,78.469,77.882,79.694,77.737,1306.97
2018-12-06 13:00:00,78.03,72.597,78.03,71.5,7335.92
2018-12-06 19:00:00,72.505,65.143,72.596,64.204,5014.8
2018-12-07 01:00:00,65.276,64.704,65.829,58.813,8439.11
2018-12-07 07:00:00,64.681,61.57,64.681,60.693,2676.15
2018-12-07 13:00:00,61.804,60.358,63.598,58.915,8177.16
2018-12-07 19:00:00,60.461,68.867,68.999,60.461,12072.4
2018-12-08 01:00:00,68.822,67.81,71.359,67.758,2982.74
2018-12-08 07:00:00,67.947,67.79,69.695,65.07,2440.3
2018-12-08 13:00:00,67.6,68.156,68.156,65.01,1833.33
2018-12-08 19:00:00,68.071,69.138,72.528,64.257,7369.23
2018-12-09 01:00:00,69.138,69.502,71.36,68.891,2148.25
2018-12-09 07:00:00,69.591,70.0,70.643,68.689,1222.34
2018-12-09 13:00:00,70.122,76.182,78.212,70.028,7761.19
2018-12-09 19:00:00,76.023,76.817,77.999,74.852,3039.42
2018-12-10 01:00:00,77.01,72.681,78.26,72.356,4613.86
2018-12-10 07:00:00,72.869,72.404,72.871,70.6,4866.3
2018-12-10 13:00:00,72.398,69.0,72.804,68.575,3730.2
2018-12-10 19:00:00,69.182,68.923,69.918,66.866,3873.62
2018-12-11 01:00:00,69.165,70.096,70.197,68.605,1555.03
2018-12-11 07:00:00,70.091,66.449,70.691,64.044,12234.46
2018-12-11 13:00:00,66.12,65.561,66.197,64.26,2868.42
2018-12-11 19:00:00,65.531,63.874,66.35,63.241,3789.24
2018-12-12 01:00:00,63.884,65.506,67.899,63.563,8936.39
2018-12-12 07:00:00,65.508,66.314,67.487,64.852,5087.73
2018-12-12 13:00:00,66.312,67.723,68.539,65.371,4122.29
2018-12-12 19:00:00,67.723,65.574,67.9,65.073,3372.9
2018-12-13 01:00:00,65.442,64.5,65.713,64.0,1211.61
2018-12-13 07:00:00,64.34,64.054,65.941,64.0,3294.15
2018-12-13 13:00:00,64.15,64.855,65.869,64.086,4419.4
2018-12-13 19:00:00,64.859,61.286,65.338,60.452,16755.52
2018-12-14 01:00:00,61.293,61.119,62.361,60.63,1483.06
2018-12-14 07:00:00,61.119,60.861,62.881,60.434,5628.9
2018-12-14 13:00:00,60.861,59.9,61.349,59.64,3451.01
2018-12-14 19:00:00,59.9,59.42,61.743,58.849,10267.37
2018-12-15 01:00:00,59.4,60.14,60.14,58.933,1508.63
2018-12-15 07:00:00,59.966,58.968,61.118,58.641,8674.38
2018-12-15 13:00:00,58.844,59.683,61.356,57.838,28985.94
2018-12-15 19:00:00,59.742,63.164,68.744,59.556,22211.94
2018-12-16 01:00:00,63.019,65.4,65.614,62.971,3276.12
2018-12-16 07:00:00,65.437,65.235,67.355,64.495,5824.8
2018-12-16 13:00:00,65.312,63.043,65.862,62.515,6766.66
2018-12-16 19:00:00,63.11,63.902,64.217,62.337,3707.16
2018-12-17 01:00:00,63.895,63.781,64.825,63.781,2333.85
2018-12-17 07:00:00,64.092,66.877,67.344,64.037,9184.32
2018-12-17 13:00:00,66.868,70.589,72.542,66.867,15802.9
2018-12-17 19:00:00,70.589,73.003,75.699,70.589,8071.61
2018-12-18 01:00:00,73.156,71.923,73.939,71.324,2086.44
2018-12-18 07:00:00,71.997,70.385,72.836,69.111,3610.4
2018-12-18 13:00:00,70.407,70.992,74.023,70.008,5159.15
2018-12-18 19:00:00,71.173,75.323,75.487,70.208,2695.01
2018-12-19 01:00:00,75.063,77.198,79.637,74.577,5800.41
2018-12-19 07:00:00,77.39,81.627,81.902,76.354,5597.58
2018-12-19 13:00:00,81.63,80.131,82.879,75.885,10207.05
2018-12-19 19:00:00,80.187,74.766,81.61,74.617,6553.21
2018-12-20 01:00:00,74.702,75.639,76.848,74.181,1833.73
2018-12-20 07:00:00,75.542,80.87,84.789,74.931,8922.03
2018-12-20 13:00:00,81.3,91.198,94.061,80.24,19952.25
2018-12-20 19:00:00,90.699,99.524,103.9,85.179,22730.32
2018-12-21 01:00:00,99.3,91.1,102.56,87.561,20594.92
2018-12-21 07:00:00,91.3,99.072,100.1,89.901,8994.78
2018-12-21 13:00:00,99.136,87.8,99.53,86.708,8805.6
2018-12-21 19:00:00,87.909,86.765,90.293,85.504,6273.55
2018-12-22 01:00:00,86.765,84.576,95.406,80.04,21977.44
2018-12-22 07:00:00,84.54,88.86,91.01,84.078,8482.44
2018-12-22 13:00:00,89.332,89.816,90.0,86.5,3556.76
2018-12-22 19:00:00,89.731,89.894,91.087,85.366,3628.16
2018-12-23 01:00:00,89.739,89.756,95.191,89.327,5330.81
2018-12-23 07:00:00,90.211,93.426,94.759,89.414,4224.95
2018-12-23 13:00:00,93.431,90.472,94.098,89.309,3055.89
2018-12-23 19:00:00,90.473,92.18,92.635,89.956,1535.36
2018-12-24 01:00:00,92.088,98.269,100.02,92.086,4448.95
2018-12-24 07:00:00,98.141,97.298,104.26,96.221,10115.91
2018-12-24 13:00:00,97.309,99.968,107.52,95.932,25950.78
2018-12-24 19:00:00,99.471,92.81,101.07,92.09,4368.2
2018-12-25 01:00:00,92.754,84.377,93.131,82.1,14692.0
2018-12-25 07:00:00,84.615,84.746,85.915,83.301,2064.23
2018-12-25 13:00:00,84.303,82.0,85.29,81.259,12484.2
2018-12-25 19:00:00,82.027,85.663,87.822,81.331,3612.6
2018-12-26 01:00:00,85.687,88.152,89.415,84.537,2230.54
2018-12-26 07:00:00,88.087,83.62,88.936,82.679,2297.49
2018-12-26 13:00:00,83.781,83.321,86.537,82.001,4006.12
2018-12-26 19:00:00,83.771,85.792,86.462,83.151,1738.57
2018-12-27 01:00:00,85.746,82.511,86.138,82.44,816.2
2018-12-27 07:00:00,82.61,82.288,83.092,81.877,1605.97
2018-12-27 13:00:00,82.144,82.633,83.608,79.83,3485.73
2018-12-27 19:00:00,82.731,77.366,82.804,76.331,6410.7
2018-12-28 01:00:00,77.503,77.616,77.768,76.001,1300.34
2018-12-28 07:00:00,77.473,78.949,79.164,76.598,1397.75
2018-12-28 13:00:00,78.949,86.42,87.206,78.29,7221.61
2018-12-28 19:00:00,86.321,86.549,88.47,85.226,3854.11
2018-12-29 01:00:00,86.443,86.223,87.989,86.223,746.31
2018-12-29 07:00:00,86.225,84.094,86.968,83.724,1566.84
2018-12-29 13:00:00,84.094,82.559,84.518,82.256,3982.84
2018-12-29 19:00:00,82.887,81.059,86.27,80.756,6503.9
2018-12-30 01:00:00,81.21,83.359,84.575,79.761,4251.43
2018-12-30 07:00:00,83.277,85.331,86.856,82.471,4605.5
2018-12-30 13:00:00,85.331,83.489,85.925,83.25,2428.17
2018-12-30 19:00:00,83.493,83.636,83.996,82.118,3858.37
