timestamp,open,close,high,low,volume
2019-02-10 12:15:00,0.000322,0.000321,0.000322,0.000321,2799.17
2019-02-10 12:30:00,0.000321,0.000321,0.000322,0.000319,9263.55
2019-02-10 12:45:00,0.00032,0.000323,0.000325,0.00032,11300.52
2019-02-10 13:00:00,0.000323,0.000325,0.000326,0.000322,20250.97
2019-02-10 13:15:00,0.000325,0.000323,0.000326,0.000321,11476.5
2019-02-10 13:30:00,0.000323,0.000322,0.000325,0.000321,29463.64
2019-02-10 13:45:00,0.000322,0.000323,0.000324,0.000322,3678.84
2019-02-10 14:00:00,0.000323,0.000324,0.000325,0.000322,24006.61
2019-02-10 14:15:00,0.000324,0.000323,0.000324,0.000323,7797.84
2019-02-10 14:30:00,0.000323,0.000323,0.000324,0.000322,19239.85
2019-02-10 14:45:00,0.000324,0.000324,0.000325,0.000324,3837.84
2019-02-10 15:00:00,0.000324,0.000325,0.000325,0.000323,4728.61
2019-02-10 15:15:00,0.000325,0.000324,0.000325,0.000324,1957.87
2019-02-10 15:30:00,0.000324,0.000323,0.000324,0.000321,24773.31
2019-02-10 15:45:00,0.000322,0.00032,0.000323,0.000319,72294.16
2019-02-10 16:00:00,0.000321,0.00032,0.000322,0.00032,8572.83
2019-02-10 16:15:00,0.000321,0.000321,0.000321,0.00032,3472.06
2019-02-10 16:30:00,0.000321,0.00032,0.000321,0.000319,8056.42
2019-02-10 16:45:00,0.000319,0.000318,0.000319,0.000317,19627.23
2019-02-10 17:00:00,0.000317,0.000318,0.000319,0.000317,4840.77
2019-02-10 17:15:00,0.000319,0.000321,0.000321,0.000319,31801.99
2019-02-10 17:30:00,0.000322,0.000322,0.000322,0.000321,1297.54
2019-02-10 17:45:00,0.000322,0.000323,0.000323,0.000321,11070.84
2019-02-10 18:00:00,0.000323,0.000321,0.000323,0.000321,3413.02
2019-02-10 18:15:00,0.000322,0.000321,0.000323,0.000321,5452.38
2019-02-10 18:30:00,0.000321,0.000321,0.000321,0.00032,5929.24
2019-02-10 18:45:00,0.00032,0.00032,0.000322,0.00032,2496.34
2019-02-10 19:00:00,0.000321,0.000321,0.000322,0.00032,489.62
2019-02-10 19:15:00,0.000321,0.000321,0.000321,0.000319,3788.02
2019-02-10 19:30:00,0.000321,0.00032,0.000321,0.000319,7474.92
2019-02-10 19:45:00,0.00032,0.000321,0.000321,0.00032,2185.66
2019-02-10 20:00:00,0.00032,0.000321,0.000321,0.00032,1741.99
2019-02-10 20:15:00,0.000321,0.000319,0.000321,0.000318,7407.28
2019-02-10 20:30:00,0.000319,0.000319,0.00032,0.000318,1682.47
2019-02-10 20:45:00,0.000319,0.000319,0.00032,0.000319,2151.79
2019-02-10 21:00:00,0.00032,0.000321,0.000321,0.00032,1582.99
2019-02-10 21:15:00,0.000321,0.000321,0.000322,0.00032,4544.69
2019-02-10 21:30:00,0.000321,0.000322,0.000322,0.000321,1142.08
2019-02-10 21:45:00,0.000322,0.000322,0.000322,0.00032,4759.51
2019-02-10 22:00:00,0.000322,0.000322,0.000322,0.000321,10914.4
2019-02-10 22:15:00,0.000322,0.000321,0.000322,0.000321,3666.65
2019-02-10 22:30:00,0.000322,0.000322,0.000322,0.000321,4606.43
2019-02-10 22:45:00,0.000321,0.00032,0.000322,0.00032,4332.79
2019-02-10 23:00:00,0.00032,0.000321,0.000322,0.00032,5336.51
2019-02-10 23:15:00,0.000322,0.000322,0.000322,0.000321,11545.44
2019-02-10 23:30:00,0.000322,0.000322,0.000322,0.000321,6808.41
2019-02-10 23:45:00,0.000322,0.000324,0.000325,0.00032,50539.12
2019-02-11 00:00:00,0.000325,0.000325,0.000326,0.000324,9640.58
2019-02-11 00:15:00,0.000325,0.000325,0.000327,0.000324,12407.41
2019-02-11 00:30:00,0.000325,0.000324,0.000325,0.000323,7209.29
2019-02-11 00:45:00,0.000324,0.000323,0.000325,0.000323,4874.68
2019-02-11 01:00:00,0.000324,0.000319,0.000325,0.000318,59317.25
2019-02-11 01:15:00,0.000319,0.00032,0.000321,0.000318,2974.14
2019-02-11 01:30:00,0.000321,0.00032,0.000321,0.000319,1721.92
2019-02-11 01:45:00,0.000319,0.000319,0.00032,0.000318,1798.31
2019-02-11 02:00:00,0.000318,0.000317,0.000319,0.000317,3397.87
2019-02-11 02:15:00,0.000318,0.000317,0.000318,0.000315,15890.69
2019-02-11 02:30:00,0.000317,0.000317,0.000317,0.000315,8258.8
2019-02-11 02:45:00,0.000317,0.000318,0.000318,0.000316,4199.05
2019-02-11 03:00:00,0.000317,0.000318,0.000318,0.000317,3474.23
2019-02-11 03:15:00,0.000318,0.000318,0.000319,0.000318,2663.28
2019-02-11 03:30:00,0.000318,0.000318,0.000319,0.000317,4067.43
2019-02-11 03:45:00,0.000318,0.000318,0.000319,0.000317,15739.06
2019-02-11 04:00:00,0.000319,0.000318,0.000319,0.000317,4218.33
2019-02-11 04:15:00,0.000318,0.000317,0.000318,0.000317,3180.46
2019-02-11 04:30:00,0.000317,0.000317,0.000318,0.000317,1349.25
2019-02-11 04:45:00,0.000318,0.000317,0.000318,0.000316,7613.87
2019-02-11 05:00:00,0.000316,0.000317,0.000317,0.000316,473.03
2019-02-11 05:15:00,0.000316,0.000316,0.000317,0.000316,2633.77
2019-02-11 05:30:00,0.000317,0.000316,0.000317,0.000315,4386.4
2019-02-11 05:45:00,0.000315,0.000316,0.000316,0.000315,3877.93
2019-02-11 06:00:00,0.000315,0.000317,0.000317,0.000315,3593.59
2019-02-11 06:15:00,0.000317,0.000318,0.000318,0.000316,7577.69
2019-02-11 06:30:00,0.000318,0.000318,0.000318,0.000317,5948.13
2019-02-11 06:45:00,0.000318,0.000318,0.000318,0.000317,7893.88
2019-02-11 07:00:00,0.000318,0.000318,0.000318,0.000317,13499.21
2019-02-11 07:15:00,0.000318,0.000317,0.000318,0.000317,4595.22
2019-02-11 07:30:00,0.000317,0.000317,0.000317,0.000317,2526.23
2019-02-11 07:45:00,0.000317,0.000317,0.000318,0.000317,5086.4
2019-02-11 08:00:00,0.000317,0.000317,0.000318,0.000317,2024.11
2019-02-11 08:15:00,0.000318,0.000315,0.000318,0.000315,5185.36
2019-02-11 08:30:00,0.000316,0.000316,0.000316,0.000315,1682.29
2019-02-11 08:45:00,0.000316,0.000317,0.000317,0.000316,2290.6
2019-02-11 09:00:00,0.000316,0.000318,0.000318,0.000316,2689.84
2019-02-11 09:15:00,0.000318,0.000317,0.000318,0.000317,880.59
2019-02-11 09:30:00,0.000318,0.000317,0.000318,0.000317,3449.49
2019-02-11 09:45:00,0.000318,0.000317,0.000318,0.000317,708.73
2019-02-11 10:00:00,0.000318,0.000317,0.000318,0.000316,2501.64
2019-02-11 10:15:00,0.000317,0.000317,0.000317,0.000316,2825.52
2019-02-11 10:30:00,0.000316,0.000316,0.000317,0.000316,491.97
2019-02-11 10:45:00,0.000317,0.000316,0.000317,0.000316,1537.52
2019-02-11 11:00:00,0.000317,0.000317,0.000317,0.000316,682.15
2019-02-11 11:15:00,0.000316,0.000316,0.000317,0.000316,3987.09
2019-02-11 11:30:00,0.000316,0.000316,0.000317,0.000315,6737.95
2019-02-11 11:45:00,0.000315,0.000316,0.000317,0.000315,1385.61
2019-02-11 12:00:00,0.000316,0.000316,0.000316,0.000315,1840.73
2019-02-11 12:15:00,0.000316,0.000315,0.000316,0.000315,7324.54
2019-02-11 12:30:00,0.000315,0.000315,0.000316,0.000314,2985.4
2019-02-11 12:45:00,0.000315,0.000315,0.000316,0.000315,6262.02
2019-02-11 13:00:00,0.000316,0.000315,0.000316,0.000315,2015.33
2019-02-11 13:15:00,0.000316,0.000318,0.000318,0.000315,5832.21
2019-02-11 13:30:00,0.000318,0.000318,0.000318,0.000317,3699.38
2019-02-11 13:45:00,0.000318,0.00032,0.00032,0.000317,9219.27
2019-02-11 14:00:00,0.00032,0.000319,0.000322,0.000318,13080.29
2019-02-11 14:15:00,0.000318,0.000318,0.00032,0.000317,17045.5
2019-02-11 14:30:00,0.000317,0.000317,0.000318,0.000317,4073.48
2019-02-11 14:45:00,0.000318,0.000318,0.000318,0.000318,538.4
2019-02-11 15:00:00,0.000318,0.000318,0.000319,0.000318,749.08
2019-02-11 15:15:00,0.000319,0.000319,0.000319,0.000318,1231.27
2019-02-11 15:30:00,0.00032,0.00032,0.000321,0.000319,4175.61
2019-02-11 15:45:00,0.00032,0.00032,0.000321,0.00032,1367.74
2019-02-11 16:00:00,0.000321,0.00032,0.000321,0.00032,272.89
