timestamp,open,close,high,low,volume
2019-01-07 19:00:00,9.076e-05,9.097e-05,9.271e-05,9.014e-05,507256.0
2019-01-08 01:00:00,9.091e-05,8.807e-05,9.103e-05,8.792e-05,1071925.0
2019-01-08 07:00:00,8.828e-05,9.138e-05,9.154e-05,8.754e-05,1077603.0
2019-01-08 13:00:00,9.143e-05,8.958e-05,9.172e-05,8.92e-05,1182458.0
2019-01-08 19:00:00,8.966e-05,9.021e-05,9.096e-05,8.91e-05,663868.0
2019-01-09 01:00:00,9.019e-05,9.049e-05,9.087e-05,8.926e-05,711492.0
2019-01-09 07:00:00,9.059e-05,9.139e-05,9.16e-05,9.017e-05,654630.0
2019-01-09 13:00:00,9.14e-05,9.14e-05,9.2e-05,9.068e-05,807535.0
2019-01-09 19:00:00,9.145e-05,9.147e-05,9.201e-05,9.053e-05,857131.0
2019-01-10 01:00:00,9.159e-05,9.129e-05,9.187e-05,9.084e-05,486009.0
2019-01-10 07:00:00,9.134e-05,8.727e-05,9.19e-05,8.45e-05,2147954.0
2019-01-10 13:00:00,8.726e-05,8.384e-05,8.785e-05,8.159e-05,1808827.0
2019-01-10 19:00:00,8.381e-05,8.45e-05,8.508e-05,8.262e-05,1278670.0
2019-01-11 01:00:00,8.447e-05,8.485e-05,8.55e-05,8.4e-05,549165.0
2019-01-11 07:00:00,8.476e-05,8.456e-05,8.571e-05,8.377e-05,894040.0
2019-01-11 13:00:00,8.457e-05,8.6e-05,8.69e-05,8.44e-05,834749.0
2019-01-11 19:00:00,8.624e-05,8.54e-05,8.716e-05,8.448e-05,850973.0
2019-01-12 01:00:00,8.54e-05,8.383e-05,8.564e-05,8.34e-05,609131.0
2019-01-12 07:00:00,8.384e-05,8.315e-05,8.387e-05,8.257e-05,711909.0
2019-01-12 13:00:00,8.315e-05,8.418e-05,8.474e-05,8.295e-05,608226.0
2019-01-12 19:00:00,8.427e-05,8.452e-05,8.508e-05,8.355e-05,442102.0
2019-01-13 01:00:00,8.452e-05,8.446e-05,8.516e-05,8.376e-05,328415.0
2019-01-13 07:00:00,8.444e-05,8.473e-05,8.527e-05,8.404e-05,260725.0
2019-01-13 13:00:00,8.466e-05,8.082e-05,8.506e-05,8.02e-05,851780.0
2019-01-13 19:00:00,8.079e-05,8.022e-05,8.105e-05,8e-05,607406.0
2019-01-14 01:00:00,8.018e-05,7.995e-05,8.068e-05,7.814e-05,1314757.0
2019-01-14 07:00:00,7.991e-05,8.082e-05,8.24e-05,7.97e-05,979819.0
2019-01-14 13:00:00,8.093e-05,8.34e-05,8.393e-05,8e-05,1656294.0
2019-01-14 19:00:00,8.335e-05,8.275e-05,8.378e-05,8.192e-05,754853.0
2019-01-15 01:00:00,8.284e-05,8.243e-05,8.351e-05,8.211e-05,390563.0
2019-01-15 07:00:00,8.263e-05,8.132e-05,8.268e-05,8.059e-05,711838.0
2019-01-15 13:00:00,8.13e-05,8.103e-05,8.261e-05,8.051e-05,1062925.0
2019-01-15 19:00:00,8.098e-05,8.194e-05,8.316e-05,7.837e-05,1479393.0
2019-01-16 01:00:00,8.182e-05,8.246e-05,8.316e-05,7.965e-05,556927.0
2019-01-16 07:00:00,8.237e-05,8.242e-05,8.358e-05,8.127e-05,892946.0
2019-01-16 13:00:00,8.242e-05,8.262e-05,8.34e-05,8.081e-05,1197898.0
2019-01-16 19:00:00,8.273e-05,8.181e-05,8.321e-05,8.082e-05,1020829.0
2019-01-17 01:00:00,8.162e-05,8.127e-05,8.193e-05,8.085e-05,399379.0
2019-01-17 07:00:00,8.128e-05,8.176e-05,8.2e-05,8.087e-05,741610.0
2019-01-17 13:00:00,8.175e-05,8.308e-05,8.35e-05,8.175e-05,1321626.0
2019-01-17 19:00:00,8.308e-05,8.431e-05,8.534e-05,8.273e-05,1406432.0
2019-01-18 01:00:00,8.416e-05,8.404e-05,8.525e-05,8.365e-05,871366.0
2019-01-18 07:00:00,8.409e-05,8.359e-05,8.508e-05,8.333e-05,567085.0
2019-01-18 13:00:00,8.351e-05,8.372e-05,8.478e-05,8.332e-05,1025708.0
2019-01-18 19:00:00,8.381e-05,8.378e-05,8.425e-05,8.322e-05,679514.0
2019-01-19 01:00:00,8.377e-05,8.518e-05,8.56e-05,8.351e-05,727644.0
2019-01-19 07:00:00,8.528e-05,8.513e-05,8.586e-05,8.431e-05,911848.0
2019-01-19 13:00:00,8.521e-05,8.588e-05,8.639e-05,8.504e-05,711027.0
2019-01-19 19:00:00,8.579e-05,8.402e-05,8.589e-05,8.357e-05,670093.0
2019-01-20 01:00:00,8.413e-05,8.506e-05,8.532e-05,8.374e-05,405504.0
2019-01-20 07:00:00,8.506e-05,8.378e-05,8.507e-05,8.296e-05,685441.0
2019-01-20 13:00:00,8.365e-05,8.404e-05,8.45e-05,8.296e-05,741100.0
2019-01-20 19:00:00,8.402e-05,8.344e-05,8.409e-05,8.296e-05,529462.0
2019-01-21 01:00:00,8.345e-05,8.5e-05,8.645e-05,8.329e-05,754143.0
2019-01-21 07:00:00,8.483e-05,8.501e-05,8.562e-05,8.401e-05,822432.0
2019-01-21 13:00:00,8.519e-05,8.533e-05,8.563e-05,8.467e-05,570011.0
2019-01-21 19:00:00,8.533e-05,8.516e-05,8.559e-05,8.427e-05,714066.0
2019-01-22 01:00:00,8.523e-05,8.473e-05,8.543e-05,8.398e-05,425442.0
2019-01-22 07:00:00,8.466e-05,8.264e-05,8.474e-05,8.205e-05,1505027.0
2019-01-22 13:00:00,8.276e-05,8.505e-05,8.509e-05,8.272e-05,1670937.0
2019-01-22 19:00:00,8.505e-05,8.453e-05,8.543e-05,8.423e-05,580378.0
2019-01-23 01:00:00,8.468e-05,8.427e-05,8.511e-05,8.389e-05,453934.0
2019-01-23 07:00:00,8.409e-05,8.411e-05,8.502e-05,8.361e-05,484435.0
2019-01-23 13:00:00,8.395e-05,8.27e-05,8.429e-05,8.138e-05,1343446.0
2019-01-23 19:00:00,8.263e-05,8.261e-05,8.285e-05,8.183e-05,1119151.0
2019-01-24 01:00:00,8.261e-05,8.133e-05,8.299e-05,7.992e-05,1049943.0
2019-01-24 07:00:00,8.141e-05,8.111e-05,8.182e-05,8.103e-05,769828.0
2019-01-24 13:00:00,8.112e-05,8.144e-05,8.189e-05,8.1e-05,835498.0
2019-01-24 19:00:00,8.137e-05,8.133e-05,8.193e-05,8.113e-05,742836.0
2019-01-25 01:00:00,8.136e-05,8.142e-05,8.15e-05,8.104e-05,354683.0
2019-01-25 07:00:00,8.14e-05,8.108e-05,8.159e-05,8.061e-05,567090.0
2019-01-25 13:00:00,8.107e-05,8.021e-05,8.13e-05,8e-05,655254.0
2019-01-25 19:00:00,8.027e-05,7.983e-05,8.037e-05,7.91e-05,1021924.0
2019-01-26 01:00:00,7.984e-05,7.935e-05,8.01e-05,7.845e-05,818175.0
2019-01-26 07:00:00,7.934e-05,7.94e-05,7.99e-05,7.887e-05,568366.0
2019-01-26 13:00:00,7.94e-05,7.888e-05,7.954e-05,7.878e-05,986251.0
2019-01-26 19:00:00,7.889e-05,7.849e-05,7.909e-05,7.836e-05,703208.0
2019-01-27 01:00:00,7.849e-05,7.899e-05,7.906e-05,7.815e-05,481461.0
2019-01-27 07:00:00,7.898e-05,7.785e-05,7.92e-05,7.739e-05,732290.0
2019-01-27 13:00:00,7.782e-05,7.571e-05,7.837e-05,7.277e-05,4645969.0
2019-01-27 19:00:00,7.568e-05,7.534e-05,7.619e-05,7.512e-05,774823.0
2019-01-28 01:00:00,7.533e-05,7.284e-05,7.582e-05,7.2e-05,2230624.0
2019-01-28 07:00:00,7.275e-05,7.276e-05,7.493e-05,7.272e-05,2257258.0
2019-01-28 13:00:00,7.277e-05,7.215e-05,7.34e-05,7.16e-05,2133949.0
2019-01-28 19:00:00,7.216e-05,7.388e-05,7.489e-05,7.2e-05,1259008.0
2019-01-29 01:00:00,7.395e-05,7.333e-05,7.49e-05,7.315e-05,556684.0
2019-01-29 07:00:00,7.331e-05,7.47e-05,7.49e-05,7.19e-05,1487162.0
2019-01-29 13:00:00,7.47e-05,7.458e-05,7.567e-05,7.444e-05,1287263.0
2019-01-29 19:00:00,7.458e-05,7.37e-05,7.485e-05,7.33e-05,1069424.0
2019-01-30 01:00:00,7.37e-05,7.395e-05,7.412e-05,7.334e-05,520575.0
2019-01-30 07:00:00,7.393e-05,7.363e-05,7.44e-05,7.319e-05,700666.0
2019-01-30 13:00:00,7.351e-05,7.575e-05,7.587e-05,7.348e-05,1403674.0
2019-01-30 19:00:00,7.575e-05,7.53e-05,7.59e-05,7.489e-05,659145.0
2019-01-31 01:00:00,7.531e-05,7.718e-05,7.872e-05,7.519e-05,2020429.0
2019-01-31 07:00:00,7.713e-05,7.497e-05,7.75e-05,7.488e-05,1456094.0
2019-01-31 13:00:00,7.496e-05,7.398e-05,7.546e-05,7.35e-05,1650943.0
2019-01-31 19:00:00,7.404e-05,7.441e-05,7.5e-05,7.352e-05,671216.0
2019-02-01 01:00:00,7.445e-05,7.405e-05,7.453e-05,7.25e-05,794353.0
2019-02-01 07:00:00,7.413e-05,7.375e-05,7.447e-05,7.252e-05,1181677.0
2019-02-01 13:00:00,7.392e-05,7.366e-05,7.457e-05,7.334e-05,1055903.0
2019-02-01 19:00:00,7.361e-05,7.372e-05,7.4e-05,7.263e-05,666818.0
2019-02-02 01:00:00,7.373e-05,7.305e-05,7.397e-05,7.28e-05,518745.0
2019-02-02 07:00:00,7.302e-05,7.311e-05,7.38e-05,7.136e-05,1231967.0
2019-02-02 13:00:00,7.319e-05,7.294e-05,7.371e-05,7.207e-05,827826.0
2019-02-02 19:00:00,7.293e-05,7.443e-05,7.463e-05,7.2e-05,726671.0
2019-02-03 01:00:00,7.444e-05,7.439e-05,7.498e-05,7.381e-05,506337.0
2019-02-03 07:00:00,7.441e-05,7.381e-05,7.463e-05,7.351e-05,466250.0
2019-02-03 13:00:00,7.381e-05,7.341e-05,7.412e-05,7.305e-05,474106.0
2019-02-03 19:00:00,7.343e-05,7.297e-05,7.377e-05,7.25e-05,503529.0
2019-02-04 01:00:00,7.292e-05,7.333e-05,7.334e-05,7.202e-05,338515.0
2019-02-04 07:00:00,7.335e-05,7.326e-05,7.36e-05,7.284e-05,301817.0
2019-02-04 13:00:00,7.32e-05,7.474e-05,7.481e-05,7.252e-05,986832.0
2019-02-04 19:00:00,7.475e-05,7.387e-05,7.487e-05,7.373e-05,644714.0
2019-02-05 01:00:00,7.386e-05,7.371e-05,7.401e-05,7.348e-05,284738.0
2019-02-05 07:00:00,7.371e-05,7.34e-05,7.404e-05,7.305e-05,650020.0
2019-02-05 13:00:00,7.34e-05,7.337e-05,7.401e-05,7.279e-05,867755.0
2019-02-05 19:00:00,7.338e-05,7.318e-05,7.391e-05,7.285e-05,304808.0
2019-02-06 01:00:00,7.318e-05,7.13e-05,7.34e-05,7.1e-05,793372.0
2019-02-06 07:00:00,7.13e-05,7.078e-05,7.168e-05,7.003e-05,1023264.0
2019-02-06 13:00:00,7.082e-05,7.132e-05,7.143e-05,7e-05,1043072.0
2019-02-06 19:00:00,7.119e-05,7.098e-05,7.136e-05,7.038e-05,422251.0
2019-02-07 01:00:00,7.084e-05,7.222e-05,7.27e-05,7.083e-05,939570.0
2019-02-07 07:00:00,7.221e-05,7.369e-05,7.587e-05,7.135e-05,2615303.0
2019-02-07 13:00:00,7.369e-05,7.483e-05,7.526e-05,7.364e-05,1162905.0
2019-02-07 19:00:00,7.484e-05,7.469e-05,7.543e-05,7.364e-05,1071390.0
2019-02-08 01:00:00,7.47e-05,7.504e-05,7.528e-05,7.37e-05,635654.0
2019-02-08 07:00:00,7.509e-05,7.509e-05,7.667e-05,7.455e-05,1772005.0
2019-02-08 13:00:00,7.51e-05,7.547e-05,7.741e-05,7.47e-05,3255604.0
2019-02-08 19:00:00,7.561e-05,7.614e-05,7.67e-05,7.467e-05,1625531.0
2019-02-09 01:00:00,7.627e-05,7.608e-05,7.809e-05,7.555e-05,1457905.0
2019-02-09 07:00:00,7.608e-05,7.59e-05,7.613e-05,7.506e-05,778314.0
2019-02-09 13:00:00,7.597e-05,7.468e-05,7.632e-05,7.45e-05,844330.0
2019-02-09 19:00:00,7.469e-05,7.54e-05,7.585e-05,7.45e-05,467860.0
2019-02-10 01:00:00,7.539e-05,7.694e-05,7.902e-05,7.534e-05,1741636.0
2019-02-10 07:00:00,7.698e-05,7.659e-05,7.747e-05,7.534e-05,1283445.0
2019-02-10 13:00:00,7.66e-05,7.573e-05,7.779e-05,7.486e-05,1032708.0
2019-02-10 19:00:00,7.572e-05,7.66e-05,7.677e-05,7.517e-05,752632.0
2019-02-11 01:00:00,7.674e-05,7.544e-05,7.676e-05,7.503e-05,659351.0
2019-02-11 07:00:00,7.544e-05,7.404e-05,7.696e-05,7.403e-05,1001203.0
2019-02-11 13:00:00,7.422e-05,7.414e-05,7.476e-05,7.364e-05,1003622.0
