timestamp,open,close,high,low,volume
2018-09-17 20:00:00,110.78,107.75,111.67,106.04,2851.43
2018-09-18 02:00:00,107.51,110.21,111.45,106.34,1448.92
2018-09-18 08:00:00,110.28,108.9,110.6,105.48,2123.58
2018-09-18 14:00:00,108.87,111.61,114.5,108.7,7060.53
2018-09-18 20:00:00,111.55,111.71,113.0,111.25,1952.16
2018-09-19 02:00:00,111.66,111.81,113.29,111.0,1624.43
2018-09-19 08:00:00,111.7,109.83,113.33,109.77,2127.58
2018-09-19 14:00:00,109.59,113.72,114.84,109.27,4387.78
2018-09-19 20:00:00,113.72,113.08,115.38,109.36,3713.39
2018-09-20 02:00:00,113.04,113.56,114.61,112.85,881.52
2018-09-20 08:00:00,113.56,113.89,114.47,111.98,815.43
2018-09-20 14:00:00,114.17,116.82,117.9,114.01,3500.25
2018-09-20 20:00:00,116.79,120.02,121.24,115.8,4024.93
2018-09-21 02:00:00,120.07,119.88,121.49,116.78,3702.69
2018-09-21 08:00:00,119.97,124.82,125.32,119.75,7434.3
2018-09-21 14:00:00,124.42,123.56,126.03,121.17,4812.64
2018-09-21 20:00:00,123.58,126.42,129.13,122.35,4661.77
2018-09-22 02:00:00,126.7,124.01,129.05,123.5,2549.21
2018-09-22 08:00:00,123.93,121.69,124.24,121.0,2445.91
2018-09-22 14:00:00,121.43,122.82,123.49,121.3,1321.89
2018-09-22 20:00:00,122.82,124.05,124.45,121.23,2378.46
2018-09-23 02:00:00,124.14,131.36,135.3,122.98,6825.12
2018-09-23 08:00:00,131.66,133.57,135.49,129.74,6438.8
2018-09-23 14:00:00,133.53,129.38,133.53,128.44,3182.94
2018-09-23 20:00:00,129.1,130.52,132.67,128.44,2288.46
2018-09-24 02:00:00,130.25,131.3,135.0,129.14,3823.57
2018-09-24 08:00:00,130.99,125.81,130.99,124.48,3798.35
2018-09-24 14:00:00,125.8,140.13,147.8,125.35,31242.28
2018-09-24 20:00:00,140.13,137.72,144.41,134.71,19672.5
2018-09-25 02:00:00,137.54,132.02,137.84,129.1,11327.95
2018-09-25 08:00:00,132.14,129.5,135.47,125.66,12376.61
2018-09-25 14:00:00,129.28,126.93,133.88,125.64,5932.5
2018-09-25 20:00:00,126.96,135.72,136.29,125.3,7481.18
2018-09-26 02:00:00,135.91,132.91,136.69,128.53,4159.02
2018-09-26 08:00:00,132.64,135.11,135.12,130.73,2454.69
2018-09-26 14:00:00,135.12,136.48,144.47,132.53,15406.43
2018-09-26 20:00:00,136.24,132.77,136.94,130.17,4222.76
2018-09-27 02:00:00,132.77,137.08,138.96,132.39,3034.84
2018-09-27 08:00:00,137.1,134.43,137.1,132.42,3135.11
2018-09-27 14:00:00,134.42,140.46,144.7,134.18,9641.15
2018-09-27 20:00:00,140.47,143.3,146.17,139.27,6749.23
2018-09-28 02:00:00,143.29,142.62,144.62,141.33,2421.04
2018-09-28 08:00:00,142.64,135.18,144.24,133.28,11252.97
2018-09-28 14:00:00,134.67,137.9,139.73,133.01,4980.31
2018-09-28 20:00:00,137.8,135.26,138.31,132.8,2429.69
2018-09-29 02:00:00,135.27,131.95,135.27,131.01,2885.25
2018-09-29 08:00:00,131.95,134.65,136.04,130.71,3272.83
2018-09-29 14:00:00,134.87,132.75,134.95,131.8,2476.62
2018-09-29 20:00:00,132.79,133.45,134.47,132.19,904.31
2018-09-30 02:00:00,133.17,131.34,133.89,131.0,1838.58
2018-09-30 08:00:00,131.35,133.56,134.98,130.86,2506.95
2018-09-30 14:00:00,133.64,130.86,134.27,130.11,1855.84
2018-09-30 20:00:00,130.86,129.92,131.17,126.21,6850.24
2018-10-01 02:00:00,130.09,130.62,133.25,129.66,3123.12
2018-10-01 08:00:00,130.67,130.7,131.93,128.87,1751.82
2018-10-01 14:00:00,130.88,129.03,131.49,127.22,2329.13
2018-10-01 20:00:00,129.04,126.54,129.44,125.89,2285.98
2018-10-02 02:00:00,126.54,127.6,127.76,125.95,1558.69
2018-10-02 08:00:00,127.68,126.11,127.73,125.95,1463.7
2018-10-02 14:00:00,126.1,125.84,127.46,124.31,3570.4
2018-10-02 20:00:00,125.84,126.09,126.99,125.48,1211.21
2018-10-03 02:00:00,126.09,122.12,126.09,121.12,4339.83
2018-10-03 08:00:00,121.95,121.66,122.38,120.31,2397.98
2018-10-03 14:00:00,121.74,122.69,123.77,121.21,1479.89
2018-10-03 20:00:00,122.9,122.2,122.99,120.79,1807.11
2018-10-04 02:00:00,122.07,123.6,125.04,121.45,1564.83
2018-10-04 08:00:00,123.86,123.28,123.94,122.16,711.49
2018-10-04 14:00:00,123.34,125.03,125.97,123.34,2026.21
2018-10-04 20:00:00,125.03,123.56,125.91,123.37,1648.29
2018-10-05 02:00:00,123.7,126.19,126.69,123.03,2945.65
2018-10-05 08:00:00,126.24,127.57,131.71,126.12,6309.58
2018-10-05 14:00:00,127.41,127.64,128.61,126.84,1802.39
2018-10-05 20:00:00,127.73,127.8,129.89,127.4,1505.7
2018-10-06 02:00:00,127.82,127.37,128.02,126.49,1084.02
2018-10-06 08:00:00,127.32,126.66,127.66,125.98,602.5
2018-10-06 14:00:00,126.61,125.43,127.13,124.2,3936.0
2018-10-06 20:00:00,125.41,124.88,125.54,124.1,907.25
2018-10-07 02:00:00,124.9,125.09,125.48,124.79,533.36
2018-10-07 08:00:00,125.08,124.43,125.18,123.1,1429.37
2018-10-07 14:00:00,124.47,124.46,124.83,123.81,623.39
2018-10-07 20:00:00,124.5,125.12,125.6,124.07,620.58
2018-10-08 02:00:00,125.1,124.81,125.98,124.53,608.03
2018-10-08 08:00:00,124.67,126.15,127.1,124.3,2356.39
2018-10-08 14:00:00,126.15,126.47,128.5,125.83,2056.5
2018-10-08 20:00:00,126.48,126.84,127.49,125.8,885.85
2018-10-09 02:00:00,126.85,128.09,130.9,126.85,2275.37
2018-10-09 08:00:00,128.08,128.0,129.21,127.29,1125.3
2018-10-09 14:00:00,128.0,126.27,128.0,125.88,1530.46
2018-10-09 20:00:00,126.28,125.91,126.54,125.91,670.79
2018-10-10 02:00:00,125.93,124.24,126.14,124.0,1374.21
2018-10-10 08:00:00,124.3,125.3,125.3,123.98,706.44
2018-10-10 14:00:00,125.31,124.98,125.91,124.1,1310.14
2018-10-10 20:00:00,124.88,124.99,125.34,124.07,750.02
2018-10-11 02:00:00,124.9,115.59,124.9,114.0,8690.25
2018-10-11 08:00:00,115.59,112.0,115.59,111.86,2479.64
2018-10-11 14:00:00,111.88,113.05,113.5,110.34,2078.66
2018-10-11 20:00:00,113.18,109.17,114.29,109.17,2465.61
2018-10-12 02:00:00,109.26,110.0,110.82,107.82,3775.07
2018-10-12 08:00:00,109.89,109.29,112.07,108.74,2347.94
2018-10-12 14:00:00,109.19,110.21,111.21,109.05,1391.64
2018-10-12 20:00:00,110.11,110.41,110.8,109.73,1238.17
2018-10-13 02:00:00,110.55,111.96,112.36,110.11,1599.16
2018-10-13 08:00:00,111.96,112.35,112.77,111.28,869.86
2018-10-13 14:00:00,112.32,112.18,112.32,111.4,474.66
2018-10-13 20:00:00,112.17,111.81,113.16,111.2,817.01
2018-10-14 02:00:00,111.8,112.05,112.3,111.12,658.7
2018-10-14 08:00:00,112.05,111.01,112.21,110.71,889.6
2018-10-14 14:00:00,111.01,111.7,111.84,110.5,534.92
2018-10-14 20:00:00,111.7,110.0,112.2,109.29,1387.94
2018-10-15 02:00:00,109.33,115.36,118.61,108.15,4635.57
2018-10-15 08:00:00,115.35,117.47,129.61,114.14,30511.64
2018-10-15 14:00:00,117.52,115.99,119.22,114.92,3922.97
2018-10-15 20:00:00,116.13,114.66,118.63,113.4,3690.11
2018-10-16 02:00:00,114.56,115.97,116.88,113.46,932.38
2018-10-16 08:00:00,116.68,115.49,117.28,114.19,2907.75
2018-10-16 14:00:00,115.47,114.55,115.49,113.94,540.18
2018-10-16 20:00:00,114.84,117.58,118.29,114.84,1896.4
2018-10-17 02:00:00,117.5,117.97,119.31,116.58,1005.82
2018-10-17 08:00:00,118.04,116.39,118.35,115.49,1207.0
2018-10-17 14:00:00,116.2,119.28,119.36,116.2,1254.56
2018-10-17 20:00:00,119.33,122.0,124.45,118.78,12112.65
2018-10-18 02:00:00,122.06,121.91,123.25,121.75,1975.91
2018-10-18 08:00:00,121.99,124.7,126.28,121.99,6566.22
2018-10-18 14:00:00,124.51,121.61,124.75,121.0,5358.72
2018-10-18 20:00:00,121.56,120.27,121.75,119.26,1940.08
2018-10-19 02:00:00,120.36,118.45,121.18,118.29,1018.43
2018-10-19 08:00:00,118.51,119.9,120.43,118.3,688.97
2018-10-19 14:00:00,119.68,120.43,120.43,118.7,1095.52
2018-10-19 20:00:00,120.56,121.84,122.53,120.56,868.93
2018-10-20 02:00:00,121.84,122.44,122.44,120.71,824.04
2018-10-20 08:00:00,122.36,124.6,126.34,122.36,3059.72
2018-10-20 14:00:00,124.71,126.9,128.8,124.51,4455.07
2018-10-20 20:00:00,127.0,127.12,128.09,126.36,2015.05
2018-10-21 02:00:00,127.2,127.88,128.9,126.37,1998.82
2018-10-21 08:00:00,127.92,126.28,128.19,126.28,721.1
2018-10-21 14:00:00,126.28,127.1,128.06,125.93,2698.65
2018-10-21 20:00:00,127.1,126.44,128.27,126.23,2251.39
2018-10-22 02:00:00,126.3,126.45,127.19,125.77,1195.61
2018-10-22 08:00:00,126.35,124.13,126.85,123.96,3653.6
2018-10-22 14:00:00,124.11,125.0,125.6,123.0,2341.56
2018-10-22 20:00:00,124.88,123.97,124.96,123.56,1801.8
2018-10-23 02:00:00,124.01,124.61,124.75,123.47,1030.81
2018-10-23 08:00:00,124.6,122.12,124.67,122.11,1342.91
2018-10-23 14:00:00,122.12,121.44,123.11,120.99,2396.62
2018-10-23 20:00:00,121.54,122.04,122.85,121.53,1085.47
2018-10-24 02:00:00,122.04,123.84,123.99,121.83,1154.84
2018-10-24 08:00:00,123.8,124.26,124.49,123.42,1698.7
2018-10-24 14:00:00,124.21,126.37,127.23,124.15,2579.92
2018-10-24 20:00:00,126.34,126.21,127.15,125.77,1428.92
2018-10-25 02:00:00,126.15,126.88,131.5,126.11,9437.92
2018-10-25 08:00:00,126.91,127.32,129.12,126.55,1524.83
2018-10-25 14:00:00,127.54,126.82,128.68,126.42,3113.04
2018-10-25 20:00:00,126.69,126.0,127.62,125.88,1364.56
2018-10-26 02:00:00,126.0,124.93,126.66,124.83,1454.78
2018-10-26 08:00:00,125.07,125.2,125.21,123.5,2950.23
2018-10-26 14:00:00,125.2,121.77,125.2,118.36,11571.76
2018-10-26 20:00:00,121.78,121.93,122.3,121.04,1079.1
2018-10-27 02:00:00,121.97,122.84,123.51,121.97,710.99
2018-10-27 08:00:00,122.84,121.76,122.84,121.17,757.2
2018-10-27 14:00:00,121.75,120.99,122.69,120.42,1294.15
2018-10-27 20:00:00,121.11,119.84,121.88,119.53,858.02
2018-10-28 02:00:00,119.77,120.99,121.25,119.62,1278.83
2018-10-28 07:00:00,121.0,121.88,122.58,120.99,981.53
2018-10-28 13:00:00,122.06,122.86,124.25,121.74,1848.98
2018-10-28 19:00:00,123.12,123.83,123.88,121.17,2104.43
2018-10-29 01:00:00,123.83,123.4,124.26,122.6,1090.62
2018-10-29 07:00:00,123.4,120.14,123.4,119.0,1789.24
2018-10-29 13:00:00,120.16,116.05,120.33,115.51,6181.25
2018-10-29 19:00:00,115.98,116.94,117.0,114.55,1676.76
2018-10-30 01:00:00,116.92,116.61,116.93,116.31,1006.86
2018-10-30 07:00:00,116.68,115.74,116.81,115.66,1206.81
2018-10-30 13:00:00,115.94,116.08,116.53,115.87,645.29
2018-10-30 19:00:00,116.08,115.73,116.29,115.28,841.2
2018-10-31 01:00:00,115.73,114.61,115.74,114.15,1792.89
2018-10-31 07:00:00,114.46,114.96,114.99,114.3,438.24
2018-10-31 13:00:00,115.0,115.11,117.54,113.27,6068.81
2018-10-31 19:00:00,115.39,116.44,116.77,115.14,1231.5
2018-11-01 01:00:00,116.44,115.03,116.68,114.95,678.68
2018-11-01 07:00:00,115.14,115.62,115.89,114.9,516.0
2018-11-01 13:00:00,115.62,115.29,115.62,114.95,638.74
2018-11-01 19:00:00,115.29,117.22,117.71,115.29,2656.73
2018-11-02 01:00:00,117.25,117.38,118.54,117.1,1707.2
2018-11-02 07:00:00,117.4,117.49,117.85,116.79,782.76
2018-11-02 13:00:00,117.49,116.97,118.39,116.97,1448.35
2018-11-02 19:00:00,116.97,119.1,120.0,116.97,2002.5
2018-11-03 01:00:00,119.1,118.2,120.31,116.92,1696.93
2018-11-03 07:00:00,118.06,117.08,118.5,116.93,872.65
2018-11-03 13:00:00,117.08,116.17,117.09,116.07,658.4
2018-11-03 19:00:00,116.24,117.51,117.53,115.74,834.64
2018-11-04 01:00:00,117.52,116.6,117.52,116.48,759.55
2018-11-04 07:00:00,116.6,118.27,119.15,116.6,2217.0
2018-11-04 13:00:00,118.52,121.28,122.53,118.52,4422.34
2018-11-04 19:00:00,121.28,123.0,123.48,121.1,3202.41
2018-11-05 01:00:00,122.58,120.12,122.6,119.77,1415.52
2018-11-05 07:00:00,120.0,119.88,120.76,119.45,1840.73
2018-11-05 13:00:00,119.88,119.92,120.7,119.69,1993.0
2018-11-05 19:00:00,119.91,123.1,123.73,119.85,4782.9
2018-11-06 01:00:00,123.07,122.63,123.31,122.28,1217.71
2018-11-06 07:00:00,122.63,125.61,128.0,122.63,4578.75
2018-11-06 13:00:00,125.48,129.5,131.36,125.0,17477.38
2018-11-06 19:00:00,129.47,132.06,132.06,127.35,4178.85
2018-11-07 01:00:00,131.89,130.54,133.91,129.74,4326.63
2018-11-07 07:00:00,130.64,130.22,131.9,128.34,3761.2
2018-11-07 13:00:00,130.4,128.23,130.47,127.28,1676.39
2018-11-07 19:00:00,128.51,130.18,130.51,128.38,748.29
2018-11-08 01:00:00,130.13,129.26,132.58,128.89,1987.82
2018-11-08 07:00:00,129.29,130.47,130.51,128.21,678.92
2018-11-08 13:00:00,130.18,130.04,131.21,128.75,2121.56
2018-11-08 19:00:00,130.26,137.47,139.69,130.15,20870.29
2018-11-09 01:00:00,137.55,136.05,139.64,134.11,6175.29
2018-11-09 07:00:00,136.13,132.8,136.53,132.33,3926.0
2018-11-09 13:00:00,132.74,134.77,138.19,132.74,5399.5
2018-11-09 19:00:00,134.87,134.92,135.62,132.62,2341.08
2018-11-10 01:00:00,134.92,135.28,137.01,134.0,1378.98
2018-11-10 07:00:00,135.57,136.25,136.96,134.24,1516.18
2018-11-10 13:00:00,136.35,133.51,139.55,133.16,11255.38
2018-11-10 19:00:00,133.35,130.44,133.64,130.18,4193.67
2018-11-11 01:00:00,130.28,131.92,131.95,130.0,1255.82
2018-11-11 07:00:00,131.18,131.08,132.46,130.53,948.88
2018-11-11 13:00:00,131.12,130.85,131.98,130.0,3509.66
2018-11-11 19:00:00,130.85,130.51,131.06,128.07,2720.91
2018-11-12 01:00:00,130.41,127.12,131.81,126.55,3917.11
2018-11-12 07:00:00,127.05,125.43,127.2,124.75,3283.91
2018-11-12 13:00:00,125.43,128.01,128.55,125.43,2355.46
2018-11-12 19:00:00,128.01,135.77,139.05,126.53,20465.31
2018-11-13 01:00:00,135.96,137.12,138.28,132.6,6620.36
2018-11-13 07:00:00,137.1,132.11,138.0,130.9,3874.81
2018-11-13 13:00:00,132.1,134.02,136.33,131.1,5452.13
2018-11-13 19:00:00,134.06,129.08,134.22,128.2,6155.14
2018-11-14 01:00:00,129.08,130.07,131.91,129.0,2341.03
2018-11-14 07:00:00,130.08,125.74,130.85,124.21,6745.34
2018-11-14 13:00:00,125.71,116.47,126.01,106.33,37044.67
2018-11-14 19:00:00,116.27,113.71,117.55,106.98,12243.8
2018-11-15 01:00:00,113.71,109.89,115.27,107.33,6693.28
2018-11-15 07:00:00,109.73,108.58,112.62,106.16,6395.77
2018-11-15 13:00:00,108.58,110.05,112.09,101.0,10158.04
2018-11-15 19:00:00,109.54,112.75,113.47,108.52,3120.13
2018-11-16 01:00:00,112.81,112.09,114.0,111.61,2015.55
2018-11-16 07:00:00,112.09,109.88,112.09,107.41,3664.28
2018-11-16 13:00:00,109.9,110.38,112.91,109.19,2448.78
2018-11-16 19:00:00,110.51,109.79,111.24,108.66,2500.93
2018-11-17 01:00:00,109.79,106.86,109.95,106.11,2259.42
2018-11-17 07:00:00,106.86,107.37,109.43,106.85,1859.84
2018-11-17 13:00:00,107.38,106.63,108.08,106.63,977.92
2018-11-17 19:00:00,106.83,112.45,112.99,106.16,3656.27
2018-11-18 01:00:00,112.44,112.86,113.88,111.73,1567.84
2018-11-18 07:00:00,112.36,111.15,112.9,110.33,1736.26
2018-11-18 13:00:00,111.18,115.26,117.92,110.6,8078.61
2018-11-18 19:00:00,115.4,114.48,117.29,113.03,4117.95
2018-11-19 01:00:00,114.26,107.83,114.29,106.52,3901.83
2018-11-19 07:00:00,108.23,101.03,108.23,100.0,9053.66
2018-11-19 13:00:00,101.19,99.256,102.43,95.453,10960.65
2018-11-19 19:00:00,98.947,99.951,102.58,96.0,8494.22
2018-11-20 01:00:00,99.852,93.68,102.65,91.0,6921.86
2018-11-20 07:00:00,93.887,86.773,93.887,85.0,13209.81
2018-11-20 13:00:00,86.773,88.812,99.0,86.7,8107.13
2018-11-20 19:00:00,89.136,87.0,90.958,81.5,11558.73
2018-11-21 01:00:00,86.7,84.393,88.41,80.634,7676.36
2018-11-21 07:00:00,84.36,86.221,90.501,84.358,3154.87
2018-11-21 13:00:00,86.73,85.029,88.32,84.0,3892.33
2018-11-21 19:00:00,85.029,86.43,86.935,82.216,6811.38
2018-11-22 01:00:00,86.088,85.768,87.49,84.33,5693.53
2018-11-22 07:00:00,85.881,83.01,86.447,82.595,2418.7
2018-11-22 13:00:00,83.013,83.382,83.546,81.254,3789.93
2018-11-22 19:00:00,83.312,78.165,85.057,77.606,6155.78
2018-11-23 01:00:00,78.03,77.755,79.678,75.309,6605.16
2018-11-23 07:00:00,77.592,77.91,79.993,76.925,3656.33
2018-11-23 13:00:00,77.91,76.487,78.089,75.384,4447.68
2018-11-23 19:00:00,76.416,78.777,79.861,75.918,4294.33
2018-11-24 01:00:00,78.77,78.698,81.559,78.54,3566.39
2018-11-24 07:00:00,78.641,76.881,78.708,76.639,3666.48
2018-11-24 13:00:00,76.97,76.401,77.651,75.601,4624.41
2018-11-24 19:00:00,76.33,68.05,76.781,64.702,15906.4
2018-11-25 01:00:00,68.327,64.33,69.613,61.684,9303.55
2018-11-25 07:00:00,64.418,66.921,69.762,61.003,14148.79
2018-11-25 13:00:00,67.055,64.807,67.229,64.33,14823.61
2018-11-25 19:00:00,64.997,71.442,74.276,64.997,11177.84
2018-11-26 01:00:00,71.486,71.151,73.76,69.962,4753.08
2018-11-26 07:00:00,71.157,72.942,75.06,71.0,6878.75
2018-11-26 13:00:00,72.9,68.641,73.0,64.488,13806.77
2018-11-26 19:00:00,68.41,67.417,68.947,62.535,14795.34
2018-11-27 01:00:00,67.69,66.416,68.022,64.979,4357.91
2018-11-27 07:00:00,66.409,65.929,68.034,64.004,5282.84
2018-11-27 13:00:00,66.015,70.0,71.83,65.517,9688.4
2018-11-27 19:00:00,70.163,73.95,75.659,70.0,14214.48
2018-11-28 01:00:00,74.013,76.637,80.546,74.002,19020.16
2018-11-28 07:00:00,76.47,77.18,78.018,74.142,7252.04
2018-11-28 13:00:00,76.872,79.788,83.48,75.79,20973.09
2018-11-28 19:00:00,79.789,80.482,86.0,78.06,12299.36
2018-11-29 01:00:00,80.875,82.832,84.138,77.776,7407.91
2018-11-29 07:00:00,82.818,83.762,85.847,81.151,7593.63
2018-11-29 13:00:00,83.762,83.2,84.542,79.0,7243.67
2018-11-29 19:00:00,83.608,88.617,97.0,83.401,69057.33
2018-11-30 01:00:00,88.617,89.475,91.199,85.61,10184.03
2018-11-30 07:00:00,89.514,79.809,89.514,79.07,23721.99
2018-11-30 13:00:00,80.041,81.012,83.856,77.7,15849.19
2018-11-30 19:00:00,81.09,81.475,83.4,76.8,13568.55
2018-12-01 01:00:00,81.176,80.089,81.977,78.67,4864.96
2018-12-01 07:00:00,80.101,82.764,84.999,78.5,11743.07
2018-12-01 13:00:00,82.964,82.191,86.679,82.021,7361.24
2018-12-01 19:00:00,82.021,80.9,83.891,80.5,4661.64
2018-12-02 01:00:00,80.68,79.94,83.372,79.3,4997.9
2018-12-02 07:00:00,79.713,78.105,80.75,77.001,8324.66
2018-12-02 13:00:00,78.105,78.947,78.947,77.672,7025.68
2018-12-02 19:00:00,79.0,79.933,81.851,79.0,4752.24
2018-12-03 01:00:00,80.097,78.146,80.364,75.66,5632.52
2018-12-03 07:00:00,78.157,76.321,78.394,75.975,3396.09
2018-12-03 13:00:00,76.346,70.7,76.907,68.735,11021.66
2018-12-03 19:00:00,70.7,71.082,72.99,70.461,3962.01
2018-12-04 01:00:00,71.254,70.223,72.8,69.788,3945.85
2018-12-04 07:00:00,70.223,76.94,76.94,69.55,9281.77
2018-12-04 13:00:00,76.783,75.52,79.57,74.279,7492.74
2018-12-04 19:00:00,75.28,74.849,75.877,73.09,3773.56
2018-12-05 01:00:00,74.848,73.459,75.24,72.158,6299.86
2018-12-05 07:00:00,73.078,72.53,73.728,70.559,5688.54
2018-12-05 13:00:00,72.58,71.511,73.177,70.25,6280.07
2018-12-05 19:00:00,71.502,66.382,74.96,65.083,22910.01
2018-12-06 01:00:00,66.535,67.727,69.091,64.506,6233.39
2018-12-06 07:00:00,68.039,66.136,69.137,65.766,10212.85
2018-12-06 13:00:00,66.136,63.351,66.812,61.055,12576.57
2018-12-06 19:00:00,63.087,58.595,64.365,58.003,9985.04
2018-12-07 01:00:00,58.812,55.455,59.475,53.43,13572.17
2018-12-07 07:00:00,55.455,53.3,55.52,52.165,11444.76
2018-12-07 13:00:00,53.209,52.353,54.425,50.427,10717.43
2018-12-07 19:00:00,52.331,60.414,60.713,51.919,15139.26
2018-12-08 01:00:00,60.411,58.139,63.455,58.091,13781.22
2018-12-08 07:00:00,58.368,58.594,60.872,57.573,8015.66
2018-12-08 13:00:00,58.862,57.515,58.929,56.376,6619.39
2018-12-08 19:00:00,57.356,57.706,61.756,54.005,9078.84
2018-12-09 01:00:00,57.551,58.511,59.622,57.319,1842.97
2018-12-09 07:00:00,58.511,60.061,60.798,58.202,6383.8
2018-12-09 13:00:00,59.935,62.123,63.777,59.935,6940.36
2018-12-09 19:00:00,61.992,61.178,62.94,60.114,5352.47
2018-12-10 01:00:00,61.164,59.869,62.594,59.846,4093.99
2018-12-10 07:00:00,59.868,58.201,59.889,57.188,5320.39
2018-12-10 13:00:00,58.307,56.892,58.307,56.0,5721.27
2018-12-10 19:00:00,56.945,56.955,59.313,55.722,6791.14
2018-12-11 01:00:00,56.955,57.27,57.381,55.99,4006.51
2018-12-11 07:00:00,57.405,54.912,57.405,53.899,4071.53
2018-12-11 13:00:00,54.908,54.379,55.01,53.19,4485.71
2018-12-11 19:00:00,54.379,54.398,54.762,53.719,3938.0
2018-12-12 01:00:00,54.236,54.789,54.882,53.8,2088.52
2018-12-12 07:00:00,54.943,57.0,57.911,54.619,7261.43
2018-12-12 13:00:00,57.0,57.172,59.0,56.0,4130.06
2018-12-12 19:00:00,57.172,56.131,58.389,55.68,2459.55
2018-12-13 01:00:00,56.044,54.276,56.204,53.873,3314.56
2018-12-13 07:00:00,54.403,54.059,54.754,53.453,3683.39
2018-12-13 13:00:00,54.116,54.803,55.299,53.919,2725.42
2018-12-13 19:00:00,54.81,52.112,55.19,50.86,13633.6
2018-12-14 01:00:00,52.375,52.29,52.982,51.0,1739.45
2018-12-14 07:00:00,52.229,51.162,52.229,51.162,1622.62
2018-12-14 13:00:00,51.269,49.772,51.68,49.364,6906.65
2018-12-14 19:00:00,49.774,49.736,50.488,49.02,4354.17
2018-12-15 01:00:00,49.765,50.726,51.33,49.688,1416.25
2018-12-15 07:00:00,50.726,49.797,51.5,49.318,2210.21
2018-12-15 13:00:00,49.767,50.155,50.199,49.013,1867.32
2018-12-15 19:00:00,50.155,50.558,51.3,49.953,4000.76
2018-12-16 01:00:00,50.535,52.44,52.935,50.337,6363.19
2018-12-16 07:00:00,52.559,53.901,54.276,52.271,6454.18
2018-12-16 13:00:00,53.944,52.3,54.064,51.8,4164.38
2018-12-16 19:00:00,52.392,51.881,53.522,51.254,4540.71
2018-12-17 01:00:00,51.87,52.373,53.001,51.59,3995.47
2018-12-17 07:00:00,52.386,53.938,54.481,52.35,5936.08
2018-12-17 13:00:00,53.99,57.22,57.426,53.982,9104.21
2018-12-17 19:00:00,57.22,57.788,59.491,57.102,8753.98
2018-12-18 01:00:00,57.71,56.299,58.35,56.069,3895.72
2018-12-18 07:00:00,56.299,56.175,57.145,55.1,3642.17
2018-12-18 13:00:00,55.868,57.46,57.9,55.729,5318.83
2018-12-18 19:00:00,57.327,59.999,60.206,56.228,4231.97
2018-12-19 01:00:00,59.821,59.912,62.169,58.485,11693.25
2018-12-19 07:00:00,60.211,61.2,61.971,59.377,11830.36
2018-12-19 13:00:00,61.07,61.219,63.22,59.762,15866.54
2018-12-19 19:00:00,61.29,58.062,61.793,57.273,7218.65
2018-12-20 01:00:00,57.897,58.313,59.719,57.0,3194.84
2018-12-20 07:00:00,58.319,63.743,65.25,57.703,11378.78
2018-12-20 13:00:00,63.97,64.5,65.879,62.536,8823.28
2018-12-20 19:00:00,64.5,67.259,67.665,61.748,6424.7
2018-12-21 01:00:00,67.332,62.917,68.186,62.201,7298.88
2018-12-21 07:00:00,62.868,65.25,66.329,62.868,5978.85
2018-12-21 13:00:00,65.454,62.352,67.828,62.0,5880.66
2018-12-21 19:00:00,62.353,62.802,63.687,61.2,5590.55
2018-12-22 01:00:00,63.016,62.289,63.48,61.403,2303.3
2018-12-22 07:00:00,62.421,63.308,64.841,61.58,2252.6
2018-12-22 13:00:00,63.468,63.036,63.6,61.887,2453.5
2018-12-22 19:00:00,63.249,65.139,65.422,62.323,2977.9
2018-12-23 01:00:00,65.165,67.811,68.0,64.894,5962.3
2018-12-23 07:00:00,67.57,68.217,69.687,65.78,7212.65
2018-12-23 13:00:00,68.12,66.28,68.418,65.362,2990.47
2018-12-23 19:00:00,66.11,66.47,67.692,65.681,2024.06
2018-12-24 01:00:00,66.439,72.0,72.0,66.313,6728.65
2018-12-24 07:00:00,72.0,70.929,73.708,69.522,5155.74
2018-12-24 13:00:00,70.93,71.365,73.936,69.522,6458.01
2018-12-24 19:00:00,70.905,69.402,70.909,67.061,8125.62
2018-12-25 01:00:00,69.388,61.347,69.388,61.117,10407.58
2018-12-25 07:00:00,61.418,62.591,63.08,60.961,3821.88
2018-12-25 13:00:00,62.622,61.542,63.383,60.641,2321.23
2018-12-25 19:00:00,61.529,62.827,63.648,61.355,2767.59
2018-12-26 01:00:00,62.912,64.025,64.654,61.626,4640.96
2018-12-26 07:00:00,63.827,60.816,64.274,60.1,3102.13
2018-12-26 13:00:00,60.787,60.97,61.476,59.589,3168.89
2018-12-26 19:00:00,60.936,62.081,62.95,60.03,2876.35
2018-12-27 01:00:00,62.086,61.234,62.95,60.593,1557.54
2018-12-27 07:00:00,61.175,60.697,61.359,60.42,1114.69
2018-12-27 13:00:00,60.48,60.562,61.239,60.112,1385.57
2018-12-27 19:00:00,60.381,56.937,60.466,56.418,8249.02
2018-12-28 01:00:00,57.058,56.661,57.406,56.527,857.36
2018-12-28 07:00:00,56.528,58.179,58.32,56.528,1488.06
2018-12-28 13:00:00,58.073,63.836,65.029,57.641,7966.17
2018-12-28 19:00:00,64.0,64.409,64.902,63.189,4114.45
2018-12-29 01:00:00,64.487,63.917,65.472,63.579,2539.45
2018-12-29 07:00:00,63.815,62.38,65.038,62.03,4185.01
2018-12-29 13:00:00,62.38,61.957,62.781,61.38,4610.59
