timestamp,open,close,high,low,volume
2018-09-06 02:00:00,0.5794,0.5463,0.58858,0.53,10553329.45
2018-09-06 08:00:00,0.5462,0.54857,0.5593,0.5301,7126474.59
2018-09-06 14:00:00,0.54844,0.5638,0.59,0.54184,5780566.94
2018-09-06 20:00:00,0.562,0.60108,0.60691,0.55859,4357999.83
2018-09-07 02:00:00,0.6022,0.60924,0.617,0.58552,3902129.72
2018-09-07 08:00:00,0.6099,0.5588,0.61521,0.5512,6419337.89
2018-09-07 14:00:00,0.55809,0.57855,0.58343,0.55809,4621948.76
2018-09-07 20:00:00,0.57799,0.563,0.58127,0.5614,1444938.11
2018-09-08 02:00:00,0.56511,0.5847,0.588,0.56511,1778871.29
2018-09-08 08:00:00,0.58478,0.58333,0.591,0.58049,1785977.19
2018-09-08 14:00:00,0.58336,0.55321,0.5847,0.54734,3634806.76
2018-09-08 20:00:00,0.55255,0.53003,0.55686,0.51601,7214710.49
2018-09-09 02:00:00,0.53003,0.53044,0.53422,0.51174,2567462.27
2018-09-09 08:00:00,0.53031,0.56366,0.5685,0.53,4989931.93
2018-09-09 14:00:00,0.56365,0.56185,0.5733,0.55193,3103823.19
2018-09-09 20:00:00,0.56189,0.5564,0.585,0.55035,4951204.17
2018-09-10 02:00:00,0.55801,0.58045,0.5999,0.55801,4433976.12
2018-09-10 08:00:00,0.58196,0.57767,0.5848,0.55927,3011306.95
2018-09-10 14:00:00,0.57952,0.5596,0.58128,0.553,2893790.61
2018-09-10 20:00:00,0.55941,0.57458,0.57873,0.555,2885395.53
2018-09-11 02:00:00,0.57411,0.578,0.58298,0.56726,2277291.93
2018-09-11 08:00:00,0.5777,0.562,0.57979,0.55748,1686614.55
2018-09-11 14:00:00,0.56187,0.53805,0.57845,0.53214,6477277.32
2018-09-11 20:00:00,0.53755,0.54529,0.5533,0.523,4704105.73
2018-09-12 02:00:00,0.545,0.53861,0.54658,0.52046,2599480.42
2018-09-12 08:00:00,0.53861,0.51312,0.5388,0.5,7936796.51
2018-09-12 14:00:00,0.5132,0.53729,0.54538,0.51313,4708114.04
2018-09-12 20:00:00,0.5367,0.54868697,0.5572,0.535,3699721.46
2018-09-13 02:00:00,0.54923,0.55483,0.5796,0.54845,3697813.66
2018-09-13 08:00:00,0.55472,0.57203,0.577,0.54962,3258424.85
2018-09-13 14:00:00,0.57021,0.59029,0.60672,0.56651,7166116.24
2018-09-13 20:00:00,0.59,0.5754,0.59229,0.56734,4559559.58
2018-09-14 02:00:00,0.5759,0.59121,0.61747,0.5688,4856973.6
2018-09-14 08:00:00,0.591,0.57413051,0.608,0.5634,5102378.57
2018-09-14 14:00:00,0.57399,0.57429,0.58847,0.55159,4692673.28
2018-09-14 20:00:00,0.57429,0.57101,0.59489,0.56542,2495312.21
2018-09-15 02:00:00,0.56932,0.56996,0.58608,0.56511,1323069.2
2018-09-15 08:00:00,0.57188,0.58,0.5882,0.55653,2417629.88
2018-09-15 14:00:00,0.57999,0.58227,0.59195,0.578,2024687.03
2018-09-15 20:00:00,0.58227,0.5691,0.58275,0.56,2281181.67
2018-09-16 02:00:00,0.56843,0.5632,0.5768,0.55122,2831295.73
2018-09-16 08:00:00,0.5623,0.57604,0.57886,0.55816,1903817.36
2018-09-16 14:00:00,0.57611,0.57201,0.57928,0.56614,1323518.41
2018-09-16 20:00:00,0.572,0.57851,0.5849,0.56973,1705049.04
2018-09-17 02:00:00,0.57745,0.57299,0.589,0.56859,1337598.34
2018-09-17 08:00:00,0.5732,0.5735,0.57999,0.5602,1806449.23
2018-09-17 14:00:00,0.5735,0.5398,0.5739,0.53075,7482795.83
2018-09-17 20:00:00,0.5401,0.53307,0.54556,0.52578078,4245935.91
2018-09-18 02:00:00,0.5328,0.53768,0.5431,0.52685,1422280.37
2018-09-18 08:00:00,0.53768,0.526,0.5442,0.49641,9441901.26
2018-09-18 14:00:00,0.526,0.533,0.54801,0.5142,11124469.27
2018-09-18 20:00:00,0.53233,0.53342,0.54186,0.51402,4032905.76
2018-09-19 02:00:00,0.53306,0.53601,0.539,0.52621,1390920.3
2018-09-19 08:00:00,0.536,0.51693,0.54397,0.513,3770136.86
2018-09-19 14:00:00,0.51696,0.52194,0.53475,0.511,3969946.81
2018-09-19 20:00:00,0.52188,0.53041,0.5399,0.50459,5758776.23
2018-09-20 02:00:00,0.53043,0.5287,0.53517,0.5254,701234.87
2018-09-20 08:00:00,0.52864,0.5374,0.53979,0.525,1415299.61
2018-09-20 14:00:00,0.5369,0.53568,0.54367,0.52902,2701071.81
2018-09-20 20:00:00,0.53499,0.56594,0.58227,0.52349,6373199.18
2018-09-21 02:00:00,0.56594,0.5579,0.57315,0.55663,2560045.77
2018-09-21 08:00:00,0.5579,0.58752,0.60241,0.5579,6050315.05
2018-09-21 14:00:00,0.58807,0.57775,0.6092,0.57019,8427491.17
2018-09-21 20:00:00,0.57775,0.629,0.63468,0.57671,6549131.26
2018-09-22 02:00:00,0.62834,0.6073,0.6499,0.59401,5693526.39
2018-09-22 08:00:00,0.6073,0.58867,0.60747,0.57331,3209507.27
2018-09-22 14:00:00,0.58852,0.6028,0.60592829,0.58625,2155265.22
2018-09-22 20:00:00,0.6026,0.6081,0.618,0.5913,5346013.29
2018-09-23 02:00:00,0.60867,0.6099,0.6149,0.59607,1457251.89
2018-09-23 08:00:00,0.61089,0.62172,0.634,0.605,3100261.55
2018-09-23 14:00:00,0.622,0.60959,0.62347,0.601,2745401.61
2018-09-23 20:00:00,0.60958,0.6104,0.61434,0.60136,1248602.58
2018-09-24 02:00:00,0.60999,0.58767,0.61449,0.585,2418237.09
2018-09-24 08:00:00,0.58767,0.55306,0.5954,0.53122,23298536.05
2018-09-24 14:00:00,0.5534,0.578,0.57912,0.5501,4862206.74
2018-09-24 20:00:00,0.5779,0.56082255,0.5779,0.54656,2902507.65
2018-09-25 02:00:00,0.56036,0.55192,0.56124,0.53402,5132521.83
2018-09-25 08:00:00,0.55192,0.531,0.552,0.52718,4007942.33
2018-09-25 14:00:00,0.531,0.53292,0.54166,0.529,1853966.43
2018-09-25 20:00:00,0.53252,0.56987,0.57443,0.5255,7132856.83
2018-09-26 02:00:00,0.56988,0.5566,0.57138,0.5451,1030243.09
2018-09-26 08:00:00,0.5566,0.57521,0.57818,0.5506,2338910.85
2018-09-26 14:00:00,0.57521,0.57,0.577,0.55365,2558849.11
2018-09-26 20:00:00,0.57,0.54646,0.57112,0.54643,2228462.24
2018-09-27 02:00:00,0.54799,0.55271,0.56017,0.54601,933088.36
2018-09-27 08:00:00,0.55236,0.5523,0.55364,0.53246,3350471.73
2018-09-27 14:00:00,0.5523,0.573,0.5919,0.5523,6904728.7
2018-09-27 20:00:00,0.5732,0.5853,0.59997,0.57096,4275137.79
2018-09-28 02:00:00,0.5867,0.5823,0.589,0.574,2118860.1
2018-09-28 08:00:00,0.58238,0.56346,0.597,0.55681,4604794.49
2018-09-28 14:00:00,0.56346,0.572,0.57705,0.55815,2333083.01
2018-09-28 20:00:00,0.57207,0.57326,0.57885,0.558,1755419.85
2018-09-29 02:00:00,0.57161,0.55606,0.57161,0.551,1473530.7
2018-09-29 08:00:00,0.55693,0.5693,0.57474,0.55316,1377944.75
2018-09-29 14:00:00,0.56981,0.56605,0.5718,0.561,781784.15
2018-09-29 20:00:00,0.56602,0.56307,0.57093,0.563,1280806.08
2018-09-30 02:00:00,0.56306,0.56101,0.56596,0.55708,635641.49
2018-09-30 08:00:00,0.56101,0.57171,0.57659,0.5593,1582817.55
2018-09-30 14:00:00,0.57139,0.56852,0.5774,0.56028,2506632.99
2018-09-30 20:00:00,0.56827,0.568,0.5731,0.55656903,1542206.81
2018-10-01 02:00:00,0.5686,0.57052,0.5847,0.5686,1977145.6
2018-10-01 08:00:00,0.57027,0.5672,0.57977,0.56077,1373324.85
2018-10-01 14:00:00,0.5672,0.55756,0.56837,0.5409,4196206.53
2018-10-01 20:00:00,0.55635,0.56035,0.57421,0.55423,2116316.63
2018-10-02 02:00:00,0.56047,0.5687,0.5687,0.55738,615395.97
2018-10-02 08:00:00,0.56893,0.5578,0.57109,0.5566,1204136.84
2018-10-02 14:00:00,0.558,0.5595,0.56387,0.55003,1595932.63
2018-10-02 20:00:00,0.55914,0.56033,0.57117,0.55829,1781637.24
2018-10-03 02:00:00,0.56002,0.551,0.56057,0.54487,1582766.88
2018-10-03 08:00:00,0.55224,0.55418,0.55693,0.54196,1833707.46
2018-10-03 14:00:00,0.55434,0.55301,0.55892,0.548,1016514.88
2018-10-03 20:00:00,0.55328,0.554,0.557,0.54469,1220475.01
2018-10-04 02:00:00,0.55456,0.5573,0.56382,0.55456,1722953.79
2018-10-04 08:00:00,0.55756,0.55428,0.55967,0.55428,392135.31
2018-10-04 14:00:00,0.55429,0.56775,0.5781,0.55176,2869026.2
2018-10-04 20:00:00,0.56813,0.55718,0.5722,0.55236,1744294.5
2018-10-05 02:00:00,0.55741,0.55715,0.56494,0.55285,702324.59
2018-10-05 08:00:00,0.5568,0.56635,0.57233,0.555,1260123.53
2018-10-05 14:00:00,0.56655,0.563,0.5692,0.56198,527567.77
2018-10-05 20:00:00,0.56354,0.5765,0.59,0.55752,2993476.25
2018-10-06 02:00:00,0.5771,0.5746,0.5806,0.56728,1164745.19
2018-10-06 08:00:00,0.5746,0.56901,0.5813,0.568,999355.05
2018-10-06 14:00:00,0.56979,0.56518,0.57342,0.56181,814013.32
2018-10-06 20:00:00,0.56602,0.56597,0.56803,0.55997,431409.9
2018-10-07 02:00:00,0.56596,0.56882,0.5719,0.56226,436687.71
2018-10-07 08:00:00,0.56882,0.5648,0.57026,0.55801,1375788.71
2018-10-07 14:00:00,0.56479,0.5707,0.5733,0.56126,515529.25
2018-10-07 20:00:00,0.5707,0.57567,0.5788,0.565,541909.68
2018-10-08 02:00:00,0.5765,0.57559,0.58094,0.57398,909253.17
2018-10-08 08:00:00,0.57651,0.587,0.589,0.57251,1650512.34
2018-10-08 14:00:00,0.58699,0.595,0.6058,0.58655,4440039.26
2018-10-08 20:00:00,0.595,0.6035,0.61,0.59252,2738986.32
2018-10-09 02:00:00,0.60299,0.595,0.60884,0.59398,1956269.31
2018-10-09 08:00:00,0.595,0.58747,0.59707,0.5866,2186945.47
2018-10-09 14:00:00,0.58781,0.5944,0.5954,0.585,1160303.1
2018-10-09 20:00:00,0.59411,0.59288,0.60349,0.58703,1698232.29
2018-10-10 02:00:00,0.59288,0.576,0.59348,0.57,2523784.49
2018-10-10 08:00:00,0.576,0.57956,0.58162,0.57072,1226506.52
2018-10-10 14:00:00,0.5794,0.58216,0.5842,0.57563,933952.91
2018-10-10 20:00:00,0.58199,0.58826,0.5968,0.5819,2036274.16
2018-10-11 02:00:00,0.58827,0.5193,0.5883,0.511,14143701.4
2018-10-11 08:00:00,0.5188,0.50213,0.5191,0.48171,9391774.06
2018-10-11 14:00:00,0.50256107,0.515,0.52359,0.49537,4098134.42
2018-10-11 20:00:00,0.51532,0.4812,0.51633,0.47076,5223358.7
2018-10-12 02:00:00,0.4811,0.5024,0.50476,0.47464,2209997.36
2018-10-12 08:00:00,0.5021,0.49683,0.51167,0.4929,1979874.43
2018-10-12 14:00:00,0.4972,0.50122,0.512,0.4972,1237920.89
2018-10-12 20:00:00,0.50178,0.49053,0.50499,0.48748,1076433.57
2018-10-13 02:00:00,0.49038,0.4955,0.50177,0.4892,751559.27
2018-10-13 08:00:00,0.4953,0.50504,0.51,0.49142,1234432.53
2018-10-13 14:00:00,0.50506,0.5017,0.5055,0.49318,1002604.6
2018-10-13 20:00:00,0.50159,0.49507,0.5023,0.49334,495656.68
2018-10-14 02:00:00,0.49508,0.50302,0.50992,0.49255,1007146.65
2018-10-14 08:00:00,0.50301,0.50008,0.50733,0.4988,493979.09
2018-10-14 14:00:00,0.4999,0.49918,0.50457,0.49425,1135918.87
2018-10-14 20:00:00,0.49973,0.49,0.50199,0.4859,1124880.93
2018-10-15 02:00:00,0.4891,0.52471,0.54,0.48168,4051491.88
2018-10-15 08:00:00,0.5247,0.5219,0.56,0.504,14370030.54
2018-10-15 14:00:00,0.52351,0.51632,0.52691,0.51539,1370021.82
2018-10-15 20:00:00,0.5172,0.51343,0.52,0.504,1756963.47
2018-10-16 02:00:00,0.51344,0.51678,0.51966,0.50622,571034.36
2018-10-16 08:00:00,0.51848,0.5177,0.51968,0.511,767565.54
2018-10-16 14:00:00,0.51728,0.50937,0.5177,0.50511,1193585.96
2018-10-16 20:00:00,0.51,0.5144,0.518,0.50878,522303.45
2018-10-17 02:00:00,0.5141,0.51129,0.51449,0.50941,561911.73
2018-10-17 08:00:00,0.51178,0.51316,0.51709,0.5098,590052.69
2018-10-17 14:00:00,0.51316,0.52462,0.532,0.51183,2475935.55
2018-10-17 20:00:00,0.52464,0.52391,0.52932,0.5199,754734.2
2018-10-18 02:00:00,0.52391,0.52799,0.53676,0.52195,1229517.64
2018-10-18 08:00:00,0.52789,0.5211,0.52789,0.5201,1506355.73
2018-10-18 14:00:00,0.5211,0.503,0.523,0.49853,2296429.97
2018-10-18 20:00:00,0.50278,0.50208,0.50621,0.49754,1784721.42
2018-10-19 02:00:00,0.50289,0.50301,0.5065,0.49939,849373.73
2018-10-19 08:00:00,0.50306,0.50121,0.50621,0.49969,652680.83
2018-10-19 14:00:00,0.5012,0.4999,0.50259,0.49405,929682.89
2018-10-19 20:00:00,0.4999,0.49475,0.4999,0.4904,1239149.97
2018-10-20 02:00:00,0.49471,0.4986,0.50194,0.4947,365723.91
2018-10-20 08:00:00,0.49879,0.5058,0.513,0.49861,1579740.42
2018-10-20 14:00:00,0.506,0.5083,0.512,0.5048,691898.81
2018-10-20 20:00:00,0.50884,0.50459,0.5137,0.5,1332034.84
2018-10-21 02:00:00,0.50454,0.51005,0.51211568,0.502,421118.17
2018-10-21 08:00:00,0.51,0.50957,0.514,0.50751,424152.3
2018-10-21 14:00:00,0.5094,0.50829,0.51196,0.50751,294301.36
2018-10-21 20:00:00,0.50811,0.50051,0.50918693,0.5005,1383453.72
2018-10-22 02:00:00,0.50051,0.50269,0.50808,0.5,493562.3
2018-10-22 08:00:00,0.5025,0.49952,0.50272,0.49605,775524.84
2018-10-22 14:00:00,0.49952,0.49755,0.49973,0.49153,1022731.73
2018-10-22 20:00:00,0.49756,0.49764,0.50115,0.49591,506085.96
2018-10-23 02:00:00,0.49764,0.49737,0.50699,0.49516,752763.16
2018-10-23 08:00:00,0.4969,0.4921,0.49763,0.49145,566988.7
2018-10-23 14:00:00,0.49172,0.49328,0.49856,0.49146,632813.97
2018-10-23 20:00:00,0.49321,0.49981,0.5068,0.49277,1553939.48
2018-10-24 02:00:00,0.49989,0.50251,0.506,0.4982,400171.2
2018-10-24 08:00:00,0.5028,0.4976,0.50628,0.497,926056.58
2018-10-24 14:00:00,0.4984,0.49946,0.50078,0.49701,590050.46
2018-10-24 20:00:00,0.49872,0.497,0.49947,0.49651,306423.55
2018-10-25 02:00:00,0.4971,0.49321,0.49846,0.49225,685330.18
2018-10-25 08:00:00,0.49321,0.4941,0.496,0.49232,372577.3
2018-10-25 14:00:00,0.49419,0.49945,0.50446,0.49419,1493324.83
2018-10-25 20:00:00,0.5006,0.4988,0.50477,0.49493,965369.18
2018-10-26 02:00:00,0.49864,0.49551,0.50178629,0.49421,635003.29
2018-10-26 08:00:00,0.49579,0.5001,0.5033,0.49268,859828.2
2018-10-26 14:00:00,0.5002,0.497,0.50118,0.49519,546067.66
2018-10-26 20:00:00,0.49717637,0.4952,0.4984,0.49279,1194814.35
2018-10-27 02:00:00,0.49449,0.49494,0.4966,0.49279,144024.4
2018-10-27 08:00:00,0.4944,0.49448,0.49568,0.4917,297278.72
2018-10-27 14:00:00,0.49312,0.49179,0.49479,0.49145,357153.8
2018-10-27 20:00:00,0.49179,0.48069,0.49302,0.4755,2482722.21
2018-10-28 02:00:00,0.4809,0.48011,0.48294,0.47511,533316.79
2018-10-28 07:00:00,0.48001,0.478,0.48307,0.47735,670814.83
2018-10-28 13:00:00,0.47801,0.48,0.48229,0.47711,785970.63
2018-10-28 19:00:00,0.47999,0.48203,0.48307,0.47794,474512.63
2018-10-29 01:00:00,0.48241,0.47861,0.48307,0.47811,553932.61
2018-10-29 07:00:00,0.47826,0.4676,0.47959,0.46525,1801132.04
2018-10-29 13:00:00,0.4667,0.4577,0.46819,0.455,2751939.38
2018-10-29 19:00:00,0.4577,0.44958,0.4586,0.44501,1918346.77
2018-10-30 01:00:00,0.44958,0.4546,0.45679,0.44917,487613.49
2018-10-30 07:00:00,0.45521,0.45512,0.45679,0.45213,400869.86
2018-10-30 13:00:00,0.4549,0.45702,0.4625,0.45468,1234005.48
2018-10-30 19:00:00,0.45708,0.45252,0.45812,0.45132,820745.81
2018-10-31 01:00:00,0.45252,0.45328,0.45644,0.4506,175238.96
2018-10-31 07:00:00,0.45296,0.45353,0.4564,0.45151,337882.77
2018-10-31 13:00:00,0.45353,0.46255,0.46565,0.43807,3649734.14
2018-10-31 19:00:00,0.46296,0.46849,0.4738,0.46171,1669176.56
2018-11-01 01:00:00,0.46904,0.46611,0.46904,0.4625,764373.8
2018-11-01 07:00:00,0.46667,0.46921,0.47104,0.4659,595160.81
2018-11-01 13:00:00,0.46921,0.47081,0.47193,0.46553,654155.77
2018-11-01 19:00:00,0.4707,0.47632,0.4815,0.47,1981778.16
2018-11-02 01:00:00,0.47632,0.47982,0.4822,0.4757,839908.4
2018-11-02 07:00:00,0.47999,0.48514,0.49119,0.4715,2866896.59
2018-11-02 13:00:00,0.4855,0.4889,0.4934,0.48253,2324569.16
2018-11-02 19:00:00,0.4886,0.48706,0.49091,0.48497,634922.08
2018-11-03 01:00:00,0.48704,0.48287,0.48766,0.48287,265865.17
2018-11-03 07:00:00,0.48286,0.4777,0.4837,0.4752,1318569.48
2018-11-03 13:00:00,0.4781,0.47911,0.4793,0.4734,449690.65
2018-11-03 19:00:00,0.47861,0.48071065,0.48071065,0.47531,350244.39
2018-11-04 01:00:00,0.48086,0.47351,0.48086,0.47,1297982.43
2018-11-04 07:00:00,0.4735,0.484,0.48859,0.4735,1335524.08
2018-11-04 13:00:00,0.48401,0.50331,0.5063,0.4825,3588430.17
2018-11-04 19:00:00,0.5035,0.5022,0.51584,0.49849,3101925.81
2018-11-05 01:00:00,0.50339,0.50105,0.50339,0.49503,586117.12
2018-11-05 07:00:00,0.5019,0.4977,0.505,0.49389,520251.89
2018-11-05 13:00:00,0.49747,0.498,0.50445,0.49555,914912.82
2018-11-05 19:00:00,0.498,0.5075,0.51071,0.498,1123315.93
2018-11-06 01:00:00,0.50759124,0.504,0.5092,0.4991,847854.49
2018-11-06 07:00:00,0.50401,0.50329,0.51107,0.502,1682228.17
2018-11-06 13:00:00,0.50409,0.50904,0.5152,0.502,1975446.91
2018-11-06 19:00:00,0.50902,0.5187,0.5223,0.5035,1935195.66
2018-11-07 01:00:00,0.5187,0.518,0.52584,0.51066,2056485.59
2018-11-07 07:00:00,0.5179,0.50731,0.5179,0.49539,3128643.98
2018-11-07 13:00:00,0.50731,0.50782,0.50936,0.498,1848306.48
2018-11-07 19:00:00,0.5075,0.50649,0.508,0.501,571204.11
2018-11-08 01:00:00,0.50649,0.49706,0.5094,0.49609,864087.24
2018-11-08 07:00:00,0.49702,0.4992,0.5,0.4935,948627.41
2018-11-08 13:00:00,0.4992,0.48628,0.51120106,0.477,4848788.41
2018-11-08 19:00:00,0.48628,0.48516,0.50799,0.48011,2839174.12
2018-11-09 01:00:00,0.48471,0.48909,0.504,0.4764,2882893.51
2018-11-09 07:00:00,0.48911,0.47923,0.49475,0.476,1163188.64
2018-11-09 13:00:00,0.47926,0.47957,0.48288,0.4725,2166367.27
2018-11-09 19:00:00,0.47959688,0.47902,0.481,0.475,448468.61
2018-11-10 01:00:00,0.47902,0.48094,0.48345,0.47448,323296.46
2018-11-10 07:00:00,0.48161,0.4815,0.48269,0.479,270842.16
2018-11-10 13:00:00,0.48125,0.49535,0.5,0.479,2701467.13
2018-11-10 19:00:00,0.49569,0.4852,0.49628,0.48477,850828.3
2018-11-11 01:00:00,0.48582,0.48339,0.48831,0.48338,308548.47
2018-11-11 07:00:00,0.48338,0.4836,0.48655,0.4801,477239.43
2018-11-11 13:00:00,0.4836,0.4818,0.4836,0.4782,540684.95
2018-11-11 19:00:00,0.48249,0.48579,0.48767,0.48071,523146.32
2018-11-12 01:00:00,0.48571,0.48875,0.49065,0.48468,447182.92
2018-11-12 07:00:00,0.48877,0.5,0.50388,0.48612,1761805.72
2018-11-12 13:00:00,0.5,0.49817,0.50879,0.49721,2123750.05
2018-11-12 19:00:00,0.49817,0.49938,0.50256,0.4901,1200227.73
2018-11-13 01:00:00,0.49938,0.50351,0.508,0.49532,1179339.38
2018-11-13 07:00:00,0.50351,0.4964,0.50679,0.49533,951544.83
2018-11-13 13:00:00,0.49709,0.5011,0.50979,0.49676,993103.03
2018-11-13 19:00:00,0.50111,0.5002,0.51,0.49369,2631494.12
2018-11-14 01:00:00,0.50025,0.50228,0.50942,0.49518,763435.41
2018-11-14 07:00:00,0.50228,0.48837,0.50955,0.48009,2559647.99
2018-11-14 13:00:00,0.488,0.43353,0.48908,0.3501,23648552.71
2018-11-14 19:00:00,0.434,0.4404,0.4404,0.41074,7887760.1
2018-11-15 01:00:00,0.44039,0.40495,0.44601,0.3982,7139537.22
2018-11-15 07:00:00,0.40496,0.4058,0.42189,0.38984,6066161.89
2018-11-15 13:00:00,0.40457,0.42033,0.42808,0.392,5607361.84
2018-11-15 19:00:00,0.41949,0.4274,0.42877,0.41727,1185049.86
2018-11-16 01:00:00,0.42676,0.42461,0.42989,0.42062,790246.88
2018-11-16 07:00:00,0.425,0.41707,0.42748,0.40931,1847789.16
2018-11-16 13:00:00,0.41693,0.416,0.42463,0.41198,1257328.46
2018-11-16 19:00:00,0.41597,0.415,0.41938,0.40721,1044151.05
2018-11-17 01:00:00,0.41412,0.41048,0.42499,0.40951,1028672.03
2018-11-17 07:00:00,0.41029,0.41559,0.41911,0.41029,393857.4
2018-11-17 13:00:00,0.41581,0.4107,0.41659,0.4,1923345.72
2018-11-17 19:00:00,0.41029,0.412,0.41349223,0.40783,571111.73
2018-11-18 01:00:00,0.41201,0.41999,0.4232,0.41201,968973.66
2018-11-18 07:00:00,0.4199,0.41223,0.4209,0.41004,913252.76
2018-11-18 13:00:00,0.41216,0.4147,0.41637,0.41047,812206.27
2018-11-18 19:00:00,0.4143,0.4121,0.42027603,0.41002,840054.45
2018-11-19 01:00:00,0.41105,0.3884,0.4111,0.37642,2923596.0
2018-11-19 07:00:00,0.3882,0.368,0.3889,0.355,7164770.66
2018-11-19 13:00:00,0.3684,0.36469,0.37125,0.355,5165839.87
2018-11-19 19:00:00,0.36527,0.35522,0.37,0.342,5497941.08
2018-11-20 01:00:00,0.355,0.33374,0.36822,0.33224002,4131489.48
2018-11-20 07:00:00,0.33396,0.29961,0.33486,0.28,16876531.62
2018-11-20 13:00:00,0.29961,0.31,0.34109,0.29841,8959845.14
2018-11-20 19:00:00,0.31,0.30458216,0.3222,0.28750815,9075634.97
2018-11-21 01:00:00,0.30401,0.30825,0.32829,0.297,3463330.97
2018-11-21 07:00:00,0.30825,0.3183,0.3292,0.30774,3172674.21
2018-11-21 13:00:00,0.31928,0.31985,0.32557,0.31075,3517384.13
2018-11-21 19:00:00,0.31931,0.3323,0.33738,0.31457,4350791.17
2018-11-22 01:00:00,0.33234,0.33005,0.34,0.32119,2503358.4
2018-11-22 07:00:00,0.33007,0.32306,0.33086,0.31799,1830771.7
2018-11-22 13:00:00,0.32244,0.32558,0.32992,0.31521,2032619.76
2018-11-22 19:00:00,0.32561,0.30396,0.32955,0.30137,3461109.5
2018-11-23 01:00:00,0.30423,0.30755,0.31183,0.29007024,5759844.73
2018-11-23 07:00:00,0.30765,0.3177,0.3249,0.30512,3394715.07
2018-11-23 13:00:00,0.3185,0.3112,0.32459,0.31,2586517.53
2018-11-23 19:00:00,0.31111,0.32062,0.322,0.31,1879717.02
2018-11-24 01:00:00,0.32055,0.32382,0.33259,0.3205,2401817.63
2018-11-24 07:00:00,0.3235,0.31944,0.32439,0.316,1226705.21
2018-11-24 13:00:00,0.3199,0.31711,0.32354,0.3159,788121.63
2018-11-24 19:00:00,0.3178,0.28204,0.3178,0.262,12555903.37
2018-11-25 01:00:00,0.2824,0.26229,0.28635,0.26,5382106.93
2018-11-25 07:00:00,0.26225,0.2842,0.29246,0.2511,10320801.15
2018-11-25 13:00:00,0.2843,0.27289,0.29219,0.27123,5158159.61
2018-11-25 19:00:00,0.2731,0.29013,0.29756,0.2731,5719967.52
2018-11-26 01:00:00,0.29013,0.2874,0.30054,0.28503,3015516.27
2018-11-26 07:00:00,0.28824,0.28631,0.29855,0.275,4010765.02
2018-11-26 13:00:00,0.2859,0.27169,0.286,0.257,8964634.32
2018-11-26 19:00:00,0.27222,0.27557,0.2799,0.26311,4676889.56
2018-11-27 01:00:00,0.27533,0.27659,0.2798,0.2702,1144245.36
2018-11-27 07:00:00,0.27638,0.264,0.27984,0.258,3483091.7
2018-11-27 13:00:00,0.264,0.26393,0.26999,0.25801,3328619.21
2018-11-27 19:00:00,0.26393,0.2732,0.278,0.2617,3119033.58
2018-11-28 01:00:00,0.2727,0.29851,0.3064,0.2727,5089353.5
2018-11-28 07:00:00,0.2984,0.2895,0.30504,0.28563,3302954.2
2018-11-28 13:00:00,0.2898,0.30447,0.30986,0.28726,4998110.64
2018-11-28 19:00:00,0.30403874,0.30189,0.31499,0.29412,4706771.56
2018-11-29 01:00:00,0.3017,0.29994,0.30551,0.29,2012005.31
2018-11-29 07:00:00,0.30001,0.31209,0.31625,0.294,3627311.08
2018-11-29 13:00:00,0.3115,0.30586,0.31402,0.29551,4986104.81
2018-11-29 19:00:00,0.30625,0.30866,0.3115,0.298,2239693.93
2018-11-30 01:00:00,0.30911,0.30466,0.31034,0.30126,1276654.93
2018-11-30 07:00:00,0.3046,0.28233,0.308,0.2802,5720061.13
2018-11-30 13:00:00,0.28188,0.29,0.29323,0.2771,3752224.01
2018-11-30 19:00:00,0.29,0.28782,0.29097,0.28165,1411666.17
2018-12-01 01:00:00,0.28699,0.286,0.28845,0.2814,797374.43
2018-12-01 07:00:00,0.286,0.2991,0.30066,0.2822,2583389.27
2018-12-01 13:00:00,0.29909,0.30085391,0.3049,0.29697,2231147.15
2018-12-01 19:00:00,0.30084,0.3,0.30353,0.29678,1122440.25
2018-12-02 01:00:00,0.30001,0.3,0.3164,0.29676,2196109.1
2018-12-02 07:00:00,0.2992,0.29363,0.30229,0.28922,2318873.22
2018-12-02 13:00:00,0.29376,0.29617,0.30272,0.28881,2087371.55
2018-12-02 19:00:00,0.29688,0.29378326,0.303,0.29272,1507478.32
2018-12-03 01:00:00,0.29378326,0.28538,0.29723,0.28175,2957005.54
2018-12-03 07:00:00,0.28559,0.2832,0.28654,0.27,4286687.38
2018-12-03 13:00:00,0.2832,0.27186,0.285,0.265,2485931.06
2018-12-03 19:00:00,0.27186,0.27197,0.274,0.26972,1035004.29
2018-12-04 01:00:00,0.27189,0.26473,0.27481,0.2641,1201483.31
2018-12-04 07:00:00,0.2649,0.27819,0.28767,0.261,3477051.36
2018-12-04 13:00:00,0.2783,0.27872,0.2906839,0.27727,1941488.15
2018-12-04 19:00:00,0.278,0.2779,0.28027,0.27151,1354473.93
2018-12-05 01:00:00,0.27752,0.27152,0.2793,0.26701,1196734.44
2018-12-05 07:00:00,0.2713,0.26881,0.2715,0.266,1927776.33
2018-12-05 13:00:00,0.26881,0.25771,0.27245,0.25212,3977123.51
2018-12-05 19:00:00,0.2579,0.2565,0.2597,0.256,1233442.02
2018-12-06 01:00:00,0.2563,0.26197,0.26435,0.25,2414212.36
