timestamp,open,close,high,low,volume
2018-12-20 01:00:00,0.28431,0.35359,0.3629,0.2828,28728770.91
2018-12-21 01:00:00,0.35308,0.33046,0.36188,0.323,20669917.61
2018-12-22 01:00:00,0.33046,0.35185,0.3549,0.33007,9977657.66
2018-12-23 01:00:00,0.3517,0.369,0.39379,0.34808,19337474.31
2018-12-24 01:00:00,0.36855,0.3617,0.39918,0.35501,16171397.72
2018-12-25 01:00:00,0.3624,0.3384,0.36295,0.3201,15323421.72
2018-12-26 01:00:00,0.3387,0.33759,0.35463,0.32324,9476801.43
2018-12-27 01:00:00,0.338,0.32178,0.34737912,0.31679,8642243.88
2018-12-28 01:00:00,0.3221,0.3727,0.37598,0.3181,15210620.15
2018-12-29 01:00:00,0.37222,0.3595,0.38211,0.35355,8684402.47
2018-12-30 01:00:00,0.36132892,0.36689,0.3695,0.35112,5591244.3
2018-12-31 01:00:00,0.36689,0.36059,0.3779,0.35133,7207124.76
2019-01-01 01:00:00,0.36088,0.37586,0.37693772,0.3555,4833427.31
2019-01-02 01:00:00,0.3752,0.40133,0.40814,0.37099,10621128.67
2019-01-03 01:00:00,0.40199,0.38662,0.40543,0.38315,6365148.68
2019-01-04 01:00:00,0.38766,0.3831,0.39765,0.37,7153748.68
2019-01-05 01:00:00,0.38329,0.37389,0.39223,0.37378,4180459.94
2019-01-06 01:00:00,0.37449,0.388,0.39511814,0.3601,9255187.83
2019-01-07 01:00:00,0.388,0.376,0.39122,0.37035,3342560.97
2019-01-08 01:00:00,0.37586,0.36818,0.38394,0.3626,5315899.44
2019-01-09 01:00:00,0.36823,0.37361,0.38097,0.36737,3106851.39
2019-01-10 01:00:00,0.37361,0.31381076,0.3791,0.294,17881358.14
2019-01-11 01:00:00,0.3135,0.316,0.32467,0.30984,5083473.07
2019-01-12 01:00:00,0.31565,0.31426,0.31898,0.30251,3760347.62
2019-01-13 01:00:00,0.3139,0.288,0.3162,0.285,6297602.55
2019-01-14 01:00:00,0.288,0.30979,0.31534,0.27201,9929854.61
2019-01-15 01:00:00,0.30942,0.301,0.31397,0.28532,7653920.65
2019-01-16 01:00:00,0.30054,0.29937,0.3139,0.29251,7258518.31
2019-01-17 01:00:00,0.29913261,0.3136,0.32877,0.2942,7573061.98
2019-01-18 01:00:00,0.31417,0.3094,0.31805,0.30662,4112077.66
2019-01-19 01:00:00,0.30958,0.3169,0.33438,0.30735,6202590.16
2019-01-20 01:00:00,0.31687,0.29744,0.32094,0.29127,6336539.28
2019-01-21 01:00:00,0.29744,0.30414,0.32064,0.29744,3849002.37
2019-01-22 01:00:00,0.30418,0.30869,0.3148,0.289,6580942.81
2019-01-23 01:00:00,0.3087,0.29873,0.31048,0.29309,4072356.38
2019-01-24 01:00:00,0.2987,0.2976,0.30384,0.29136,3651636.08
2019-01-25 01:00:00,0.29759,0.28915,0.29845964,0.286,3699082.92
2019-01-26 01:00:00,0.2892,0.28474,0.29528,0.28474,3544919.04
2019-01-27 01:00:00,0.28469,0.27278,0.28739,0.26688556,6903763.2
2019-01-28 01:00:00,0.27279,0.25831836,0.27417,0.24757,12015813.92
2019-01-29 01:00:00,0.25849,0.25634185,0.26308,0.25019,5144674.54
2019-01-30 01:00:00,0.25628,0.2664,0.26989,0.25495,5156308.47
2019-01-31 01:00:00,0.26602,0.26036,0.2785,0.25592,6393956.27
2019-02-01 01:00:00,0.26035,0.2615,0.263,0.24594618,5765054.9
2019-02-02 01:00:00,0.2615,0.26741,0.27032,0.25103,4962541.16
2019-02-03 01:00:00,0.2674,0.2551,0.26916,0.2514,3452636.73
2019-02-04 01:00:00,0.25497,0.25722,0.2623,0.25281,3946471.96
2019-02-05 01:00:00,0.25757,0.257,0.26057,0.2546,1908469.39
2019-02-06 01:00:00,0.257,0.24538052,0.25921,0.24026,6838644.85
2019-02-07 01:00:00,0.24533,0.2574,0.26203,0.24523,6520153.57
2019-02-08 01:00:00,0.25727,0.28314,0.2901,0.2538,13471763.5
2019-02-09 01:00:00,0.2831,0.28124,0.28721,0.2751,4499162.84
2019-02-10 01:00:00,0.28124,0.28722,0.29428,0.2761,6895554.89
2019-02-11 01:00:00,0.28722,0.27379,0.2873,0.271,4229692.92
