timestamp,open,close,high,low,volume
2018-12-20 01:00:00,0.000363,0.000398,0.00041,0.000361,2286115.27
2018-12-21 01:00:00,0.000398,0.000382,0.000408,0.000374,1375956.05
2018-12-22 01:00:00,0.000382,0.00039,0.000395,0.000379,492192.15
2018-12-23 01:00:00,0.00039,0.000416,0.000425,0.000388,1471720.36
2018-12-24 01:00:00,0.000416,0.000396,0.00045,0.000392,1616261.43
2018-12-25 01:00:00,0.000396,0.000385,0.000397,0.000376,1009292.13
2018-12-26 01:00:00,0.000386,0.000387,0.000405,0.000378,588813.98
2018-12-27 01:00:00,0.000387,0.000361,0.000388,0.000361,426728.02
2018-12-28 01:00:00,0.000362,0.000376,0.000376,0.000354,460305.86
2018-12-29 01:00:00,0.000376,0.000384,0.000393,0.000363,483479.41
2018-12-30 01:00:00,0.000383,0.000367,0.000385,0.000363,468405.48
2018-12-31 01:00:00,0.000367,0.000362,0.000384,0.000357,470076.99
2019-01-01 01:00:00,0.000361,0.00037,0.000372,0.000355,312687.44
2019-01-02 01:00:00,0.000371,0.000385,0.000396,0.000371,727691.22
2019-01-03 01:00:00,0.000385,0.00038,0.000392,0.000375,269712.19
2019-01-04 01:00:00,0.000382,0.000382,0.000392,0.000378,300362.42
2019-01-05 01:00:00,0.000383,0.000391,0.000408,0.000381,435499.32
2019-01-06 01:00:00,0.000392,0.000388,0.000397,0.000381,398074.7
2019-01-07 01:00:00,0.000387,0.00037,0.000387,0.000369,335491.52
2019-01-08 01:00:00,0.000371,0.000372,0.000378,0.000366,347684.64
2019-01-09 01:00:00,0.000372,0.000379,0.000381,0.000368,478898.82
2019-01-10 01:00:00,0.000378,0.00035,0.00039,0.000342,1203264.29
2019-01-11 01:00:00,0.000351,0.000354,0.000358,0.000345,577502.44
2019-01-12 01:00:00,0.000355,0.000355,0.000361,0.00035,297301.8
2019-01-13 01:00:00,0.000356,0.000338,0.000361,0.000328,641985.35
2019-01-14 01:00:00,0.000339,0.000349,0.000354,0.000337,453151.65
2019-01-15 01:00:00,0.00035,0.000342,0.000353,0.00034,460248.9
2019-01-16 01:00:00,0.000341,0.000349,0.000353,0.000339,535646.98
2019-01-17 01:00:00,0.000351,0.000356,0.000357,0.000348,453753.56
2019-01-18 01:00:00,0.000355,0.000351,0.000356,0.000344,512065.97
2019-01-19 01:00:00,0.000351,0.000351,0.00036,0.000347,770657.54
2019-01-20 01:00:00,0.000351,0.000352,0.000367,0.000346,702361.41
2019-01-21 01:00:00,0.000351,0.000358,0.00036,0.000349,470468.78
2019-01-22 01:00:00,0.000358,0.00036,0.00037,0.000355,617659.61
2019-01-23 01:00:00,0.000361,0.000357,0.000362,0.00035,476147.85
2019-01-24 01:00:00,0.000356,0.000351,0.000357,0.00035,378170.08
2019-01-25 01:00:00,0.000351,0.000346,0.000353,0.000344,424079.58
2019-01-26 01:00:00,0.000347,0.000346,0.000358,0.000344,417429.8
2019-01-27 01:00:00,0.000345,0.000329,0.00035,0.000311,1879618.67
2019-01-28 01:00:00,0.000329,0.000324,0.000329,0.000312,848255.34
2019-01-29 01:00:00,0.000323,0.000323,0.000329,0.000316,511922.37
2019-01-30 01:00:00,0.000323,0.000328,0.000331,0.000321,388081.93
2019-01-31 01:00:00,0.000326,0.000316,0.000332,0.000312,691354.94
2019-02-01 01:00:00,0.000316,0.000313,0.000317,0.000304,493168.72
2019-02-02 01:00:00,0.000313,0.000314,0.000315,0.000308,339800.92
2019-02-03 01:00:00,0.000314,0.000318,0.000325,0.000312,433404.36
2019-02-04 01:00:00,0.000318,0.00032,0.000327,0.000317,305247.45
2019-02-05 01:00:00,0.000319,0.000311,0.00032,0.000309,380362.46
2019-02-06 01:00:00,0.000311,0.000299,0.000312,0.000294,1299822.04
2019-02-07 01:00:00,0.0003,0.000305,0.000309,0.000295,1363997.16
2019-02-08 01:00:00,0.000305,0.000312,0.000319,0.000301,2251339.84
2019-02-09 01:00:00,0.000313,0.000314,0.000317,0.000307,484064.53
2019-02-10 01:00:00,0.000315,0.000323,0.000331,0.000314,1094424.19
2019-02-11 01:00:00,0.000324,0.00032,0.000325,0.000314,325247.55
