timestamp,open,close,high,low,volume
2018-09-08 20:00:00,4.7915,4.744,4.7915,4.6091,2778594.84
2018-09-09 02:00:00,4.7438,4.7484,4.7694,4.6547,892461.59
2018-09-09 08:00:00,4.7495,5.0485,5.09,4.719,2638403.22
2018-09-09 14:00:00,5.0434,5.1013,5.1711,5.0111,2142336.37
2018-09-09 20:00:00,5.102,4.9418,5.1562,4.8816,2069569.03
2018-09-10 02:00:00,4.9374,5.0614,5.1223,4.9373,1044887.72
2018-09-10 08:00:00,5.0614,5.0456,5.0865,4.9419,966558.55
2018-09-10 14:00:00,5.0405,4.9304,5.0905,4.8819,1631022.91
2018-09-10 20:00:00,4.9256,5.0266,5.0478,4.9086,632437.57
2018-09-11 02:00:00,5.0266,5.0332,5.0981,5.0055,1067777.28
2018-09-11 08:00:00,5.0344,4.911,5.0569,4.86489929,1152523.69
2018-09-11 14:00:00,4.911,4.8186,4.9599,4.7174,1917040.38
2018-09-11 20:00:00,4.8187,4.9907,5.0436,4.74,2038596.52
2018-09-12 02:00:00,4.9905,4.87376561,4.9905,4.7957,810308.12
2018-09-12 08:00:00,4.8738,4.8052,4.8738,4.77,1701522.04
2018-09-12 14:00:00,4.8076,4.8452,4.8617,4.771,1433276.86
2018-09-12 20:00:00,4.84515721,4.9413,4.9967485,4.84073496,1704745.01
2018-09-13 02:00:00,4.9432,4.9409,5.1198,4.93839648,1700839.49
2018-09-13 08:00:00,4.9409,5.07207258,5.0791,4.9279,1557069.8
2018-09-13 14:00:00,5.072,5.4763,5.5549,5.0416,5819239.23
2018-09-13 20:00:00,5.4764,5.3898,5.5385,5.35005935,1665318.77
2018-09-14 02:00:00,5.3898,5.421,5.5405,5.29962996,2084135.12
2018-09-14 08:00:00,5.4237,5.2418,5.4554,5.1309,2961739.36
2018-09-14 14:00:00,5.2409,5.2936,5.3767,5.1518,1636119.67
2018-09-14 20:00:00,5.2936,5.2258,5.39,5.223,831791.65
2018-09-15 02:00:00,5.2212,5.2781,5.3247,5.2117,722747.03
2018-09-15 08:00:00,5.2781,5.4204,5.5162,5.2421,1306261.79
2018-09-15 14:00:00,5.4235553,5.4542,5.5297,5.3985,1149216.99
2018-09-15 20:00:00,5.4542,5.3372,5.4549,5.32,806198.66
2018-09-16 02:00:00,5.3364,5.3013,5.4101,5.1801,1449105.29
2018-09-16 08:00:00,5.3022,5.3753,5.4031,5.2611,569925.14
2018-09-16 14:00:00,5.3736,5.3581,5.3899,5.2904,631451.1
2018-09-16 20:00:00,5.3581,5.4058,5.4936,5.3581,989356.02
2018-09-17 02:00:00,5.4094,5.3734,5.47846457,5.35232867,824341.93
2018-09-17 08:00:00,5.3734,5.3567,5.4257,5.26,1309381.29
2018-09-17 14:00:00,5.3509,4.9592,5.3509,4.864,5805912.3
2018-09-17 20:00:00,4.9631,4.8431,4.9981,4.65,4878853.86
2018-09-18 02:00:00,4.8432,4.8412,4.894,4.7621,2465124.53
2018-09-18 08:00:00,4.8423,4.9247,4.9281,4.7824,1425670.2
2018-09-18 14:00:00,4.9256,5.081,5.267,4.82836729,4727322.47
2018-09-18 20:00:00,5.0801,5.0572,5.18,4.949,1708489.09
2018-09-19 02:00:00,5.0519,5.1079,5.1759,5.025,859411.68
2018-09-19 08:00:00,5.1084,4.9786,5.1431,4.9561,886557.79
2018-09-19 14:00:00,4.9721,5.064,5.2255,4.9065,1956339.62
2018-09-19 20:00:00,5.0647,5.2459,5.389,4.943,4325948.86
2018-09-20 02:00:00,5.2451,5.2134,5.2793,5.1814,741686.0
2018-09-20 08:00:00,5.2129,5.3297,5.36,5.1937,1265321.54
2018-09-20 14:00:00,5.333,5.2455,5.4144,5.2268,1478909.28
2018-09-20 20:00:00,5.2441,5.77,5.957,5.2279,6036634.67
2018-09-21 02:00:00,5.7701,5.6841,5.84,5.64,2341803.92
2018-09-21 08:00:00,5.6842,5.85,5.9,5.6841,2987380.14
2018-09-21 14:00:00,5.8528,5.7841,6.0359,5.6513,3814253.98
2018-09-21 20:00:00,5.7875,6.1931,6.22,5.7486,3549249.98
2018-09-22 02:00:00,6.193,5.985,6.3117,5.9167,2857822.46
2018-09-22 08:00:00,5.9763,5.8674,6.0513,5.802,1939573.69
2018-09-22 14:00:00,5.8773,5.9422,5.988,5.777,1110420.96
2018-09-22 20:00:00,5.9359,5.93782182,6.07,5.8403,938659.96
2018-09-23 02:00:00,5.94,5.986,5.9916,5.8183,496715.47
2018-09-23 08:00:00,5.986,6.065,6.156863,5.9204,1624724.14
2018-09-23 14:00:00,6.0604,5.9149,6.0726,5.895,1367609.0
2018-09-23 20:00:00,5.9148,6.0256,6.1154,5.896,709632.52
2018-09-24 02:00:00,6.0269,5.8586,6.0409,5.813,1091744.26
2018-09-24 08:00:00,5.8596,5.6476,5.8734,5.5926,2480408.18
2018-09-24 14:00:00,5.6451,5.7984,5.8079,5.6423,1194110.0
2018-09-24 20:00:00,5.7934,5.6701,5.8079,5.601,794934.34
2018-09-25 02:00:00,5.6701,5.3722,5.6701,5.29,3188451.03
2018-09-25 08:00:00,5.372,5.1452,5.3789,5.05,4177254.82
2018-09-25 14:00:00,5.1452,5.121,5.2337,5.08,1357328.04
2018-09-25 20:00:00,5.1248,5.4202,5.4478,5.0,4003249.0
2018-09-26 02:00:00,5.4202,5.3482,5.4262,5.234,1268303.84
2018-09-26 08:00:00,5.3482,5.4379,5.4441,5.31,862839.1
2018-09-26 14:00:00,5.43800438,5.6404,5.72,5.3111,2815680.37
2018-09-26 20:00:00,5.644,5.55,5.78,5.507,1577737.92
2018-09-27 02:00:00,5.551,5.5942,5.6802,5.5503,1397834.55
2018-09-27 08:00:00,5.5836,5.5666,5.6449,5.3504,1499871.37
2018-09-27 14:00:00,5.568,5.619,5.718,5.525,1817709.16
2018-09-27 20:00:00,5.61905485,5.825,5.9753,5.5594,2255909.61
2018-09-28 02:00:00,5.8262,5.85921986,5.8814,5.7701,1169444.6
2018-09-28 08:00:00,5.85921986,5.798,6.0473,5.7431,5280917.18
2018-09-28 14:00:00,5.7974,5.8228,5.8939,5.6803,1156457.72
2018-09-28 20:00:00,5.8277,5.75670413,5.8662,5.6441,1103975.7
2018-09-29 02:00:00,5.7538,5.573,5.7538,5.535,1429466.44
2018-09-29 08:00:00,5.5677,5.7366,5.7967,5.4468,1567570.66
2018-09-29 14:00:00,5.7367,5.76019058,5.76019058,5.6825,437311.14
2018-09-29 20:00:00,5.76019058,5.7464,5.83,5.743,522023.2
2018-09-30 02:00:00,5.7448,5.6721,5.7568,5.6064,627562.38
2018-09-30 08:00:00,5.6679,5.8345,5.9495,5.6649,1712906.92
2018-09-30 14:00:00,5.8347,5.8112,5.9008,5.7659,771197.64
2018-09-30 20:00:00,5.8077,5.7233,5.8436,5.3255,4823078.66
2018-10-01 02:00:00,5.7191,5.7182,5.8329,5.69,917881.34
2018-10-01 08:00:00,5.7163,5.655,5.7456,5.5928,821658.54
2018-10-01 14:00:00,5.6482,5.6746,5.7454,5.51,1821249.11
2018-10-01 20:00:00,5.6745,5.736,5.85,5.6044,1545241.69
2018-10-02 02:00:00,5.7362,5.7167,5.7808,5.7061,633132.05
2018-10-02 08:00:00,5.7168,5.625,5.7257,5.6099,636409.34
2018-10-02 14:00:00,5.6239,5.6229,5.6656,5.532,1330255.5
2018-10-02 20:00:00,5.6227,5.62,5.7366,5.5965,890326.65
2018-10-03 02:00:00,5.6192741,5.5201,5.6192741,5.4071,1366387.93
2018-10-03 08:00:00,5.52,5.5935,5.6153,5.4904,512839.84
2018-10-03 14:00:00,5.59034532,5.5439,5.6225,5.5392,465197.02
2018-10-03 20:00:00,5.54384592,5.6166,5.69,5.4918,1121112.42
2018-10-04 02:00:00,5.6191,5.6599,5.7278,5.5996,722734.53
2018-10-04 08:00:00,5.6636,5.671,5.7241,5.65,521948.17
2018-10-04 14:00:00,5.672,5.751,5.803,5.6718,1343820.31
2018-10-04 20:00:00,5.751,5.8022,5.9029,5.6501,2648047.83
2018-10-05 02:00:00,5.80238737,5.7321,5.87,5.661,1292002.57
2018-10-05 08:00:00,5.7339,5.7426,5.7773,5.6858,807944.82
2018-10-05 14:00:00,5.7421,5.7289,5.8016,5.7245,396012.81
2018-10-05 20:00:00,5.7286,5.83,5.9289,5.6998,1195318.03
2018-10-06 02:00:00,5.8281,5.8023,5.8652,5.7832,376391.19
2018-10-06 08:00:00,5.805,5.71799322,5.8352,5.7,612792.02
2018-10-06 14:00:00,5.7174,5.7119,5.7385,5.6736,468222.82
2018-10-06 20:00:00,5.7115,5.7253,5.7734,5.678,266392.62
2018-10-07 02:00:00,5.7268,5.755,5.76978309,5.7099,148204.63
2018-10-07 08:00:00,5.755,5.65201593,5.755,5.6237,1088510.8
2018-10-07 14:00:00,5.652,5.69400148,5.695,5.632,392792.39
2018-10-07 20:00:00,5.6949,5.7625,5.8,5.6541,825310.83
2018-10-08 02:00:00,5.76246968,5.73564506,5.7859,5.7355,336956.2
2018-10-08 08:00:00,5.7357,5.8111,5.8161,5.7298,466688.54
2018-10-08 14:00:00,5.8116,5.9534,6.0,5.8116,3401183.12
2018-10-08 20:00:00,5.9543,5.9403,6.044,5.9269,1473673.31
2018-10-09 02:00:00,5.9406,5.95,5.97,5.901,555919.98
2018-10-09 08:00:00,5.9516,5.8821,5.9636,5.8663,618263.45
2018-10-09 14:00:00,5.882,5.939,5.939,5.8408,578390.76
2018-10-09 20:00:00,5.939,5.924,5.98,5.9056,552660.18
2018-10-10 02:00:00,5.9255,5.8342,5.9255,5.8037,844955.92
2018-10-10 08:00:00,5.8342,5.8955,5.8955,5.8133,490370.74
2018-10-10 14:00:00,5.897,5.93,5.95,5.8734,656856.36
2018-10-10 20:00:00,5.93,5.9216,5.9653,5.9001,369135.85
2018-10-11 02:00:00,5.92148431,5.3892,5.92298336,5.1982,7420830.73
2018-10-11 08:00:00,5.3879,5.2802,5.3922,5.2424,1759951.78
2018-10-11 14:00:00,5.2851,5.3379,5.3734,5.1618,1335048.91
2018-10-11 20:00:00,5.3379,5.0892,5.3542,5.0014,1838998.03
2018-10-12 02:00:00,5.0888,5.2246,5.243,5.0138,1206429.17
2018-10-12 08:00:00,5.23,5.2047,5.3233,5.1638,1457175.41
2018-10-12 14:00:00,5.2046,5.192,5.27,5.1834,556123.5
2018-10-12 20:00:00,5.1891,5.2008,5.2531,5.1655,345262.52
2018-10-13 02:00:00,5.1979,5.2667,5.3422,5.1702,344459.9
2018-10-13 08:00:00,5.2669,5.2791,5.30677917,5.2563,260272.4
2018-10-13 14:00:00,5.2791,5.2696,5.2809,5.225,364736.84
2018-10-13 20:00:00,5.2695,5.2994,5.34,5.22,291211.28
2018-10-14 02:00:00,5.2995,5.3018,5.33270825,5.2565,372226.41
2018-10-14 08:00:00,5.3017,5.2797,5.308,5.2602,170057.92
2018-10-14 14:00:00,5.2802,5.291,5.3154,5.2755,187503.13
2018-10-14 20:00:00,5.2893,5.2039,5.3113,5.1703,745011.5
2018-10-15 02:00:00,5.2026,5.6151,5.8113,5.1465,2965580.92
2018-10-15 08:00:00,5.616,5.6859,6.1,5.5022,7134271.11
2018-10-15 14:00:00,5.6945,5.6134,5.6976,5.6063,1052886.36
2018-10-15 20:00:00,5.6193,5.5996,5.6288,5.5051,1085891.58
2018-10-16 02:00:00,5.5908,5.6484,5.682,5.5362,582318.49
2018-10-16 08:00:00,5.6483,5.57589517,5.6729,5.4723,781250.5
2018-10-16 14:00:00,5.5758,5.5218,5.57584327,5.5016,249683.7
2018-10-16 20:00:00,5.5263,5.5728,5.6006,5.5253,244854.68
2018-10-17 02:00:00,5.5765,5.5838,5.629,5.5475,210597.49
2018-10-17 08:00:00,5.5839,5.53,5.6014,5.5111,267870.62
2018-10-17 14:00:00,5.5302,5.5631,5.6005,5.5235,321160.22
2018-10-17 20:00:00,5.5637,5.5694,5.6052,5.5202,292549.91
2018-10-18 02:00:00,5.56947759,5.5692,5.681,5.5483,679107.52
2018-10-18 08:00:00,5.5718,5.558,5.5807,5.54,352888.43
2018-10-18 14:00:00,5.5571,5.4349,5.5655,5.3851,1019506.3
2018-10-18 20:00:00,5.4346,5.4561,5.4825,5.4137,541878.86
2018-10-19 02:00:00,5.4539,5.4051,5.4826,5.3977,500442.49
2018-10-19 08:00:00,5.4051,5.4298,5.4698,5.3539,1194675.11
2018-10-19 14:00:00,5.4278,5.4224,5.4562,5.3269,934493.84
2018-10-19 20:00:00,5.4202,5.4027,5.4225,5.3912,129170.01
2018-10-20 02:00:00,5.401,5.4468,5.4594,5.382,210535.14
2018-10-20 08:00:00,5.4477,5.4855,5.5042,5.4426,613379.52
2018-10-20 14:00:00,5.4874,5.4746,5.5088,5.4649,148243.76
2018-10-20 20:00:00,5.4772,5.4555,5.4962,5.4235,299295.78
2018-10-21 02:00:00,5.4558,5.556,5.65,5.4552,664151.1
2018-10-21 08:00:00,5.5561,5.5423,5.564,5.5256,455052.49
2018-10-21 14:00:00,5.5423,5.5407,5.5778,5.532,132304.78
2018-10-21 20:00:00,5.5407,5.512,5.5692,5.4603,407423.52
2018-10-22 02:00:00,5.512,5.5356,5.5574,5.4712,216541.49
2018-10-22 08:00:00,5.5407,5.5162,5.5483,5.4804,236493.11
2018-10-22 14:00:00,5.5157,5.4961,5.5227,5.4501,157381.38
2018-10-22 20:00:00,5.4962,5.4615,5.4986,5.4377,378128.02
2018-10-23 02:00:00,5.4675,5.4708,5.5373,5.4321,526701.38
2018-10-23 08:00:00,5.4707,5.42,5.4708,5.413,138554.1
2018-10-23 14:00:00,5.4202,5.4431,5.4637,5.4131,244174.78
2018-10-23 20:00:00,5.443,5.4876,5.521,5.4358,599845.87
2018-10-24 02:00:00,5.4876,5.5132,5.522,5.4808,151661.18
2018-10-24 08:00:00,5.5132,5.473,5.5132,5.4681,615731.42
2018-10-24 14:00:00,5.4809,5.4725,5.4936,5.44,555129.19
2018-10-24 20:00:00,5.4737,5.4371,5.4925,5.425,466608.38
2018-10-25 02:00:00,5.4337,5.42915151,5.4419,5.3698,372765.17
2018-10-25 08:00:00,5.42846715,5.4325,5.44985886,5.42,156259.74
2018-10-25 14:00:00,5.433,5.45,5.4592,5.4225,129583.44
2018-10-25 20:00:00,5.45,5.4356,5.471,5.4298,188403.02
2018-10-26 02:00:00,5.4356,5.4268,5.444,5.4066,156844.53
2018-10-26 08:00:00,5.4268,5.4654,5.5099,5.3801,865065.13
2018-10-26 14:00:00,5.4651,5.4422,5.4716,5.4136,307080.94
2018-10-26 20:00:00,5.4423,5.4464,5.4658,5.4319,96541.22
2018-10-27 02:00:00,5.4464,5.4437,5.4628,5.4364,90511.52
2018-10-27 08:00:00,5.4439,5.4283,5.4465,5.42,97702.06
2018-10-27 14:00:00,5.4303,5.4323,5.4441,5.4039,182874.3
2018-10-27 20:00:00,5.4272,5.4185,5.4272,5.41085208,98773.25
2018-10-28 02:00:00,5.4186,5.4258,5.4296,5.4112,100520.55
2018-10-28 07:00:00,5.4259,5.4241,5.4477,5.4193,146141.48
2018-10-28 13:00:00,5.424,5.4341939,5.4501,5.4224,106171.77
2018-10-28 19:00:00,5.4341,5.438,5.4671,5.4129,247013.73
2018-10-29 01:00:00,5.438,5.4267,5.4503,5.4195,407588.47
2018-10-29 07:00:00,5.4288,5.3899,5.442,5.355,1296900.51
2018-10-29 13:00:00,5.3882,5.1561,5.3905,5.04888756,2041801.82
2018-10-29 19:00:00,5.1561,5.1502,5.1616,5.0712,734294.05
2018-10-30 01:00:00,5.1509,5.1686,5.1844,5.1473,205034.87
2018-10-30 07:00:00,5.1686,5.1619,5.1791,5.1357,218179.37
2018-10-30 13:00:00,5.1628,5.1368,5.17547211,5.1271,111687.94
2018-10-30 19:00:00,5.1319,5.1411,5.1458,5.1127,150963.59
2018-10-31 01:00:00,5.1411,5.1503,5.1578,5.1411,74648.84
2018-10-31 07:00:00,5.152,5.161,5.1618,5.1313,139710.79
2018-10-31 13:00:00,5.161,5.2478,5.3116,5.0837,1413958.2
2018-10-31 19:00:00,5.24786449,5.2492,5.2805,5.236,356572.73
2018-11-01 01:00:00,5.2493,5.2339,5.2592,5.2325,170582.46
2018-11-01 07:00:00,5.2339,5.25,5.2576,5.2339,75056.65
2018-11-01 13:00:00,5.25,5.245,5.254,5.2363,117818.7
2018-11-01 19:00:00,5.2451,5.2872,5.3081,5.2282,345459.66
2018-11-02 01:00:00,5.2886,5.3209,5.3558,5.2886,398431.86
2018-11-02 07:00:00,5.3209,5.3181,5.3268,5.2968,282334.25
2018-11-02 13:00:00,5.31804416,5.3921,5.4246,5.3156,954572.37
2018-11-02 19:00:00,5.392,5.4027,5.4146,5.3899,110208.22
2018-11-03 01:00:00,5.4019,5.3822,5.4058,5.3706,122173.08
2018-11-03 07:00:00,5.3823,5.3566,5.389,5.3309,241785.75
2018-11-03 13:00:00,5.3569,5.34,5.3702,5.3081,122095.53
2018-11-03 19:00:00,5.3426,5.3185,5.3444,5.274,733238.27
2018-11-04 01:00:00,5.3185,5.33,5.334,5.2997,245406.54
2018-11-04 07:00:00,5.33006367,5.4501,5.4901,5.33,876487.31
2018-11-04 13:00:00,5.4501,5.5252,5.536,5.4362,509348.3
2018-11-04 19:00:00,5.5252,5.5459,5.6095,5.5185,903279.28
2018-11-05 01:00:00,5.5501,5.4903,5.5581,5.4807,306705.51
2018-11-05 07:00:00,5.4889,5.4856,5.5151,5.4593,337546.67
2018-11-05 13:00:00,5.4856,5.4429,5.5449,5.4313,443185.64
2018-11-05 19:00:00,5.4455,5.509,5.52189902,5.4258,130806.75
2018-11-06 01:00:00,5.509,5.51,5.5294,5.4903,164129.79
2018-11-06 07:00:00,5.51,5.641,5.74,5.51,1477177.2
2018-11-06 13:00:00,5.6408,5.6647,5.7661,5.629,751137.12
2018-11-06 19:00:00,5.6647,5.7781,5.7991,5.6551,562258.77
2018-11-07 01:00:00,5.7831,5.73508763,5.837,5.735,686132.88
2018-11-07 07:00:00,5.735,5.7201,5.7917,5.6881,470217.88
2018-11-07 13:00:00,5.7218,5.6769,5.7495,5.6214,502853.38
2018-11-07 19:00:00,5.6769,5.6725,5.712,5.6574,167736.61
2018-11-08 01:00:00,5.6725,5.5623,5.7048,5.52011791,757467.64
2018-11-08 07:00:00,5.5642,5.57,5.5892,5.5574,210659.54
2018-11-08 13:00:00,5.5701,5.542,5.6214,5.5081,563218.76
2018-11-08 19:00:00,5.5404,5.5295,5.5959,5.4973,450796.12
2018-11-09 01:00:00,5.5263,5.5547,5.5744,5.5227,236100.68
2018-11-09 07:00:00,5.558,5.4545,5.5773,5.445,994784.14
2018-11-09 13:00:00,5.4545,5.4199,5.4968,5.3692,800286.53
2018-11-09 19:00:00,5.4198,5.412,5.4228,5.372,155803.76
2018-11-10 01:00:00,5.406,5.4479,5.46409988,5.4037,288542.64
2018-11-10 07:00:00,5.448,5.42,5.4544,5.4,167244.4
2018-11-10 13:00:00,5.42,5.4534,5.4638,5.4116,290050.09
2018-11-10 19:00:00,5.4565,5.43,5.4688,5.417,186186.57
2018-11-11 01:00:00,5.4299,5.397,5.431,5.3825,123128.29
2018-11-11 07:00:00,5.397,5.3884,5.4186,5.3549,307286.46
2018-11-11 13:00:00,5.3881,5.3227,5.4094,5.292,337742.11
2018-11-11 19:00:00,5.3262,5.491,5.5221,5.3197,421118.42
2018-11-12 01:00:00,5.491,5.4425,5.5245,5.435,189456.76
2018-11-12 07:00:00,5.4421,5.423,5.4495,5.3906,236898.82
2018-11-12 13:00:00,5.423,5.4603,5.4873,5.4229,363155.09
2018-11-12 19:00:00,5.4614,5.459,5.4841,5.4317,137316.7
2018-11-13 01:00:00,5.4596,5.438,5.46611674,5.3709,212250.43
2018-11-13 07:00:00,5.4369,5.4207,5.4431,5.3842,200173.04
2018-11-13 13:00:00,5.4208,5.4625,5.4793,5.3897,320471.5
2018-11-13 19:00:00,5.4624,5.2959,5.4677,5.14,1883942.14
2018-11-14 01:00:00,5.2947,5.33,5.3308,5.2889,252797.44
2018-11-14 07:00:00,5.33,5.2063,5.3387,5.1704,661857.69
2018-11-14 13:00:00,5.2103,4.66,5.2286,4.461,9275935.33
2018-11-14 19:00:00,4.66,4.7656,4.78,4.55,3410163.9
2018-11-15 01:00:00,4.7652,4.6614,4.8193,4.5875,1235652.12
2018-11-15 07:00:00,4.6634,4.515,4.7183,4.51,1408282.02
2018-11-15 13:00:00,4.5152,4.6341,4.76,4.29,5279246.36
2018-11-15 19:00:00,4.6255,4.769,4.7832,4.5969,978119.5
2018-11-16 01:00:00,4.769,4.692,4.8127,4.6653,371566.69
2018-11-16 07:00:00,4.6895,4.632,4.7376,4.511,1839316.74
2018-11-16 13:00:00,4.6342,4.6196,4.6444,4.58,470909.3
2018-11-16 19:00:00,4.6169,4.5959,4.6169,4.522,239516.66
2018-11-17 01:00:00,4.6005,4.5641,4.6025,4.5281,171797.09
2018-11-17 07:00:00,4.561,4.59,4.63,4.5604,363348.6
2018-11-17 13:00:00,4.5901,4.5952,4.6305,4.5553,391468.93
2018-11-17 19:00:00,4.5948,4.6253,4.6398,4.59,138082.0
2018-11-18 01:00:00,4.6275,4.6773,4.7196,4.6168,380184.32
2018-11-18 07:00:00,4.6773,4.6092,4.6952,4.5799,522942.71
2018-11-18 13:00:00,4.6087,4.6293,4.6516,4.5853,407198.03
2018-11-18 19:00:00,4.6292,4.65,4.7,4.5802,430647.47
2018-11-19 01:00:00,4.6517,4.3563,4.6551,4.26,2579558.6
2018-11-19 07:00:00,4.35974445,4.1741,4.3714,4.0433,3553943.73
2018-11-19 13:00:00,4.1702,4.1241,4.1967,4.0423,3269054.02
2018-11-19 19:00:00,4.132,4.14002853,4.22167879,4.05,4043265.13
2018-11-20 01:00:00,4.14002853,4.097,4.2596,4.0462,2152321.53
2018-11-20 07:00:00,4.091,3.7217,4.1177,3.4703,9339037.09
2018-11-20 13:00:00,3.7241,3.8149,4.08698875,3.7221,4162363.15
2018-11-20 19:00:00,3.813,3.8231,3.8979,3.6711,4229468.76
2018-11-21 01:00:00,3.82009719,3.7243,3.8561,3.6401,2468239.35
2018-11-21 07:00:00,3.7243,3.8349,3.9667,3.7072,1638499.51
2018-11-21 13:00:00,3.8339,3.8172,3.9152,3.7502,1092988.61
2018-11-21 19:00:00,3.8126,3.8519,3.8861,3.7277,1132075.55
2018-11-22 01:00:00,3.8548,3.8616,3.9226,3.8415,567554.56
2018-11-22 07:00:00,3.8583,3.796,3.8584,3.7579,529497.82
2018-11-22 13:00:00,3.7968,3.7703,3.7968,3.6835,964827.09
2018-11-22 19:00:00,3.7703,3.5304,3.7719,3.5101,1434619.75
2018-11-23 01:00:00,3.5297,3.5921,3.6721,3.4111,4417176.74
2018-11-23 07:00:00,3.5946,3.6272,3.7429,3.5679,1403163.97
2018-11-23 13:00:00,3.6426,3.5533,3.6582,3.55,1313886.29
2018-11-23 19:00:00,3.551,3.6636,3.6999,3.545,1327915.92
2018-11-24 01:00:00,3.662,3.682,3.7623,3.6567,734475.7
2018-11-24 07:00:00,3.6819,3.6149,3.6909,3.6007,661209.58
2018-11-24 13:00:00,3.616,3.615,3.6668,3.5855,812814.15
2018-11-24 19:00:00,3.6187,3.3055,3.6243,3.19779966,6567618.58
2018-11-25 01:00:00,3.305,3.182,3.3388,3.1135,3047635.1
2018-11-25 07:00:00,3.1815,3.3096,3.3745,3.0866,5335576.27
2018-11-25 13:00:00,3.3057,3.2394,3.4245,3.2032,2594261.62
2018-11-25 19:00:00,3.2425,3.4097,3.5242,3.2423,2298271.29
2018-11-26 01:00:00,3.4039,3.4025,3.4718,3.3768,691434.15
2018-11-26 07:00:00,3.4029,3.3764,3.4562,3.34,1349919.31
2018-11-26 13:00:00,3.376,3.266,3.376,3.1178,2341794.9
2018-11-26 19:00:00,3.2695,3.2551,3.3316,3.1228,1946294.95
2018-11-27 01:00:00,3.2526,3.1934,3.2544,3.129,800705.07
2018-11-27 07:00:00,3.195,2.9397,3.2378,2.8672,4118398.89
2018-11-27 13:00:00,2.94,2.9666,3.03,2.919,2030087.05
2018-11-27 19:00:00,2.9633,3.0483,3.088,2.9383552,1314398.81
2018-11-28 01:00:00,3.0478,3.1776,3.2612,3.0478,1876354.6
2018-11-28 07:00:00,3.1809,3.1551,3.2118,3.13075631,981297.87
2018-11-28 13:00:00,3.1542,3.2717,3.3,3.1317,1791380.67
2018-11-28 19:00:00,3.2757,3.3053,3.3999,3.2656,2119777.23
2018-11-29 01:00:00,3.3011,3.1561,3.3274,3.0763,1771681.89
2018-11-29 07:00:00,3.1561,3.1675,3.2318,3.095,1248334.86
2018-11-29 13:00:00,3.1693,3.0523,3.1866,2.9413,2748089.02
2018-11-29 19:00:00,3.0515,3.0416,3.0668,2.91,2097499.67
2018-11-30 01:00:00,3.0393,2.9901,3.0799,2.9249,1386461.36
2018-11-30 07:00:00,2.9901,2.85,3.0315,2.8068,3012487.29
2018-11-30 13:00:00,2.84734505,2.9265,2.9495,2.8226,1618627.24
2018-11-30 19:00:00,2.9275,2.8944,2.9334,2.8451,591373.31
2018-12-01 01:00:00,2.8944,2.8455,2.927,2.8263,748414.08
2018-12-01 07:00:00,2.8464,2.9696,3.0213,2.8391,1695327.65
2018-12-01 13:00:00,2.9705,3.0186,3.0753,2.9633,953774.67
2018-12-01 19:00:00,3.02,2.9771,3.04,2.9413,436904.4
2018-12-02 01:00:00,2.9776,2.9788,3.054,2.96,673683.39
2018-12-02 07:00:00,2.9787,2.94323693,3.0028,2.9137,826645.4
2018-12-02 13:00:00,2.9449,2.9532,2.9811,2.934,306190.4
2018-12-02 19:00:00,2.9559,2.875,3.0093,2.8233,950752.02
2018-12-03 01:00:00,2.874,2.8535,2.88,2.81,799178.37
2018-12-03 07:00:00,2.8535,2.8451,2.8631,2.8033,580012.9
2018-12-03 13:00:00,2.8451,2.581,2.8664,2.534,3048173.11
2018-12-03 19:00:00,2.581,2.5957,2.6661,2.5718,853943.0
2018-12-04 01:00:00,2.5971,2.3529,2.6276,2.3411,2705061.01
2018-12-04 07:00:00,2.3529,2.5833,2.6355,2.3019,3151572.26
2018-12-04 13:00:00,2.5806,2.4821,2.6599,2.45,2448342.67
2018-12-04 19:00:00,2.481,2.4678,2.5005,2.4103,979632.19
2018-12-05 01:00:00,2.4652,2.3842,2.48,2.3335,1285680.2
2018-12-05 07:00:00,2.3842,2.4155,2.4472,2.2231,4010505.99
2018-12-05 13:00:00,2.4154,2.2301,2.4232,2.1718,5716337.62
2018-12-05 19:00:00,2.2322,2.1959,2.29,2.1671,2577991.81
2018-12-06 01:00:00,2.1958,2.245,2.2713,2.1159,2958073.92
2018-12-06 07:00:00,2.245,2.187,2.2613,2.1615,2076171.2
2018-12-06 13:00:00,2.18723959,2.1131,2.2228,2.0853,4809919.46
2018-12-06 19:00:00,2.109,1.8493,2.1111,1.8409,6844201.97
2018-12-07 01:00:00,1.8598,1.76647439,1.8849,1.6732,7885829.33
2018-12-07 07:00:00,1.767,1.7105,1.767,1.641,3872687.76
2018-12-07 13:00:00,1.710689,1.6024,1.765,1.55,6265577.71
2018-12-07 19:00:00,1.601,1.7589,1.8338,1.5678,6162363.31
2018-12-08 01:00:00,1.7595,1.8227,1.988,1.7518,5278096.83
2018-12-08 07:00:00,1.8225,1.7471,1.8393,1.7088,2114847.58
2018-12-08 13:00:00,1.7502,1.7892,1.8519,1.6454,4662584.97
2018-12-08 19:00:00,1.7886,1.8592,1.95,1.7,5004198.09
2018-12-09 01:00:00,1.85801702,1.7987,1.8801,1.7945,1070620.51
2018-12-09 07:00:00,1.7987,1.8655,1.8941,1.775,1956101.93
2018-12-09 13:00:00,1.8641,2.0876,2.1733,1.8458,7069505.44
2018-12-09 19:00:00,2.0894,2.0467,2.1368285,2.04,2888481.36
