timestamp,open,close,high,low,volume
2019-02-07 18:00:00,6.9857,6.9733,6.9857,6.951,489.96
2019-02-07 18:30:00,6.976,6.9754,6.98,6.9745,89.32
2019-02-07 19:00:00,6.9755,6.9528,6.9755,6.9478,1435.84
2019-02-07 19:30:00,6.957,6.9593,6.9611,6.9478,179.7
2019-02-07 20:00:00,6.9689,6.9721,6.9822,6.9678,194.99
2019-02-07 20:30:00,6.9721,6.9722,6.9722,6.9721,54.89
2019-02-07 21:00:00,6.9721,6.9614,6.988,6.9612,608.66
2019-02-07 21:30:00,6.9682,6.9834,6.9834,6.9657,413.42
2019-02-07 22:00:00,6.9854,7.0219,7.0306,6.9854,1225.04
2019-02-07 22:30:00,7.0219,7.0051,7.0219,7.0051,316.41
2019-02-07 23:00:00,7.0052,7.0016,7.0052,7.0,177.49
2019-02-07 23:30:00,6.9966,7.0,7.0,6.9964,182.71
2019-02-08 00:00:00,7.0077,7.009,7.009,7.0077,36.04
2019-02-08 00:30:00,7.0139,7.0053,7.0183,6.9895,1365.32
2019-02-08 01:00:00,7.0153,7.0116,7.0153,7.0099,315.18
2019-02-08 01:30:00,7.0116,6.9795,7.0116,6.9795,772.55
2019-02-08 02:00:00,6.9825,6.9825,6.9825,6.9825,9.5
2019-02-08 02:30:00,6.9886,6.9887,6.9887,6.9886,100.0
2019-02-08 03:00:00,6.9899,6.963,6.9899,6.963,1089.93
2019-02-08 03:30:00,6.9554,6.979,6.979,6.9554,146.79
2019-02-08 04:00:00,6.979,6.9791,6.9791,6.979,168.65
2019-02-08 04:30:00,6.9791,6.9975,6.9987,6.9791,362.66
2019-02-08 05:00:00,6.9975,6.9791,6.9975,6.9791,179.55
2019-02-08 05:30:00,6.9791,6.9791,6.9791,6.9791,109.34
2019-02-08 06:00:00,6.9791,6.9868,7.0001,6.9791,656.86
2019-02-08 06:30:00,6.9982,6.9744,7.0176,6.9744,5520.16
2019-02-08 07:00:00,6.9727,6.9782,6.9889,6.9717,292.08
2019-02-08 07:30:00,6.973,6.9935,6.9936,6.973,1432.24
2019-02-08 08:00:00,6.9741,6.973,6.9741,6.9595,374.96
2019-02-08 08:30:00,6.9733,6.9482,6.9734,6.9482,3197.94
2019-02-08 09:00:00,6.953,6.9712,6.9712,6.953,413.99
2019-02-08 09:30:00,6.9717,7.0537,7.1469,6.9717,20569.26
2019-02-08 10:00:00,7.0725,7.2202,7.3058,7.0612,59918.85
2019-02-08 10:30:00,7.2196,7.167,7.227,7.1617,3732.69
2019-02-08 11:00:00,7.167,7.1783,7.201,7.1597,5579.57
2019-02-08 11:30:00,7.1784,7.1965,7.2167,7.1783,3173.74
2019-02-08 12:00:00,7.2001,7.2131,7.2299,7.1713,1178.33
2019-02-08 12:30:00,7.2175,7.2117,7.2235,7.1997,1270.49
2019-02-08 13:00:00,7.2049,7.2775,7.33,7.2049,10281.53
2019-02-08 13:30:00,7.2803,7.3319,7.3699,7.2745,8618.56
2019-02-08 14:00:00,7.3341,7.3541,7.37,7.3251,10854.05
2019-02-08 14:30:00,7.3542,7.293,7.3542,7.2865,3614.06
2019-02-08 15:00:00,7.2929,7.3313,7.3541,7.2929,3547.55
2019-02-08 15:30:00,7.3309,7.329,7.3309,7.329,38.05
