timestamp,open,close,high,low,volume
2019-01-20 02:00:00,4.6539,4.4562,4.6541,4.4562,94864.33000000002
2019-01-20 14:00:00,4.4562,4.3453,4.5124,4.2594,196331.51
2019-01-21 02:00:00,4.3415,4.2651,4.3453,4.2226,263520.49
2019-01-21 14:00:00,4.2682,4.3564,4.4062,4.2682,170592.42
2019-01-22 02:00:00,4.3564,4.2794,4.3633,4.2478,78195.34
2019-01-22 14:00:00,4.2803,4.2778,4.3073,4.1755,111670.54
2019-01-23 02:00:00,4.2654,4.3637,4.4051,4.256,148502.93000000002
2019-01-23 14:00:00,4.3581,4.3985,4.4618,4.3424,289498.42
2019-01-24 02:00:00,4.3909,4.3429,4.4169,4.326,119522.29000000001
2019-01-24 14:00:00,4.3473,4.3421,4.363,4.27,121692.39
2019-01-25 02:00:00,4.3423,4.3728,4.4099,4.3,74405.87
2019-01-25 14:00:00,4.3669,4.4,4.452,4.3058,163707.71
2019-01-26 02:00:00,4.4019,4.3877,4.4219,4.3578,63173.97
2019-01-26 14:00:00,4.3929,4.4181,4.5153,4.3671,94271.86
2019-01-27 02:00:00,4.414,4.3422,4.4158,4.3416,48839.38999999999
2019-01-27 14:00:00,4.343,4.246,4.3669,4.2342,114792.17000000001
2019-01-28 02:00:00,4.245,4.2532,4.2919,4.174,113287.11000000002
2019-01-28 14:00:00,4.2503,3.93,4.2752,3.9168,267298.15
2019-01-29 02:00:00,3.93,3.9774,4.0,3.8373,173485.62999999998
2019-01-29 14:00:00,3.9791,3.9561,4.0486,3.8759,163312.23
2019-01-30 02:00:00,3.9581,3.9483,4.0168,3.9418,65142.7
2019-01-30 14:00:00,3.9485,3.9561,3.9952,3.916,64733.75
2019-01-31 02:00:00,3.9569,4.0525,4.122,3.9569,150096.03000000003
2019-01-31 14:00:00,4.0542,3.9758,4.138,3.9598,121286.02999999998
2019-02-01 02:00:00,3.9818,4.0066,4.0347,3.9581,57052.26
2019-02-01 14:00:00,4.0066,4.0085,4.0535,3.9113,217327.91999999998
2019-02-02 02:00:00,4.0103,3.9907,4.0448,3.9481,71019.79
2019-02-02 14:00:00,3.9894,3.9922,4.0442,3.9587,103693.88
2019-02-03 02:00:00,3.9928,4.0554,4.0659,3.9523,77845.31999999999
2019-02-03 14:00:00,4.0539,3.9799,4.0945,3.9542,76760.71999999999
2019-02-04 02:00:00,3.985,3.9431,3.997,3.8926,150693.2
2019-02-04 14:00:00,3.9432,3.9331,3.9663,3.9199,60084.06
2019-02-05 02:00:00,3.9365,3.9068,3.9536,3.8996,34157.27
2019-02-05 14:00:00,3.9003,3.9237,3.9336,3.8948,18504.91
2019-02-06 02:00:00,3.9266,3.907,3.9341,3.9,30478.279999999995
2019-02-06 14:00:00,3.907,3.7,3.921,3.688,385905.80999999994
2019-02-07 02:00:00,3.6958,3.8006,3.815,3.6958,73377.09
2019-02-07 14:00:00,3.8007,3.8267,3.8389,3.7496,147494.82
2019-02-08 02:00:00,3.8298,3.892,3.9385,3.8215,157933.37
2019-02-08 14:00:00,3.8991,3.9854,4.0383,3.8772,149563.47
2019-02-09 02:00:00,3.9855,4.2112,4.391,3.9795,329070.84
