timestamp,open,close,high,low,volume
2019-02-06 08:00:00,0.000302,0.000303,0.000303,0.000302,8158.6
2019-02-06 08:30:00,0.000302,0.000304,0.000304,0.000302,13444.96
2019-02-06 09:00:00,0.000304,0.000303,0.000304,0.000303,3129.45
2019-02-06 09:30:00,0.000304,0.000303,0.000304,0.000302,4508.88
2019-02-06 10:00:00,0.000303,0.0003,0.000303,0.000298,74821.52
2019-02-06 10:30:00,0.0003,0.000297,0.0003,0.000294,231422.04
2019-02-06 11:00:00,0.000298,0.000298,0.000299,0.000297,31264.14
2019-02-06 11:30:00,0.000298,0.000299,0.000299,0.000298,39855.0
2019-02-06 12:00:00,0.000299,0.000299,0.0003,0.000298,19150.4
2019-02-06 12:30:00,0.000299,0.0003,0.0003,0.000299,18714.36
2019-02-06 13:00:00,0.0003,0.000301,0.000301,0.000299,14327.53
2019-02-06 13:30:00,0.000301,0.000301,0.000301,0.0003,6979.85
2019-02-06 14:00:00,0.000301,0.000299,0.000302,0.000299,14681.41
2019-02-06 14:30:00,0.0003,0.0003,0.0003,0.000299,4887.06
2019-02-06 15:00:00,0.0003,0.0003,0.0003,0.000299,5780.06
2019-02-06 15:30:00,0.0003,0.0003,0.0003,0.000299,6273.8
2019-02-06 16:00:00,0.000299,0.000302,0.000302,0.000299,20884.5
2019-02-06 16:30:00,0.000302,0.000302,0.000303,0.000301,9108.65
2019-02-06 17:00:00,0.000302,0.0003,0.000305,0.0003,33247.97
2019-02-06 17:30:00,0.000301,0.0003,0.000301,0.000299,23134.62
2019-02-06 18:00:00,0.0003,0.0003,0.0003,0.000299,4332.22
2019-02-06 18:30:00,0.0003,0.000299,0.0003,0.000298,14297.58
2019-02-06 19:00:00,0.0003,0.000299,0.0003,0.000298,9540.98
2019-02-06 19:30:00,0.000299,0.000297,0.0003,0.000296,76588.12
2019-02-06 20:00:00,0.000296,0.000297,0.000297,0.000296,33286.58
2019-02-06 20:30:00,0.000297,0.000297,0.000297,0.000296,10142.29
2019-02-06 21:00:00,0.000296,0.000296,0.000297,0.000296,9587.85
2019-02-06 21:30:00,0.000297,0.000297,0.000297,0.000296,23315.58
2019-02-06 22:00:00,0.000297,0.000298,0.000298,0.000296,16023.08
2019-02-06 22:30:00,0.000298,0.000297,0.000298,0.000297,12212.7
2019-02-06 23:00:00,0.000298,0.000297,0.000298,0.000296,69014.31
2019-02-06 23:30:00,0.000297,0.000299,0.000299,0.000297,16473.1
2019-02-07 00:00:00,0.000299,0.000299,0.000299,0.000298,6545.01
2019-02-07 00:30:00,0.000299,0.000299,0.0003,0.000298,21251.15
2019-02-07 01:00:00,0.0003,0.000297,0.0003,0.000295,67961.38
2019-02-07 01:30:00,0.000297,0.000299,0.000299,0.000296,9993.52
2019-02-07 02:00:00,0.000299,0.0003,0.0003,0.000298,11569.22
2019-02-07 02:30:00,0.000299,0.0003,0.0003,0.000299,6330.79
2019-02-07 03:00:00,0.0003,0.0003,0.000301,0.000299,6479.68
2019-02-07 03:30:00,0.000301,0.0003,0.000301,0.000299,2281.27
2019-02-07 04:00:00,0.0003,0.000298,0.0003,0.000297,28961.4
2019-02-07 04:30:00,0.000298,0.000299,0.000299,0.000298,11198.24
2019-02-07 05:00:00,0.000299,0.000299,0.000299,0.000298,15109.75
2019-02-07 05:30:00,0.000299,0.000299,0.000299,0.000298,7546.22
2019-02-07 06:00:00,0.000298,0.000299,0.0003,0.000298,31811.45
2019-02-07 06:30:00,0.000299,0.0003,0.0003,0.000299,22444.0
2019-02-07 07:00:00,0.0003,0.0003,0.0003,0.000298,15897.68
2019-02-07 07:30:00,0.0003,0.0003,0.000301,0.000299,12512.5
2019-02-07 08:00:00,0.000301,0.000303,0.000303,0.0003,34100.73
2019-02-07 08:30:00,0.000302,0.000302,0.000304,0.000302,9816.21
2019-02-07 09:00:00,0.000302,0.000301,0.000303,0.000301,8272.43
2019-02-07 09:30:00,0.000302,0.000301,0.000302,0.000301,6827.19
2019-02-07 10:00:00,0.000302,0.000301,0.000303,0.000301,46507.92
2019-02-07 10:30:00,0.000301,0.000301,0.000302,0.0003,23591.7
2019-02-07 11:00:00,0.000301,0.000301,0.000302,0.0003,35794.57
2019-02-07 11:30:00,0.000301,0.000301,0.000302,0.0003,48140.61
2019-02-07 12:00:00,0.000301,0.000301,0.000303,0.0003,181686.49
2019-02-07 12:30:00,0.000301,0.000305,0.000307,0.000301,158684.37
2019-02-07 13:00:00,0.000306,0.000306,0.000308,0.000306,50788.46
2019-02-07 13:30:00,0.000306,0.000305,0.000307,0.000304,28907.4
2019-02-07 14:00:00,0.000305,0.000305,0.000305,0.000303,13552.19
2019-02-07 14:30:00,0.000305,0.000306,0.000306,0.000304,13843.3
2019-02-07 15:00:00,0.000306,0.000307,0.000308,0.000306,20481.03
2019-02-07 15:30:00,0.000307,0.000307,0.000308,0.000305,21913.09
2019-02-07 16:00:00,0.000307,0.000308,0.000308,0.000306,19629.19
2019-02-07 16:30:00,0.000308,0.000308,0.000309,0.000307,19850.49
2019-02-07 17:00:00,0.000308,0.000308,0.000309,0.000308,17519.95
2019-02-07 17:30:00,0.000308,0.000304,0.000309,0.000303,101245.29
2019-02-07 18:00:00,0.000304,0.000304,0.000305,0.000303,53656.53
2019-02-07 18:30:00,0.000303,0.000303,0.000304,0.000303,13843.58
2019-02-07 19:00:00,0.000304,0.000303,0.000304,0.000301,55823.4
2019-02-07 19:30:00,0.000304,0.000302,0.000304,0.000301,20180.37
2019-02-07 20:00:00,0.000302,0.000302,0.000303,0.000301,12456.16
2019-02-07 20:30:00,0.000302,0.000302,0.000303,0.000301,19590.35
2019-02-07 21:00:00,0.000302,0.000303,0.000304,0.000301,13211.64
2019-02-07 21:30:00,0.000303,0.000304,0.000305,0.000303,13132.85
2019-02-07 22:00:00,0.000304,0.000303,0.000305,0.000301,19646.27
2019-02-07 22:30:00,0.000303,0.000304,0.000305,0.000302,10216.49
2019-02-07 23:00:00,0.000305,0.000303,0.000305,0.000303,3229.58
2019-02-07 23:30:00,0.000304,0.000304,0.000305,0.000302,5746.2
2019-02-08 00:00:00,0.000303,0.000304,0.000304,0.000303,2879.33
2019-02-08 00:30:00,0.000304,0.000305,0.000305,0.000302,9134.7
2019-02-08 01:00:00,0.000305,0.000305,0.000306,0.000304,8300.47
2019-02-08 01:30:00,0.000305,0.000305,0.000305,0.000304,9215.64
2019-02-08 02:00:00,0.000305,0.000305,0.000306,0.000304,12851.48
2019-02-08 02:30:00,0.000304,0.000306,0.000306,0.000304,5775.1
2019-02-08 03:00:00,0.000305,0.000305,0.000306,0.000304,6098.18
2019-02-08 03:30:00,0.000304,0.000305,0.000305,0.000304,4106.17
2019-02-08 04:00:00,0.000304,0.000305,0.000305,0.000304,9594.64
2019-02-08 04:30:00,0.000305,0.000306,0.000306,0.000304,10528.93
2019-02-08 05:00:00,0.000306,0.000305,0.000307,0.000305,4269.61
2019-02-08 05:30:00,0.000305,0.000307,0.000307,0.000305,12012.58
2019-02-08 06:00:00,0.000307,0.000305,0.000307,0.000305,1771.56
2019-02-08 06:30:00,0.000306,0.000307,0.000308,0.000305,17594.53
2019-02-08 07:00:00,0.000307,0.000308,0.00031,0.000307,54904.45
2019-02-08 07:30:00,0.000308,0.000308,0.000309,0.000307,14441.85
2019-02-08 08:00:00,0.000308,0.000307,0.000309,0.000306,8494.77
2019-02-08 08:30:00,0.000308,0.000306,0.000308,0.000306,7408.7
2019-02-08 09:00:00,0.000306,0.000307,0.000307,0.000306,6991.59
2019-02-08 09:30:00,0.000307,0.000309,0.000309,0.000306,21165.7
2019-02-08 10:00:00,0.000309,0.000312,0.000313,0.000308,70524.47
2019-02-08 10:30:00,0.000312,0.000312,0.000316,0.00031,113784.44
2019-02-08 11:00:00,0.000312,0.000312,0.000313,0.000311,65730.86
2019-02-08 11:30:00,0.000312,0.000314,0.000314,0.000311,41793.31
2019-02-08 12:00:00,0.000313,0.000312,0.000316,0.000311,114978.47
2019-02-08 12:30:00,0.000312,0.000313,0.000313,0.000309,49339.71
2019-02-08 13:00:00,0.000312,0.000311,0.000317,0.000311,179432.75
2019-02-08 13:30:00,0.000312,0.000316,0.000318,0.000311,83161.89
2019-02-08 14:00:00,0.000316,0.000317,0.000319,0.000315,26345.51
2019-02-08 14:30:00,0.000317,0.000318,0.000319,0.000315,29736.01
2019-02-08 15:00:00,0.000317,0.000314,0.000319,0.000314,87990.88
2019-02-08 15:30:00,0.000315,0.000315,0.000315,0.000314,2451.54
