timestamp,open,close,high,low,volume
2019-01-16 16:00:00,71.881,72.392,72.393,71.881,98.14
2019-01-16 16:15:00,72.392,72.392,72.392,72.392,8.02
2019-01-16 16:30:00,72.014,72.0,72.02,72.0,10.31
2019-01-16 16:45:00,71.986,71.698,71.986,71.698,49.92
2019-01-16 17:00:00,72.012,72.018,72.261,71.95,52.3
2019-01-16 17:15:00,72.018,71.76,72.018,71.271,257.84
2019-01-16 17:30:00,72.092,71.708,72.092,71.535,13.8
2019-01-16 17:45:00,71.53,71.094,71.53,71.05,29.08
2019-01-16 18:00:00,71.366,71.424,71.966,71.363,309.5
2019-01-16 18:15:00,71.425,71.438,71.716,71.425,152.8
2019-01-16 18:30:00,71.712,71.535,71.712,71.535,4.51
2019-01-16 18:45:00,71.527,71.7,71.708,71.526,25.73
2019-01-16 19:00:00,71.897,72.236,72.256,71.886,86.02
2019-01-16 19:15:00,72.236,72.313,72.313,72.033,22.26
2019-01-16 19:30:00,72.419,72.376,72.419,72.376,11.49
2019-01-16 19:45:00,72.376,72.218,72.376,72.015,11.23
2019-01-16 20:00:00,72.211,72.174,72.211,72.107,14.57
2019-01-16 20:15:00,71.944,72.074,72.074,71.672,103.85
2019-01-16 20:45:00,71.913,71.913,71.923,71.912,27.84
2019-01-16 21:00:00,72.001,71.854,72.001,71.841,12.79
2019-01-16 21:15:00,71.302,71.442,71.442,71.3,7.92
2019-01-16 21:30:00,71.481,71.481,71.481,71.479,8.55
2019-01-16 21:45:00,71.662,71.58,71.662,71.556,16.79
2019-01-16 22:00:00,71.632,71.543,71.671,71.541,10.0
2019-01-16 22:15:00,71.622,71.606,71.889,71.606,15.18
2019-01-16 22:45:00,71.724,71.872,72.085,71.724,15.92
2019-01-16 23:00:00,71.808,71.578,71.808,71.578,3.97
2019-01-16 23:15:00,71.608,71.53,71.608,71.53,13.02
2019-01-16 23:30:00,71.498,71.503,71.503,71.498,14.32
2019-01-16 23:45:00,71.502,71.721,71.721,71.502,5.04
2019-01-17 00:00:00,71.493,71.654,71.655,71.493,9.72
2019-01-17 00:15:00,71.405,72.057,72.057,71.308,264.07
2019-01-17 00:30:00,72.1,71.645,72.291,71.645,143.24
2019-01-17 00:45:00,71.634,71.897,71.897,71.495,63.39
2019-01-17 01:00:00,71.791,72.238,72.238,71.79,21.27
2019-01-17 01:15:00,71.96,72.231,72.516,71.96,611.27
2019-01-17 01:30:00,72.174,71.933,72.174,71.933,99.74
2019-01-17 01:45:00,71.95,71.95,71.95,71.95,30.0
2019-01-17 02:00:00,71.861,71.972,71.972,71.811,16.62
2019-01-17 02:15:00,72.015,72.043,72.043,72.015,12.34
2019-01-17 02:30:00,72.103,72.142,72.142,72.101,35.15
2019-01-17 02:45:00,72.2,72.009,72.2,72.009,76.46
2019-01-17 03:00:00,71.915,72.051,72.051,71.915,13.68
2019-01-17 03:45:00,71.885,71.347,71.885,71.346,12.24
2019-01-17 04:00:00,71.345,71.3,71.424,71.3,79.26
2019-01-17 04:15:00,71.3,71.109,71.3,70.922,9.36
2019-01-17 04:30:00,71.064,71.224,71.224,71.064,25.54
2019-01-17 04:45:00,71.124,71.18,71.18,71.124,4.71
2019-01-17 05:00:00,71.179,71.374,71.374,71.178,11.32
2019-01-17 05:15:00,71.374,71.654,71.654,71.374,101.04
2019-01-17 05:30:00,71.219,71.066,71.475,71.066,17.85
2019-01-17 05:45:00,71.056,71.056,71.056,71.056,2.27
2019-01-17 06:00:00,71.159,71.004,71.159,71.004,3.92
2019-01-17 06:15:00,71.163,71.449,71.449,71.163,4.37
2019-01-17 06:30:00,71.059,70.911,71.102,70.911,41.19
2019-01-17 06:45:00,70.732,70.734,70.734,70.73,7.4
2019-01-17 07:00:00,70.932,70.748,70.932,70.748,5.17
2019-01-17 07:15:00,70.834,71.416,71.416,70.834,14.74
2019-01-17 07:30:00,71.255,71.272,71.273,71.255,9.22
2019-01-17 07:45:00,71.271,71.029,71.271,71.029,29.56
2019-01-17 08:00:00,70.816,70.816,70.816,70.816,0.36
2019-01-17 08:30:00,70.893,70.893,70.893,70.893,0.44
2019-01-17 09:00:00,71.03,71.498,71.498,71.029,231.59
2019-01-17 09:15:00,71.212,71.21,71.212,71.21,10.0
2019-01-17 09:30:00,71.339,71.339,71.339,71.339,0.63
2019-01-17 09:45:00,71.481,71.49,71.49,71.481,5.18
2019-01-17 10:00:00,71.476,71.49,71.49,71.476,6.71
2019-01-17 10:15:00,71.49,71.216,71.49,71.216,38.83
2019-01-17 10:30:00,71.447,71.284,71.555,71.284,115.27
2019-01-17 10:45:00,71.354,71.298,71.354,71.298,10.0
2019-01-17 11:00:00,71.249,70.73,71.41,70.456,193.7
2019-01-17 11:15:00,70.73,70.731,70.804,70.108,503.88
2019-01-17 11:30:00,70.874,70.983,71.0,70.874,180.56
2019-01-17 11:45:00,70.863,71.073,71.16,70.863,6.9
2019-01-17 12:00:00,71.073,71.069,71.075,70.943,7.86
2019-01-17 12:15:00,70.979,70.979,70.979,70.979,2.58
2019-01-17 12:30:00,70.962,71.159,71.159,70.901,26.93
2019-01-17 12:45:00,70.995,70.894,70.995,70.894,10.77
2019-01-17 13:00:00,71.115,71.052,71.115,71.052,4.22
2019-01-17 13:15:00,71.133,71.133,71.133,71.133,6.26
2019-01-17 13:30:00,71.101,71.092,71.101,71.092,18.52
2019-01-17 14:00:00,71.092,70.823,71.3,70.601,253.31
2019-01-17 14:15:00,70.664,70.607,70.711,70.606,23.63
2019-01-17 14:30:00,70.607,70.6,70.632,70.6,8.65
2019-01-17 14:45:00,70.601,70.601,70.601,70.6,13.68
2019-01-17 15:00:00,70.6,70.547,70.6,70.491,16.8
2019-01-17 15:15:00,70.473,70.731,70.731,70.472,64.67
2019-01-17 15:30:00,70.782,70.876,70.877,70.782,80.56
2019-01-17 15:45:00,70.737,70.926,70.931,70.737,13.16
2019-01-17 16:00:00,70.918,71.01,71.011,70.821,79.52
2019-01-17 16:15:00,71.008,71.312,71.312,71.008,12.98
2019-01-17 16:30:00,71.174,71.49,71.49,71.174,20.31
2019-01-17 16:45:00,71.49,71.64,71.64,71.49,6.44
2019-01-17 17:00:00,71.64,72.521,72.69,71.64,93.58
2019-01-17 17:15:00,72.34,71.686,72.34,71.676,37.71
2019-01-17 17:30:00,71.776,71.588,71.776,71.411,48.59
2019-01-17 17:45:00,71.768,71.708,71.768,71.708,10.75
2019-01-17 18:00:00,71.531,71.886,71.94,71.453,80.72
2019-01-17 18:15:00,71.869,71.916,71.916,71.809,43.33
2019-01-17 18:30:00,72.085,72.085,72.085,72.085,5.12
2019-01-17 18:45:00,72.113,72.113,72.113,72.113,2.96
2019-01-17 19:00:00,72.266,72.331,72.4,72.265,12.44
2019-01-17 19:15:00,72.4,72.676,72.676,72.362,98.62
2019-01-17 19:30:00,72.671,72.381,72.789,72.38,97.59
2019-01-17 19:45:00,72.461,72.47,72.47,72.336,65.47
2019-01-17 20:00:00,72.469,72.557,72.611,72.469,12.68
2019-01-17 20:15:00,72.561,72.676,72.722,72.561,11.65
2019-01-17 20:30:00,72.677,72.371,72.677,72.337,55.37
2019-01-17 20:45:00,72.369,72.449,72.651,72.091,138.52
2019-01-17 21:00:00,72.363,72.874,72.96,72.354,196.83
2019-01-17 21:15:00,72.797,72.239,72.799,72.239,22.72
2019-01-17 21:30:00,72.243,72.768,72.769,72.243,32.74
2019-01-17 21:45:00,72.836,72.6,72.941,72.6,4.77
2019-01-17 22:00:00,72.594,72.823,72.846,72.518,43.66
2019-01-17 22:15:00,72.929,72.598,73.034,72.598,47.98
2019-01-17 22:30:00,72.592,72.592,72.632,72.592,3.19
2019-01-17 22:45:00,72.592,72.617,72.617,72.592,7.8
2019-01-17 23:00:00,72.548,72.456,72.548,72.456,8.0
2019-01-17 23:15:00,72.322,72.314,72.365,72.314,29.17
2019-01-17 23:30:00,72.433,72.764,72.764,72.433,11.24
2019-01-17 23:45:00,72.818,72.653,72.818,72.653,0.5
2019-01-18 00:00:00,72.533,72.533,72.533,72.533,1.2
2019-01-18 00:15:00,72.888,72.937,73.0,72.826,47.03
2019-01-18 00:30:00,72.988,72.748,72.988,72.748,114.12
2019-01-18 00:45:00,72.732,72.859,73.344,72.732,151.94
2019-01-18 01:00:00,73.128,72.943,73.128,72.943,23.9
2019-01-18 01:30:00,72.94,72.898,72.94,72.898,20.65
2019-01-18 01:45:00,73.052,72.834,73.097,72.834,27.03
2019-01-18 02:00:00,72.835,72.805,72.835,72.805,5.11
2019-01-18 02:15:00,72.84,72.805,72.84,72.805,9.63
2019-01-18 02:30:00,73.026,72.829,73.045,72.829,13.57
2019-01-18 02:45:00,72.888,72.962,73.02,72.886,18.78
2019-01-18 03:00:00,73.09,72.915,73.139,72.915,21.24
2019-01-18 03:15:00,72.876,72.887,72.925,72.872,18.16
2019-01-18 03:30:00,72.94,72.932,72.94,72.932,10.29
2019-01-18 03:45:00,73.013,72.971,73.153,72.971,11.11
2019-01-18 04:00:00,72.929,73.062,73.062,72.929,9.49
2019-01-18 04:15:00,72.999,72.925,72.999,72.892,15.72
2019-01-18 04:30:00,72.922,72.883,72.922,72.867,4.84
2019-01-18 04:45:00,72.847,72.826,72.86,72.826,71.44
2019-01-18 05:00:00,72.871,72.865,72.871,72.865,7.83
2019-01-18 05:15:00,72.859,72.846,72.901,72.778,26.25
2019-01-18 05:30:00,72.911,72.673,72.911,72.673,17.46
2019-01-18 05:45:00,72.639,72.697,72.697,72.577,22.43
2019-01-18 06:00:00,72.697,72.696,72.747,72.663,12.82
2019-01-18 06:15:00,72.566,72.566,72.566,72.566,2.96
2019-01-18 06:30:00,72.561,72.477,72.561,72.44,53.19
2019-01-18 06:45:00,72.444,72.577,72.577,72.444,3.24
2019-01-18 07:00:00,72.577,72.56,72.614,72.547,42.39
2019-01-18 07:15:00,72.533,72.602,72.779,72.533,47.16
2019-01-18 07:30:00,72.604,72.692,72.692,72.585,10.5
2019-01-18 07:45:00,72.648,72.648,72.648,72.648,2.6
2019-01-18 08:00:00,72.664,72.762,72.77,72.664,10.76
2019-01-18 08:15:00,72.716,72.601,72.763,72.579,42.07
2019-01-18 08:30:00,72.673,72.782,72.782,72.652,23.07
2019-01-18 08:45:00,72.926,72.793,72.926,72.793,21.77
2019-01-18 09:00:00,72.583,72.591,72.632,72.523,17.22
2019-01-18 09:15:00,72.632,72.708,72.754,72.581,74.9
2019-01-18 09:30:00,72.627,72.812,72.813,72.609,15.84
2019-01-18 09:45:00,72.721,72.692,72.78,72.69,17.0
2019-01-18 10:00:00,72.693,72.712,72.888,72.672,18.08
2019-01-18 10:15:00,72.773,72.797,72.931,72.712,92.86
2019-01-18 10:30:00,72.688,72.701,72.809,72.648,62.2
2019-01-18 10:45:00,72.682,72.74,72.74,72.604,19.65
2019-01-18 11:00:00,72.739,72.837,73.011,72.739,56.53
2019-01-18 11:15:00,72.732,72.509,72.732,72.466,43.74
2019-01-18 11:30:00,72.51,72.547,72.724,72.501,26.43
2019-01-18 11:45:00,72.673,72.435,72.819,72.435,67.88
2019-01-18 12:00:00,72.626,72.481,72.626,72.301,70.96
2019-01-18 12:15:00,72.337,72.341,72.541,72.337,28.27
2019-01-18 12:30:00,72.33,72.299,72.543,72.299,36.0
2019-01-18 12:45:00,72.298,72.131,72.298,72.131,29.6
2019-01-18 13:00:00,72.131,72.095,72.131,71.822,35.46
2019-01-18 13:15:00,72.055,71.896,72.086,71.896,25.27
2019-01-18 13:30:00,71.841,71.681,71.841,71.386,92.76
2019-01-18 13:45:00,71.682,71.518,71.682,71.511,26.32
2019-01-18 14:00:00,71.518,71.812,71.812,71.45,51.79
2019-01-18 14:15:00,71.619,71.664,71.664,71.603,18.38
2019-01-18 14:30:00,71.593,71.55,71.593,71.521,32.45
2019-01-18 14:45:00,71.551,71.628,71.628,71.551,16.99
2019-01-18 15:00:00,71.657,71.657,71.657,71.657,4.02
2019-01-18 15:15:00,71.623,71.512,71.623,71.51,46.45
2019-01-18 15:30:00,71.513,71.429,71.513,71.401,87.75
2019-01-18 15:45:00,71.404,71.473,71.549,71.404,19.37
2019-01-18 16:00:00,71.454,71.689,71.689,71.366,149.55
2019-01-18 16:15:00,71.652,71.725,71.725,71.647,14.92
2019-01-18 16:30:00,71.791,71.885,71.885,71.791,6.78
2019-01-18 16:45:00,71.822,71.892,71.892,71.811,29.45
2019-01-18 17:00:00,71.937,71.639,71.937,71.552,21.39
2019-01-18 17:15:00,71.639,71.405,71.738,71.405,16.24
2019-01-18 17:30:00,71.457,71.516,71.559,71.447,12.48
2019-01-18 17:45:00,71.519,71.277,71.519,71.277,31.29
2019-01-18 18:00:00,71.369,71.103,71.37,70.918,554.74
2019-01-18 18:15:00,71.129,71.136,71.141,71.129,11.65
2019-01-18 18:30:00,71.207,70.992,71.27,70.959,134.36
2019-01-18 18:45:00,71.028,70.883,71.028,70.7,48.04
2019-01-18 19:00:00,70.968,70.965,71.005,70.846,30.25
2019-01-18 19:15:00,70.967,70.902,70.967,70.894,8.64
2019-01-18 19:30:00,70.92,70.984,71.014,70.915,19.64
2019-01-18 20:00:00,70.941,70.873,70.941,70.873,15.73
2019-01-18 20:15:00,70.899,70.782,70.899,70.782,15.22
2019-01-18 20:30:00,70.801,70.801,70.801,70.801,2.17
2019-01-18 20:45:00,70.829,71.069,71.069,70.829,12.96
2019-01-18 21:00:00,71.113,71.023,71.271,70.978,64.54
2019-01-18 21:15:00,71.057,71.233,71.233,71.057,39.14
2019-01-18 21:30:00,71.196,71.185,71.196,71.185,6.39
2019-01-18 21:45:00,71.09,71.08,71.09,71.044,16.68
2019-01-18 22:00:00,71.164,71.033,71.171,71.033,22.45
2019-01-18 22:15:00,71.079,71.138,71.138,71.079,10.0
2019-01-18 22:30:00,71.132,71.263,71.281,71.122,15.26
2019-01-18 22:45:00,71.17,71.24,71.275,71.094,14.97
2019-01-18 23:00:00,71.097,71.191,71.191,71.097,19.03
2019-01-18 23:15:00,71.267,71.499,71.5,71.267,35.4
2019-01-18 23:30:00,71.488,71.22,71.488,71.197,41.44
2019-01-18 23:45:00,71.31,71.337,71.337,71.227,16.47
2019-01-19 00:00:00,71.228,71.277,71.321,71.228,12.32
2019-01-19 00:15:00,71.373,71.509,71.509,71.373,16.08
2019-01-19 00:30:00,71.569,71.382,71.569,71.382,10.35
2019-01-19 00:45:00,71.384,71.331,71.384,71.198,41.67
2019-01-19 01:00:00,71.271,71.519,71.653,71.271,63.25
2019-01-19 01:15:00,71.538,71.492,71.554,71.492,9.37
2019-01-19 01:30:00,71.463,71.534,71.539,71.399,22.79
2019-01-19 01:45:00,71.412,71.427,71.462,71.356,24.07
2019-01-19 02:00:00,71.458,71.42,71.562,71.42,21.09
2019-01-19 02:15:00,71.406,71.62,71.62,71.406,44.34
2019-01-19 02:30:00,71.636,71.493,71.64,71.493,15.5
2019-01-19 02:45:00,71.583,71.7,71.7,71.583,20.45
2019-01-19 03:00:00,71.635,71.68,71.722,71.632,47.25
2019-01-19 03:15:00,71.642,71.869,71.869,71.545,85.98
2019-01-19 03:30:00,71.891,72.071,72.103,71.891,73.53
2019-01-19 03:45:00,72.103,72.147,72.262,72.103,62.55
2019-01-19 04:00:00,72.15,72.0,72.164,71.992,56.78
2019-01-19 04:15:00,72.081,72.077,72.118,71.959,48.15
2019-01-19 04:45:00,72.02,71.96,72.02,71.96,21.67
2019-01-19 05:00:00,71.998,72.148,72.148,71.967,11.79
2019-01-19 05:15:00,72.15,72.07,72.15,72.018,17.24
2019-01-19 05:30:00,72.068,72.201,72.201,72.066,24.76
2019-01-19 05:45:00,72.175,72.195,72.336,72.175,43.23
2019-01-19 06:00:00,72.188,72.183,72.213,72.062,23.57
2019-01-19 06:15:00,72.137,72.225,72.25,72.137,18.47
2019-01-19 06:30:00,72.288,72.074,72.288,72.064,40.89
2019-01-19 06:45:00,72.065,72.091,72.094,72.063,7.29
2019-01-19 07:00:00,72.1,72.042,72.1,72.01,37.47
2019-01-19 07:15:00,71.997,71.99,71.997,71.946,14.43
2019-01-19 07:30:00,71.988,71.949,71.988,71.939,11.21
2019-01-19 07:45:00,71.956,71.956,71.956,71.956,2.03
2019-01-19 08:00:00,72.124,72.046,72.124,71.977,9.08
2019-01-19 08:15:00,72.02,72.032,72.032,72.005,21.41
2019-01-19 08:30:00,72.033,71.981,72.033,71.942,15.83
2019-01-19 08:45:00,72.063,72.01,72.087,72.007,36.62
2019-01-19 09:00:00,72.0,72.0,72.0,71.974,36.69
2019-01-19 09:15:00,72.0,72.094,72.116,72.0,10.31
2019-01-19 09:30:00,72.029,72.122,72.164,72.02,24.13
2019-01-19 09:45:00,72.129,72.161,72.165,72.129,6.38
2019-01-19 10:00:00,72.094,72.151,72.151,72.094,15.02
2019-01-19 10:15:00,72.134,72.187,72.189,72.119,17.02
2019-01-19 10:30:00,72.324,72.3,72.416,72.299,46.36
2019-01-19 10:45:00,72.286,72.299,72.299,72.286,6.61
2019-01-19 11:00:00,72.299,75.547,79.8,72.126,6384.22
2019-01-19 11:15:00,75.736,75.452,76.332,75.44,652.78
2019-01-19 11:30:00,75.459,75.476,76.001,75.433,187.19
2019-01-19 11:45:00,75.424,75.252,75.454,75.184,112.14
2019-01-19 12:00:00,75.254,75.373,75.479,75.254,42.87
2019-01-19 12:15:00,75.437,75.528,75.528,75.437,18.04
2019-01-19 12:30:00,75.431,75.3,75.431,75.3,59.71
2019-01-19 12:45:00,75.136,75.248,75.248,74.972,64.12
2019-01-19 13:00:00,75.169,75.341,75.341,75.169,32.23
2019-01-19 13:15:00,75.19,75.19,75.19,75.19,1.0
2019-01-19 13:30:00,75.185,75.108,75.194,75.071,6.32
2019-01-19 13:45:00,75.105,75.104,75.224,75.104,12.38
2019-01-19 14:00:00,75.139,75.104,75.194,75.104,19.16
2019-01-19 14:15:00,74.951,74.986,74.986,74.883,7.45
2019-01-19 14:30:00,74.954,75.01,75.01,74.942,6.09
2019-01-19 14:45:00,75.011,75.103,75.11,74.954,13.3
2019-01-19 15:00:00,75.103,75.061,75.103,75.061,19.75
2019-01-19 15:15:00,75.059,75.062,75.062,75.059,5.69
2019-01-19 15:30:00,74.949,74.805,74.949,74.72,8.77
2019-01-19 15:45:00,74.814,74.75,74.814,74.73,5.43
2019-01-19 16:00:00,74.744,74.758,74.797,74.73,19.68
2019-01-19 16:15:00,74.735,74.601,74.739,74.513,46.03
2019-01-19 16:30:00,74.72,74.32,74.72,74.32,26.55
2019-01-19 16:45:00,74.474,74.359,74.474,74.359,4.98
2019-01-19 17:00:00,74.35,74.458,74.489,74.35,97.35
2019-01-19 17:15:00,74.458,74.321,74.458,74.321,0.98
2019-01-19 17:30:00,74.339,74.338,74.339,74.338,9.0
2019-01-19 17:45:00,74.437,74.437,74.437,74.437,0.2
2019-01-19 18:00:00,74.335,74.318,74.336,74.315,29.88
2019-01-19 18:15:00,74.402,74.261,74.402,74.261,20.39
2019-01-19 18:30:00,74.272,74.373,74.373,74.27,3.52
2019-01-19 19:00:00,74.369,74.36,74.371,74.263,35.63
2019-01-19 19:15:00,74.203,74.049,74.203,73.709,330.3
2019-01-19 19:30:00,74.023,74.368,74.368,74.019,3.09
2019-01-19 19:45:00,74.09,74.09,74.09,74.09,6.0
2019-01-19 20:00:00,74.087,73.901,74.09,73.85,90.6
2019-01-19 20:15:00,73.86,73.925,73.925,73.618,47.37
2019-01-19 20:30:00,74.028,74.028,74.028,73.93,6.25
2019-01-19 20:45:00,73.998,73.994,73.998,73.93,10.94
2019-01-19 21:00:00,73.994,73.93,74.076,73.93,7.73
2019-01-19 21:15:00,73.94,74.01,74.01,73.876,8.38
2019-01-19 21:30:00,73.953,74.075,74.075,73.732,150.84
2019-01-19 21:45:00,74.234,74.101,74.371,74.101,44.02
2019-01-19 22:00:00,74.248,73.868,74.25,73.868,3.87
2019-01-19 22:15:00,73.917,73.916,73.917,73.916,8.56
2019-01-19 22:30:00,73.957,74.07,74.07,73.957,10.83
2019-01-19 22:45:00,74.063,74.063,74.063,74.063,1.46
2019-01-19 23:00:00,74.044,74.12,74.12,74.044,34.21
2019-01-19 23:15:00,74.091,74.127,74.127,74.091,5.0
2019-01-19 23:30:00,74.11,74.11,74.11,74.11,3.17
2019-01-19 23:45:00,74.09,74.09,74.093,74.09,17.02
2019-01-20 00:00:00,74.26,74.146,74.314,74.146,26.03
2019-01-20 00:15:00,74.15,74.098,74.15,74.098,7.1
2019-01-20 00:30:00,74.057,74.056,74.057,74.056,17.96
2019-01-20 00:45:00,74.057,74.087,74.087,74.057,3.9
2019-01-20 01:00:00,74.167,73.939,74.168,73.81,36.9
2019-01-20 01:15:00,74.01,74.004,74.01,74.004,2.55
2019-01-20 01:30:00,73.927,73.845,73.927,73.845,10.64
2019-01-20 01:45:00,73.736,73.956,73.956,73.733,32.26
2019-01-20 02:00:00,73.952,74.023,74.107,73.879,29.03
2019-01-20 02:15:00,74.105,74.284,74.284,74.105,13.51
2019-01-20 02:30:00,74.237,74.35,74.35,74.236,3.8
2019-01-20 02:45:00,74.354,74.322,74.356,74.322,5.4
2019-01-20 03:00:00,74.311,74.371,74.371,74.311,29.22
2019-01-20 03:15:00,74.242,74.242,74.242,74.242,2.0
2019-01-20 03:45:00,74.163,74.163,74.163,74.163,0.5
2019-01-20 04:00:00,74.292,74.293,74.293,74.292,7.48
2019-01-20 04:30:00,74.179,74.179,74.179,74.179,2.0
2019-01-20 04:45:00,74.188,74.188,74.188,74.188,2.26
2019-01-20 05:00:00,74.176,74.183,74.185,74.15,13.3
2019-01-20 05:15:00,74.182,74.022,74.229,74.022,6.2
2019-01-20 05:30:00,74.046,74.046,74.046,74.046,0.25
2019-01-20 05:45:00,74.119,74.122,74.122,74.119,6.82
2019-01-20 06:00:00,74.201,74.229,74.229,74.165,67.37
2019-01-20 06:15:00,74.179,73.998,74.179,73.888,202.26
2019-01-20 06:30:00,73.972,73.637,73.987,73.637,1060.38
2019-01-20 06:45:00,73.693,73.693,73.693,73.693,3.33
2019-01-20 07:00:00,73.667,73.747,73.747,73.665,47.08
2019-01-20 07:15:00,73.739,73.678,73.739,73.669,5.87
2019-01-20 07:30:00,73.68,73.68,73.68,73.68,0.25
2019-01-20 07:45:00,73.641,73.641,73.641,73.641,0.26
2019-01-20 08:00:00,73.641,73.503,73.716,73.503,32.77
2019-01-20 08:15:00,73.5,73.48,73.5,73.48,29.69
2019-01-20 08:30:00,73.401,73.226,73.401,73.226,16.05
2019-01-20 08:45:00,73.226,73.226,73.226,73.226,1.8
2019-01-20 09:00:00,73.188,73.21,73.21,73.188,9.31
2019-01-20 09:15:00,73.21,73.21,73.21,73.21,1.33
2019-01-20 09:45:00,73.295,73.27,73.444,73.233,111.0
2019-01-20 10:00:00,73.302,73.236,73.305,73.232,36.62
2019-01-20 10:30:00,73.296,73.347,73.349,73.296,30.19
2019-01-20 10:45:00,73.462,73.258,73.464,73.258,13.5
2019-01-20 11:00:00,73.346,73.225,73.346,73.225,11.15
2019-01-20 11:45:00,73.398,73.486,73.486,73.398,12.75
2019-01-20 12:00:00,73.484,73.362,73.484,73.33,20.9
2019-01-20 12:15:00,73.345,72.583,73.347,72.583,123.63
2019-01-20 12:30:00,72.583,71.253,72.673,71.107,801.49
2019-01-20 12:45:00,71.186,71.076,71.269,71.045,67.73
2019-01-20 13:00:00,71.005,68.275,71.129,66.0,6009.74
2019-01-20 13:15:00,68.62,68.807,68.871,67.682,893.15
2019-01-20 13:30:00,68.83,68.895,68.95,68.622,254.83
2019-01-20 13:45:00,69.0,68.995,69.001,68.995,34.19
2019-01-20 14:00:00,68.958,69.221,69.309,68.908,140.47
2019-01-20 14:15:00,69.134,69.21,69.221,69.075,14.16
2019-01-20 14:30:00,69.15,69.194,69.194,68.958,32.84
2019-01-20 14:45:00,69.189,69.638,69.638,69.14,101.89
2019-01-20 15:00:00,69.503,69.503,69.503,69.23,72.07
2019-01-20 15:15:00,69.397,69.397,69.397,69.397,0.85
2019-01-20 15:30:00,69.445,69.445,69.593,69.445,30.7
2019-01-20 15:45:00,69.515,69.663,69.671,69.487,158.58
2019-01-20 16:00:00,69.48,69.482,69.482,69.39,10.87
2019-01-20 16:15:00,69.53,69.604,69.604,69.497,2.25
2019-01-20 16:30:00,69.507,68.968,69.507,68.968,25.81
2019-01-20 16:45:00,68.974,69.733,69.992,68.974,133.19
2019-01-20 17:00:00,69.559,69.226,69.559,69.03,213.45
2019-01-20 17:15:00,69.281,69.281,69.281,69.281,2.5
2019-01-20 17:30:00,69.27,69.267,69.27,69.267,2.79
2019-01-20 17:45:00,69.108,69.117,69.117,69.108,0.4
2019-01-20 18:00:00,69.081,69.427,69.453,69.081,12.46
2019-01-20 18:15:00,69.211,69.096,69.211,69.096,3.69
2019-01-20 18:30:00,69.232,69.179,69.233,69.179,46.7
2019-01-20 18:45:00,69.05,69.05,69.05,69.05,0.2
2019-01-20 19:00:00,68.983,69.172,69.172,68.858,134.92
2019-01-20 19:15:00,69.089,69.025,69.089,69.025,2.7
2019-01-20 19:30:00,69.025,69.154,69.154,68.998,68.67
2019-01-20 19:45:00,69.172,69.047,69.172,69.047,38.64
2019-01-20 20:00:00,69.06,68.333,69.129,65.901,5160.53
2019-01-20 20:15:00,68.328,68.587,68.587,68.311,74.93
2019-01-20 20:30:00,68.528,68.545,68.564,68.488,6.1
2019-01-20 20:45:00,68.548,68.398,68.609,68.319,32.4
2019-01-20 21:00:00,68.509,68.628,68.628,68.458,36.1
2019-01-20 21:15:00,68.572,68.516,68.644,68.516,4.4
2019-01-20 21:30:00,68.588,68.656,68.659,68.588,9.34
2019-01-20 21:45:00,68.783,68.732,68.99,68.732,43.59
2019-01-20 22:00:00,68.85,68.801,68.85,68.761,14.53
2019-01-20 22:15:00,68.809,68.872,68.894,68.809,30.79
2019-01-20 22:30:00,68.831,68.841,68.841,68.831,0.77
2019-01-20 22:45:00,68.859,68.991,68.991,68.859,14.85
2019-01-20 23:00:00,68.902,69.045,69.045,68.902,30.08
2019-01-20 23:15:00,69.045,69.045,69.045,69.011,11.92
2019-01-20 23:30:00,69.045,69.092,69.172,69.045,50.81
2019-01-20 23:45:00,69.018,69.066,69.066,68.996,11.09
2019-01-21 00:00:00,69.065,69.295,69.416,69.065,24.33
2019-01-21 00:15:00,69.294,69.252,69.294,69.252,39.82
2019-01-21 00:30:00,69.252,69.182,69.253,69.182,7.07
2019-01-21 00:45:00,69.142,69.128,69.164,69.068,9.65
2019-01-21 01:00:00,69.073,69.26,69.26,69.066,13.48
2019-01-21 01:15:00,69.26,69.156,69.26,69.156,34.38
2019-01-21 01:30:00,69.166,69.036,69.166,69.036,34.59
2019-01-21 01:45:00,69.015,69.068,69.069,69.002,33.46
2019-01-21 02:00:00,68.963,69.084,69.084,68.9,172.32
2019-01-21 02:15:00,69.073,69.073,69.073,69.073,5.92
2019-01-21 02:30:00,69.071,69.073,69.073,69.068,5.88
2019-01-21 02:45:00,69.073,69.073,69.073,69.073,4.4
2019-01-21 03:00:00,69.127,69.105,69.127,69.104,12.84
2019-01-21 03:15:00,69.105,69.496,69.517,69.105,129.31
2019-01-21 03:30:00,69.496,69.374,69.496,69.263,5.0
2019-01-21 03:45:00,69.4,69.257,69.4,69.116,17.22
2019-01-21 04:00:00,69.186,69.25,69.25,69.186,30.24
2019-01-21 04:15:00,69.249,69.25,69.25,69.249,0.53
2019-01-21 04:30:00,69.25,69.25,69.25,69.25,3.25
2019-01-21 04:45:00,69.409,69.409,69.409,69.409,0.43
2019-01-21 05:00:00,69.356,69.27,69.356,69.27,22.87
2019-01-21 05:15:00,69.093,68.8,69.093,68.665,232.23
2019-01-21 05:30:00,69.011,68.892,69.058,68.791,17.12
2019-01-21 05:45:00,68.873,68.873,68.873,68.873,1.0
