timestamp,open,close,high,low,volume
2017-09-10 05:00:00,68.73,66.035,68.949,64.571,70607.3
2017-09-10 08:00:00,66.049,64.663,66.06,62.5,130238.61
2017-09-10 11:00:00,64.71,64.719,65.019,62.6,71383.57
2017-09-10 14:00:00,64.723,66.846,66.984,63.843,65040.27
2017-09-10 17:00:00,66.85,68.759,70.168,65.641,93476.27
2017-09-10 20:00:00,68.75,68.195,69.543,67.398,55164.17
2017-09-10 23:00:00,68.121,67.205,68.49,66.35,45035.01
2017-09-11 02:00:00,67.205,70.37,71.337,66.51,98843.03
2017-09-11 05:00:00,70.372,66.382,71.532,65.0,74914.91
2017-09-11 08:00:00,66.534,66.921,68.299,65.679,44080.9
2017-09-11 11:00:00,66.966,66.886,67.839,66.5,23492.73
2017-09-11 14:00:00,66.912,68.804,70.597,66.712,58217.84
2017-09-11 17:00:00,68.804,68.422,69.906,68.272,32464.38
2017-09-11 20:00:00,68.442,67.704,68.79,67.6,19673.06
2017-09-11 23:00:00,67.622,68.121,68.45,67.61,15193.97
2017-09-12 02:00:00,68.032,69.311,69.81,67.996,54114.48
2017-09-12 05:00:00,69.311,70.45,70.6,69.3,31560.63
2017-09-12 08:00:00,70.445,70.176,72.01,68.864,84077.86
2017-09-12 11:00:00,70.06,70.601,71.316,69.8,37422.59
2017-09-12 14:00:00,70.6,68.898,70.9,68.26,65994.79
2017-09-12 17:00:00,68.846,67.5,69.436,67.01,49145.84
2017-09-12 20:00:00,67.39,67.139,68.01,63.981,136324.07
2017-09-12 23:00:00,67.139,65.945,67.59,65.0,58023.6
2017-09-13 02:00:00,65.977,61.12,66.365,61.12,65571.52
2017-09-13 05:00:00,61.56,62.172,63.429,59.455,152147.04
2017-09-13 08:00:00,62.106,62.2,63.79,61.0,49041.33
2017-09-13 11:00:00,62.2,59.01,63.422,58.23,92782.74
2017-09-13 14:00:00,59.078,58.821,61.972,57.25,155092.88
2017-09-13 17:00:00,58.849,61.8,62.5,58.552,114777.44
2017-09-13 20:00:00,61.8,61.822,62.482,60.5,52707.46
2017-09-13 23:00:00,61.809,61.652,62.899,61.102,22444.45
2017-09-14 02:00:00,61.678,61.882,62.763,61.371,18812.93
2017-09-14 05:00:00,61.86,59.504,61.88,59.1,56824.52
2017-09-14 08:00:00,59.506,59.925,61.221,59.299,41667.37
2017-09-14 11:00:00,59.925,51.499,59.925,48.669,323331.64
2017-09-14 14:00:00,51.21,52.319,53.5,47.5,351540.52
2017-09-14 17:00:00,52.367,47.39,52.584,47.105,170514.49
2017-09-14 20:00:00,47.28,49.904,51.5,46.473,173397.14
2017-09-14 23:00:00,49.9,45.0,49.99,44.57,197536.49
2017-09-15 02:00:00,45.0,48.588,50.6,44.754,185865.11
2017-09-15 05:00:00,48.582,47.35,48.927,45.32,78063.36
2017-09-15 08:00:00,47.46,44.004,48.0,42.17,256940.01
2017-09-15 11:00:00,44.058,36.586,44.6,32.454,479454.73
2017-09-15 14:00:00,36.587,53.2,54.0,36.411,811705.81
2017-09-15 17:00:00,53.29,50.138,54.279,47.686,290334.83
2017-09-15 20:00:00,50.101,52.671,55.0,49.021,209789.24
2017-09-15 23:00:00,52.566,51.821,55.39,50.51,140154.49
2017-09-16 02:00:00,51.821,52.785,54.1,51.372,74934.6
2017-09-16 05:00:00,52.87,54.809,57.0,52.651,102003.35
2017-09-16 08:00:00,54.809,54.73,55.567,52.501,116270.62
2017-09-16 11:00:00,54.737,52.091,55.066,49.5,236542.84
2017-09-16 14:00:00,52.199,50.745,52.2,49.89,125639.32
2017-09-16 17:00:00,50.799,51.4,52.011,50.231,56343.54
2017-09-16 20:00:00,51.4,51.719,53.124,51.25,60751.37
2017-09-16 23:00:00,51.729,51.824,52.8,51.292,30040.35
2017-09-17 02:00:00,51.93,51.485,51.934,50.716,29031.23
2017-09-17 05:00:00,51.485,49.809,51.485,49.5,44870.54
2017-09-17 08:00:00,49.809,49.002,49.979,47.539,81832.76
2017-09-17 11:00:00,48.945,49.5,50.364,48.701,75789.47
2017-09-17 14:00:00,49.5,50.67,51.771,49.335,63138.99
2017-09-17 17:00:00,50.842,52.181,52.869,50.565,64802.17
2017-09-17 20:00:00,52.225,51.75,53.0,51.183,56702.65
2017-09-17 23:00:00,51.75,50.718,52.259,50.504,33045.06
2017-09-18 02:00:00,50.718,53.249,53.64,50.71,63915.39
2017-09-18 05:00:00,53.329,54.46,54.467,52.2,54530.64
2017-09-18 08:00:00,54.46,54.845,56.0,53.85,105867.63
2017-09-18 11:00:00,54.824,54.2,55.197,53.3,44030.46
2017-09-18 14:00:00,54.211,55.65,57.4,54.2,131837.35
2017-09-18 17:00:00,55.697,55.174,56.061,54.21,78277.33
2017-09-18 20:00:00,55.225,55.0,55.858,54.8,36311.81
2017-09-18 23:00:00,54.998,56.299,56.346,54.976,52692.77
2017-09-19 02:00:00,56.263,54.6,56.68,53.912,69021.76
2017-09-19 05:00:00,54.6,52.3,54.6,50.926,62195.11
2017-09-19 08:00:00,52.3,53.23,53.67,51.85,52857.65
2017-09-19 11:00:00,53.23,56.111,56.111,52.86,66212.2
2017-09-19 14:00:00,56.111,54.247,57.1,53.453,128744.36
2017-09-19 17:00:00,54.113,54.458,55.532,53.707,54118.96
2017-09-19 20:00:00,54.301,52.86,54.569,51.999,79452.97
2017-09-19 23:00:00,52.867,52.58,54.028,52.24,53767.2
2017-09-20 02:00:00,52.585,52.33,53.1,52.0,26286.73
2017-09-20 05:00:00,52.33,52.148,52.342,50.951,50232.5
2017-09-20 08:00:00,52.148,52.518,53.143,51.393,32930.05
2017-09-20 11:00:00,52.461,52.414,52.933,51.858,19623.97
2017-09-20 14:00:00,52.34,53.48,54.62,51.942,61469.06
2017-09-20 17:00:00,53.485,53.33,53.64,52.97,31932.85
2017-09-20 20:00:00,53.308,52.972,53.544,52.743,16293.58
2017-09-20 23:00:00,52.944,51.502,52.969,51.461,17153.32
2017-09-21 02:00:00,51.482,51.65,52.159,49.878,105457.42
2017-09-21 05:00:00,51.65,51.08,51.686,50.2,39097.09
2017-09-21 08:00:00,51.08,51.06,51.5,50.761,26183.44
2017-09-21 11:00:00,50.987,52.19,52.704,50.72,62334.28
2017-09-21 14:00:00,52.147,50.467,52.168,50.2,29833.58
2017-09-21 17:00:00,50.47,47.449,50.5,46.801,195613.76
2017-09-21 20:00:00,47.43,47.025,47.687,44.508,178513.78
2017-09-21 23:00:00,47.025,46.4,47.998,46.0,93467.54
2017-09-22 02:00:00,46.332,46.689,47.738,46.292,36467.96
2017-09-22 05:00:00,46.691,48.049,48.7,46.674,60374.03
2017-09-22 08:00:00,48.03,47.091,48.602,46.611,57614.89
2017-09-22 11:00:00,47.091,44.819,47.168,44.501,93058.4
2017-09-22 14:00:00,44.819,45.76,46.126,44.586,83965.77
2017-09-22 17:00:00,45.778,45.6,46.223,44.8,61079.71
2017-09-22 20:00:00,45.628,47.67,47.89,45.52,55249.12
2017-09-22 23:00:00,47.671,47.5,48.7,47.119,99701.74
2017-09-23 02:00:00,47.503,47.16,47.999,46.201,55181.03
2017-09-23 05:00:00,47.159,47.52,48.05,46.836,34772.59
2017-09-23 08:00:00,47.543,48.199,48.299,47.311,31114.02
2017-09-23 11:00:00,48.222,49.8,49.8,47.705,62612.57
2017-09-23 14:00:00,49.799,48.927,49.89,48.174,55784.88
2017-09-23 17:00:00,48.997,48.73,49.01,47.942,36993.47
2017-09-23 20:00:00,48.707,49.2,49.5,48.534,26641.74
2017-09-23 23:00:00,49.198,49.28,49.399,48.281,28442.66
2017-09-24 02:00:00,49.28,49.2,49.297,48.66,20576.51
2017-09-24 05:00:00,49.165,48.001,49.453,47.45,43693.62
2017-09-24 08:00:00,47.941,47.587,48.197,47.136,32190.43
2017-09-24 11:00:00,47.588,47.46,47.715,47.001,27626.11
2017-09-24 14:00:00,47.46,47.675,48.283,47.374,28791.99
2017-09-24 17:00:00,47.675,47.67,47.91,47.5,14750.02
2017-09-24 20:00:00,47.67,47.513,47.73,47.0,24922.62
2017-09-24 23:00:00,47.504,47.3,47.773,47.177,15540.32
2017-09-25 02:00:00,47.299,48.429,48.785,47.27,27060.87
2017-09-25 05:00:00,48.429,48.628,49.12,48.02,43173.32
2017-09-25 08:00:00,48.601,48.601,48.839,48.193,29395.81
2017-09-25 11:00:00,48.609,48.695,49.079,48.41,39572.61
2017-09-25 14:00:00,48.694,51.791,52.325,48.609,111015.65
2017-09-25 17:00:00,51.768,51.93,53.24,51.25,141289.03
2017-09-25 20:00:00,51.93,52.407,52.9,51.55,24949.08
2017-09-25 23:00:00,52.463,52.397,52.97,52.085,23534.01
2017-09-26 02:00:00,52.36,52.58,52.701,52.24,24838.59
2017-09-26 05:00:00,52.612,51.5,52.612,51.28,31755.22
2017-09-26 08:00:00,51.443,52.2,52.403,51.326,26217.48
2017-09-26 11:00:00,52.21,53.6,53.8,51.843,44989.61
2017-09-26 14:00:00,53.66,53.162,54.5,53.081,76156.15
2017-09-26 17:00:00,53.173,53.101,53.35,52.4,38812.11
2017-09-26 20:00:00,53.1,52.636,53.221,52.0,44097.71
2017-09-26 23:00:00,52.637,52.203,52.967,52.1,22539.42
2017-09-27 02:00:00,52.24,52.29,52.799,52.06,10733.93
2017-09-27 05:00:00,52.288,53.048,53.159,52.288,36033.99
2017-09-27 08:00:00,53.04,52.782,53.5,52.698,26871.7
2017-09-27 11:00:00,52.782,54.454,54.97,52.75,96897.32
2017-09-27 14:00:00,54.453,54.375,54.848,53.876,48352.96
2017-09-27 17:00:00,54.505,54.666,54.739,54.109,39445.91
2017-09-27 20:00:00,54.417,56.163,56.89,54.367,82161.25
2017-09-27 23:00:00,56.163,56.823,57.571,56.104,84292.67
2017-09-28 02:00:00,56.883,56.16,56.985,55.85,35396.77
2017-09-28 05:00:00,56.145,56.8,57.28,55.877,45273.88
2017-09-28 08:00:00,56.835,56.899,57.0,56.374,34322.66
2017-09-28 11:00:00,56.746,55.204,56.899,54.521,64063.38
2017-09-28 14:00:00,55.194,54.62,55.932,54.34,44132.02
2017-09-28 17:00:00,54.62,54.7,55.6,53.999,83196.08
2017-09-28 20:00:00,54.7,54.597,54.912,53.867,48795.17
2017-09-28 23:00:00,54.576,54.919,55.204,54.191,28504.21
2017-09-29 02:00:00,54.919,52.009,54.955,51.33,73073.09
2017-09-29 05:00:00,52.048,51.38,52.712,50.52,75067.95
2017-09-29 08:00:00,51.423,52.493,53.065,50.982,48617.22
2017-09-29 11:00:00,52.493,53.663,54.0,51.9,37152.02
2017-09-29 14:00:00,53.61,53.5,54.652,53.03,46793.27
2017-09-29 17:00:00,53.5,53.528,54.428,52.852,33168.69
2017-09-29 20:00:00,53.594,53.423,53.768,53.237,15238.06
2017-09-29 23:00:00,53.423,52.876,53.682,52.518,15003.76
2017-09-30 02:00:00,52.875,54.242,54.637,52.875,24641.14
2017-09-30 05:00:00,54.248,54.499,54.539,53.84,19157.98
2017-09-30 08:00:00,54.499,54.927,55.612,54.499,47039.6
2017-09-30 11:00:00,54.957,54.634,55.5,54.44,30651.06
2017-09-30 14:00:00,54.64,55.123,55.29,54.629,24219.32
2017-09-30 17:00:00,55.14,55.405,55.95,55.1,39993.57
2017-09-30 20:00:00,55.405,55.509,56.014,55.37,20862.89
2017-09-30 23:00:00,55.535,55.56,55.723,55.367,25631.74
2017-10-01 02:00:00,55.56,54.248,55.892,54.226,35163.84
2017-10-01 05:00:00,54.235,54.532,54.798,54.104,22942.93
2017-10-01 08:00:00,54.5,54.383,54.81,53.944,22508.04
2017-10-01 11:00:00,54.383,54.256,54.628,54.256,14710.35
2017-10-01 14:00:00,54.256,53.952,54.3,53.503,25322.83
2017-10-01 17:00:00,53.952,54.036,54.39,53.875,21348.77
2017-10-01 20:00:00,54.036,54.2,54.6,54.003,14068.67
2017-10-01 23:00:00,54.2,54.872,55.247,54.176,42970.87
2017-10-02 02:00:00,54.876,54.765,54.96,54.597,36007.31
2017-10-02 05:00:00,54.765,54.788,55.0,54.68,24664.38
2017-10-02 08:00:00,54.789,54.75,54.984,54.39,22502.38
2017-10-02 11:00:00,54.75,54.118,55.222,53.889,27698.95
2017-10-02 14:00:00,54.093,54.18,54.27,53.52,21855.68
2017-10-02 17:00:00,54.181,53.241,54.191,53.241,14635.64
2017-10-02 20:00:00,53.381,53.433,53.637,52.8,26361.49
2017-10-02 23:00:00,53.46,53.261,53.509,52.961,12890.14
2017-10-03 02:00:00,53.347,53.3,53.571,53.052,15763.58
2017-10-03 05:00:00,53.317,52.399,53.516,52.149,21137.48
2017-10-03 08:00:00,52.397,52.215,52.476,51.36,35714.25
2017-10-03 11:00:00,52.215,51.898,52.33,51.251,15061.44
2017-10-03 14:00:00,51.898,51.72,51.95,51.111,19757.01
2017-10-03 17:00:00,51.719,51.851,52.136,51.531,16080.12
2017-10-03 20:00:00,51.85,51.818,52.166,51.589,17467.0
2017-10-03 23:00:00,51.845,52.083,52.184,51.666,14018.9
2017-10-04 02:00:00,52.147,51.96,52.147,51.771,14306.79
2017-10-04 05:00:00,51.961,52.703,52.918,51.883,15976.87
2017-10-04 08:00:00,52.699,52.569,53.0,52.38,26500.99
2017-10-04 11:00:00,52.53,52.15,52.716,51.78,27156.38
2017-10-04 14:00:00,52.148,51.41,52.171,51.153,33683.87
2017-10-04 17:00:00,51.41,51.493,51.77,51.224,23566.86
2017-10-04 20:00:00,51.493,50.594,51.541,50.501,24125.14
2017-10-04 23:00:00,50.594,51.235,51.84,50.5,33548.01
2017-10-05 02:00:00,51.201,51.202,51.381,50.93,19589.11
2017-10-05 05:00:00,51.202,50.301,51.219,50.301,23401.2
2017-10-05 08:00:00,50.364,50.19,50.589,50.153,12363.05
2017-10-05 11:00:00,50.177,50.696,51.149,50.12,25707.31
2017-10-05 14:00:00,50.657,51.21,51.549,50.657,35815.38
2017-10-05 17:00:00,51.23,51.334,51.561,51.22,19059.38
2017-10-05 20:00:00,51.334,51.62,51.836,51.31,21639.14
2017-10-05 23:00:00,51.62,51.665,51.948,51.483,16623.29
2017-10-06 02:00:00,51.643,51.53,51.726,51.35,8542.6
2017-10-06 05:00:00,51.54,52.136,52.435,51.5,19639.74
2017-10-06 08:00:00,52.143,52.429,52.797,52.059,15268.87
2017-10-06 11:00:00,52.474,52.64,52.8,52.4,10164.54
2017-10-06 14:00:00,52.614,52.402,52.708,52.01,19280.55
2017-10-06 17:00:00,52.438,52.174,52.62,52.032,17847.85
2017-10-06 20:00:00,52.174,52.033,52.289,51.78,10449.26
2017-10-06 23:00:00,51.973,52.056,52.23,51.841,14004.02
2017-10-07 02:00:00,52.068,51.867,52.216,51.78,19423.54
2017-10-07 05:00:00,51.855,51.932,52.1,51.761,16521.67
2017-10-07 08:00:00,51.933,51.882,52.0,51.701,16182.66
2017-10-07 11:00:00,51.838,51.595,52.0,51.56,13331.36
2017-10-07 14:00:00,51.585,51.795,51.877,51.5,7379.69
2017-10-07 17:00:00,51.836,51.764,51.92,51.562,11769.91
2017-10-07 20:00:00,51.758,51.753,51.882,51.599,12697.37
2017-10-07 23:00:00,51.752,52.571,53.05,51.665,28836.84
2017-10-08 02:00:00,52.61,52.536,52.9,52.514,13127.91
2017-10-08 05:00:00,52.535,52.55,52.844,52.482,14339.12
2017-10-08 08:00:00,52.59,52.553,52.8,52.355,13530.35
2017-10-08 11:00:00,52.558,52.495,52.692,52.33,17817.91
2017-10-08 14:00:00,52.527,53.216,53.465,52.309,38699.77
2017-10-08 17:00:00,53.216,54.351,54.825,53.05,56274.81
2017-10-08 20:00:00,54.351,53.966,54.479,53.966,27026.21
2017-10-08 23:00:00,53.972,53.31,54.101,53.31,42351.98
2017-10-09 02:00:00,53.31,52.87,53.49,52.69,34363.03
2017-10-09 05:00:00,52.87,52.656,53.036,52.11,24271.73
2017-10-09 08:00:00,52.657,51.782,52.689,51.775,15135.26
2017-10-09 11:00:00,51.779,51.837,52.067,51.523,17584.06
2017-10-09 14:00:00,51.84,51.785,52.057,51.68,23991.18
2017-10-09 17:00:00,51.789,50.581,51.863,50.438,29133.28
2017-10-09 20:00:00,50.576,49.93,50.612,47.942,139550.41
2017-10-09 23:00:00,49.943,50.068,50.558,49.55,30221.55
2017-10-10 02:00:00,50.087,50.31,50.55,49.971,24059.73
2017-10-10 05:00:00,50.276,50.675,50.926,50.205,20798.06
2017-10-10 08:00:00,50.665,49.9,50.68,49.69,37887.86
2017-10-10 11:00:00,49.898,49.66,50.528,49.651,20265.09
2017-10-10 14:00:00,49.661,50.83,51.789,49.66,39615.63
2017-10-10 17:00:00,50.85,50.686,51.509,50.468,33210.85
2017-10-10 20:00:00,50.687,51.065,51.226,50.5,21267.29
2017-10-10 23:00:00,51.058,50.698,51.3,50.146,31162.29
2017-10-11 02:00:00,50.693,50.506,50.901,50.445,20572.92
2017-10-11 05:00:00,50.506,50.387,50.67,50.186,23760.78
2017-10-11 08:00:00,50.484,50.46,50.6,50.319,17369.83
2017-10-11 11:00:00,50.441,50.396,50.545,50.321,15735.89
2017-10-11 14:00:00,50.39,50.281,50.566,50.221,12762.6
2017-10-11 17:00:00,50.34,50.613,51.163,50.284,31712.76
2017-10-11 20:00:00,50.625,50.75,51.139,50.52,10562.72
2017-10-11 23:00:00,50.824,50.804,50.89,50.647,12584.08
2017-10-12 02:00:00,50.788,50.991,51.258,50.67,13946.03
2017-10-12 05:00:00,50.99,51.067,51.197,50.85,14239.81
2017-10-12 08:00:00,51.057,51.596,52.03,50.776,47427.69
2017-10-12 11:00:00,51.595,52.88,52.88,51.59,64824.96
2017-10-12 14:00:00,52.88,53.656,54.178,52.82,85551.79
2017-10-12 17:00:00,53.688,55.609,59.92,53.68,264609.43
2017-10-12 20:00:00,55.605,56.563,57.498,55.112,111657.47
2017-10-12 23:00:00,56.601,60.5,60.557,55.587,112938.65
2017-10-13 02:00:00,60.5,58.083,60.84,57.498,195948.26
2017-10-13 05:00:00,58.084,56.365,58.61,54.599,114305.52
2017-10-13 08:00:00,56.475,57.677,58.999,55.881,83980.5
2017-10-13 11:00:00,57.681,58.39,58.9,56.811,59714.06
2017-10-13 14:00:00,58.393,59.345,60.299,57.451,123311.29
2017-10-13 17:00:00,59.34,58.246,60.04,58.2,61045.46
2017-10-13 20:00:00,58.246,58.425,58.566,57.356,33547.61
2017-10-13 23:00:00,58.405,59.306,59.43,58.0,24157.25
2017-10-14 02:00:00,59.306,59.174,59.559,58.481,32245.41
2017-10-14 05:00:00,59.191,58.521,59.642,58.339,31509.6
2017-10-14 08:00:00,58.512,59.817,59.988,58.18,37140.59
2017-10-14 11:00:00,59.8,60.609,61.735,59.1,103862.53
2017-10-14 14:00:00,60.608,63.9,64.398,60.202,126080.64
2017-10-14 17:00:00,63.902,64.859,66.5,63.311,174836.8
2017-10-14 20:00:00,64.843,65.0,65.614,63.367,89016.65
2017-10-14 23:00:00,64.943,63.939,65.39,63.61,60486.01
2017-10-15 02:00:00,63.91,67.851,68.275,63.91,71120.31
2017-10-15 05:00:00,67.85,68.008,68.882,67.293,62417.68
2017-10-15 08:00:00,68.011,66.0,70.364,64.81,172130.48
2017-10-15 11:00:00,66.051,62.5,66.071,61.76,238074.23
2017-10-15 14:00:00,62.6,64.847,65.0,62.201,83479.15
2017-10-15 17:00:00,64.846,62.622,65.461,62.0,81205.82
2017-10-15 20:00:00,62.645,63.456,64.071,62.13,34586.25
2017-10-15 23:00:00,63.454,65.86,67.087,63.175,96961.14
2017-10-16 02:00:00,65.861,64.294,66.499,64.292,44282.84
2017-10-16 05:00:00,64.292,64.363,65.12,63.5,42004.33
2017-10-16 08:00:00,64.364,63.02,64.488,62.0,84220.47
2017-10-16 11:00:00,63.008,65.04,65.625,62.663,49289.42
2017-10-16 14:00:00,65.027,64.5,65.281,63.464,38838.22
2017-10-16 17:00:00,64.5,65.0,65.059,63.682,42950.11
2017-10-16 20:00:00,65.0,64.715,65.07,64.0,29602.51
2017-10-16 23:00:00,64.711,64.782,65.652,63.83,32915.49
2017-10-17 02:00:00,64.803,62.729,65.0,62.268,53196.65
2017-10-17 05:00:00,62.741,61.733,62.836,61.153,45124.6
2017-10-17 08:00:00,61.744,62.864,62.922,61.394,22595.35
2017-10-17 11:00:00,62.864,60.29,62.87,59.631,72453.92
2017-10-17 14:00:00,60.219,60.722,61.794,59.28,52227.28
2017-10-17 17:00:00,60.746,60.075,61.08,59.184,32906.01
2017-10-17 20:00:00,60.075,59.6,60.919,59.384,23836.17
2017-10-17 23:00:00,59.6,59.187,60.308,58.0,38570.06
2017-10-18 02:00:00,59.202,57.0,59.397,56.74,43167.55
2017-10-18 05:00:00,57.002,57.718,58.903,56.5,51943.21
2017-10-18 08:00:00,57.719,56.161,57.719,54.218,96295.52
2017-10-18 11:00:00,56.159,55.91,57.07,54.84,54409.68
2017-10-18 14:00:00,55.909,54.527,56.215,52.87,83958.31
2017-10-18 17:00:00,54.638,56.778,58.879,54.325,155140.03
2017-10-18 20:00:00,56.8,59.648,59.648,56.741,43415.05
2017-10-18 23:00:00,59.498,60.499,61.99,58.791,94258.12
2017-10-19 02:00:00,60.499,60.0,61.5,58.88,64919.89
2017-10-19 05:00:00,60.028,59.615,60.961,59.615,36338.37
2017-10-19 08:00:00,59.615,59.438,59.919,58.221,43908.95
2017-10-19 11:00:00,59.409,60.4,61.469,59.245,65062.17
2017-10-19 14:00:00,60.369,59.35,60.563,59.35,40715.61
2017-10-19 17:00:00,59.35,59.594,59.853,58.136,41676.98
2017-10-19 20:00:00,59.593,59.558,60.339,58.393,51643.48
2017-10-19 23:00:00,59.559,59.55,60.158,59.201,13871.3
2017-10-20 02:00:00,59.609,59.498,60.139,59.253,19361.37
2017-10-20 05:00:00,59.521,59.22,60.129,59.131,19342.1
2017-10-20 08:00:00,59.248,58.7,59.509,58.48,34076.56
2017-10-20 11:00:00,58.58,58.604,58.953,58.111,18241.16
2017-10-20 14:00:00,58.588,61.23,62.988,58.415,90478.71
2017-10-20 17:00:00,61.222,61.007,62.647,60.514,96884.47
2017-10-20 20:00:00,60.929,60.48,61.929,59.789,43663.65
2017-10-20 23:00:00,60.48,59.98,61.0,59.98,28258.51
2017-10-21 02:00:00,59.994,59.905,60.379,59.26,25953.12
2017-10-21 05:00:00,59.902,57.9,60.303,56.05,90060.3
2017-10-21 08:00:00,57.899,58.08,58.641,56.942,32767.27
2017-10-21 11:00:00,58.096,59.0,59.263,57.15,24289.66
2017-10-21 14:00:00,59.0,57.823,59.001,57.3,32172.18
2017-10-21 17:00:00,57.816,57.372,58.0,55.351,47788.05
2017-10-21 20:00:00,57.351,57.707,58.598,56.834,19142.01
2017-10-21 23:00:00,57.707,58.014,58.651,57.571,7930.63
2017-10-22 02:00:00,58.124,57.9,58.577,57.56,24077.31
2017-10-22 05:00:00,57.831,56.658,57.929,56.326,18160.42
2017-10-22 08:00:00,56.71,56.747,57.2,56.361,8897.59
2017-10-22 11:00:00,56.667,56.367,56.804,55.637,15633.22
2017-10-22 14:00:00,56.399,57.164,57.396,55.851,16627.68
2017-10-22 17:00:00,57.163,56.904,57.342,56.37,10474.47
2017-10-22 20:00:00,56.88,55.397,56.921,54.752,52921.55
2017-10-22 23:00:00,55.397,56.422,56.75,55.397,27223.18
2017-10-23 02:00:00,56.348,55.549,56.348,55.51,14913.8
2017-10-23 05:00:00,55.594,55.075,55.784,55.001,23927.17
2017-10-23 08:00:00,55.099,53.679,55.099,53.679,37519.22
2017-10-23 11:00:00,53.678,54.937,55.65,52.9,55578.51
2017-10-23 14:00:00,54.935,52.561,55.056,51.174,165355.45
2017-10-23 17:00:00,52.602,54.179,54.54,52.199,50592.2
2017-10-23 20:00:00,54.18,54.764,56.016,53.379,37027.37
2017-10-23 23:00:00,54.76,54.533,55.0,53.871,37965.59
2017-10-24 02:00:00,54.562,56.811,58.836,51.9,126772.6
2017-10-24 05:00:00,56.839,57.695,57.989,54.386,44855.55
2017-10-24 08:00:00,57.725,57.523,58.029,57.0,34710.01
2017-10-24 11:00:00,57.652,58.594,58.94,57.211,49262.84
2017-10-24 14:00:00,58.501,58.228,58.97,57.44,44701.55
2017-10-24 17:00:00,58.228,57.41,59.0,56.776,44891.52
2017-10-24 20:00:00,57.365,56.91,58.0,56.813,17140.37
2017-10-24 23:00:00,56.917,55.635,56.917,55.351,23187.71
2017-10-25 02:00:00,55.61,53.477,55.902,53.45,41644.68
2017-10-25 05:00:00,53.495,54.68,55.561,53.495,28995.4
2017-10-25 08:00:00,54.68,55.542,55.686,54.583,13438.4
2017-10-25 11:00:00,55.549,54.325,55.649,53.33,21543.22
2017-10-25 14:00:00,54.324,54.23,55.1,53.929,25070.05
2017-10-25 17:00:00,54.23,54.452,54.927,54.08,24108.25
2017-10-25 20:00:00,54.452,55.309,55.958,54.441,22676.67
2017-10-25 23:00:00,55.252,56.039,56.311,54.966,22791.28
2017-10-26 02:00:00,56.057,55.849,56.06,55.314,20234.16
2017-10-26 05:00:00,55.85,55.262,56.0,55.239,8015.77
2017-10-26 08:00:00,55.364,55.392,55.449,55.095,11544.56
2017-10-26 11:00:00,55.389,56.501,56.593,55.227,18968.73
2017-10-26 14:00:00,56.578,56.029,56.899,55.996,32958.4
2017-10-26 17:00:00,56.029,55.851,56.198,55.2,12276.47
2017-10-26 20:00:00,55.852,55.054,55.89,54.0,22630.06
2017-10-26 23:00:00,55.055,55.5,55.939,54.89,15132.44
2017-10-27 02:00:00,55.481,55.27,56.001,55.23,10472.72
2017-10-27 05:00:00,55.25,55.001,55.39,54.9,10412.88
2017-10-27 08:00:00,55.009,55.21,55.339,54.76,18861.47
2017-10-27 11:00:00,55.21,55.188,55.467,54.858,17426.39
2017-10-27 14:00:00,55.195,54.819,55.916,54.635,22916.85
2017-10-27 17:00:00,54.82,54.815,55.157,54.74,6380.61
2017-10-27 20:00:00,54.824,54.906,55.168,54.645,11832.52
2017-10-27 23:00:00,54.907,54.958,55.108,54.826,5062.27
2017-10-28 02:00:00,55.006,54.922,55.75,54.922,9401.01
2017-10-28 05:00:00,54.929,55.11,55.147,54.691,8723.82
2017-10-28 08:00:00,55.102,54.701,55.11,54.62,5221.69
2017-10-28 11:00:00,54.701,54.259,54.982,54.049,21337.97
2017-10-28 14:00:00,54.224,54.184,54.33,53.008,28784.89
2017-10-28 17:00:00,54.089,54.198,54.226,53.858,7224.73
2017-10-28 20:00:00,54.21,54.11,54.5,53.818,7272.78
2017-10-28 23:00:00,54.111,54.01,54.355,53.959,7464.38
2017-10-29 02:00:00,54.013,54.117,54.221,53.62,10082.56
2017-10-29 04:00:00,54.101,54.668,54.714,54.036,9899.12
2017-10-29 07:00:00,54.669,54.716,55.14,54.3,15338.37
2017-10-29 10:00:00,54.732,54.77,54.888,53.98,25694.75
2017-10-29 13:00:00,54.77,55.999,56.971,54.755,63745.78
2017-10-29 16:00:00,56.0,56.991,57.6,55.938,36959.7
2017-10-29 19:00:00,56.991,57.588,57.9,56.264,26030.85
2017-10-29 22:00:00,57.588,56.838,57.669,56.629,22330.46
2017-10-30 01:00:00,56.834,56.3,56.834,55.83,20240.26
2017-10-30 04:00:00,56.289,58.2,58.75,56.245,42298.75
2017-10-30 07:00:00,58.2,57.761,58.973,57.5,48843.51
2017-10-30 10:00:00,57.761,57.101,57.95,56.921,24969.03
2017-10-30 13:00:00,57.04,56.309,57.214,56.255,14544.34
2017-10-30 16:00:00,56.309,56.476,56.783,56.037,20342.13
2017-10-30 19:00:00,56.47,56.201,56.786,55.7,16489.6
2017-10-30 22:00:00,56.201,56.18,56.25,55.63,20928.04
2017-10-31 01:00:00,56.13,56.324,56.596,56.13,11693.0
2017-10-31 04:00:00,56.38,56.575,56.7,56.254,10719.79
2017-10-31 07:00:00,56.57,56.1,56.8,55.842,12340.54
2017-10-31 10:00:00,56.1,56.598,56.799,55.971,15888.34
