timestamp,open,close,high,low,volume
2019-02-02 01:00:00,33.34,35.129,35.566,33.18,159019.87
2019-02-03 01:00:00,35.151,33.835,35.475,33.255,190886.41
2019-02-04 01:00:00,33.825,34.39,34.871,33.78,102897.41
2019-02-05 01:00:00,34.387,34.757,34.867,33.988,80595.99
2019-02-06 01:00:00,34.757,33.27,35.007,32.66,163012.05
2019-02-07 01:00:00,33.227,33.648,34.002,33.224,71834.01
2019-02-08 01:00:00,33.584,43.811,48.9,33.273,904650.61
2019-02-09 01:00:00,43.803,45.342,46.499,42.978,302711.9
2019-02-10 01:00:00,45.338,47.602,48.1,42.841,347033.34
2019-02-11 01:00:00,47.602,44.8,47.651,44.157,196568.35
