timestamp,open,close,high,low,volume
2019-01-24 13:00:00,0.014827,0.014803,0.01506,0.014764,13292.06
2019-01-24 19:00:00,0.014803,0.014885,0.014899,0.014753,5114.04
2019-01-25 01:00:00,0.014889,0.014841,0.014899,0.014777,3362.52
2019-01-25 07:00:00,0.014841,0.014711,0.014853,0.014657,5512.21
2019-01-25 13:00:00,0.014716,0.014643,0.014749,0.014591,5422.89
2019-01-25 19:00:00,0.014642,0.014608,0.014685,0.014538,3554.51
2019-01-26 01:00:00,0.014603,0.014594,0.01462,0.014571,1682.83
2019-01-26 07:00:00,0.014595,0.014586,0.01462,0.014542,3456.0
2019-01-26 13:00:00,0.014581,0.014533,0.0146,0.014525,2557.56
2019-01-26 19:00:00,0.014533,0.014542,0.014562,0.014525,2447.39
2019-01-27 01:00:00,0.014545,0.014545,0.014582,0.014525,2228.59
2019-01-27 07:00:00,0.014543,0.014481,0.014549,0.01448,2975.66
2019-01-27 13:00:00,0.014482,0.014389,0.014512,0.014306,4697.21
2019-01-27 19:00:00,0.014393,0.014327,0.014472,0.014321,2063.38
2019-01-28 01:00:00,0.014327,0.01444,0.014504,0.014251,4689.86
2019-01-28 07:00:00,0.01444,0.013989,0.014472,0.013968,6024.28
2019-01-28 13:00:00,0.013989,0.014262,0.014723,0.013976,16549.49
2019-01-28 19:00:00,0.014272,0.014265,0.014352,0.014128,3108.81
2019-01-29 01:00:00,0.014262,0.014108,0.014308,0.013999,5919.41
2019-01-29 07:00:00,0.014109,0.014059,0.014119,0.014001,2827.33
2019-01-29 13:00:00,0.014059,0.014215,0.014318,0.01404,3853.93
2019-01-29 19:00:00,0.014232,0.014121,0.014238,0.014102,4160.25
2019-01-30 01:00:00,0.014142,0.014199,0.014249,0.014105,4561.27
2019-01-30 07:00:00,0.0142,0.014139,0.014269,0.014126,4195.7
2019-01-30 13:00:00,0.014154,0.014258,0.014419,0.01414,7952.18
2019-01-30 19:00:00,0.014263,0.014305,0.014343,0.014243,3520.5
2019-01-31 01:00:00,0.014308,0.014286,0.01435,0.014256,2546.37
2019-01-31 07:00:00,0.014297,0.014254,0.014413,0.01425,7497.05
2019-01-31 13:00:00,0.014254,0.01423,0.014355,0.014218,4140.25
2019-01-31 19:00:00,0.01423,0.014207,0.014275,0.014175,2119.69
2019-02-01 01:00:00,0.014203,0.014056,0.014216,0.014,4831.06
2019-02-01 07:00:00,0.014057,0.014126,0.0142,0.014017,2914.95
2019-02-01 13:00:00,0.014126,0.01408,0.0142,0.014019,3177.36
2019-02-01 19:00:00,0.014068,0.01398,0.014107,0.013877,5441.94
2019-02-02 01:00:00,0.013976,0.014028,0.014068,0.013976,1759.99
2019-02-02 07:00:00,0.014024,0.013989,0.014059,0.013948,4051.86
2019-02-02 13:00:00,0.014001,0.014095,0.014136,0.013969,3112.5
2019-02-02 19:00:00,0.014098,0.014004,0.014109,0.013984,2453.06
2019-02-03 01:00:00,0.014004,0.01411,0.014178,0.014003,1853.91
2019-02-03 07:00:00,0.014112,0.014023,0.014175,0.014021,1243.76
2019-02-03 13:00:00,0.014029,0.014005,0.014195,0.013948,3935.14
2019-02-03 19:00:00,0.014013,0.013968,0.014049,0.01395,1322.62
2019-02-04 01:00:00,0.013968,0.0139,0.013981,0.013861,1449.68
2019-02-04 07:00:00,0.0139,0.013947,0.013994,0.013887,2803.58
2019-02-04 13:00:00,0.013949,0.013965,0.014014,0.013918,3573.99
2019-02-04 19:00:00,0.013977,0.013974,0.014007,0.013917,1779.96
2019-02-05 01:00:00,0.013993,0.013918,0.013997,0.013918,1540.22
2019-02-05 07:00:00,0.013918,0.013931,0.013976,0.013914,1349.71
2019-02-05 13:00:00,0.013941,0.01389,0.013962,0.013861,2860.32
2019-02-05 19:00:00,0.013881,0.013874,0.013947,0.01382,7400.92
2019-02-06 01:00:00,0.013875,0.013478,0.0139,0.01331,9988.8
2019-02-06 07:00:00,0.013479,0.013539,0.013553,0.013367,3488.37
2019-02-06 13:00:00,0.013539,0.013542,0.013643,0.013462,4764.09
2019-02-06 19:00:00,0.013532,0.013619,0.013649,0.013476,2792.47
2019-02-07 01:00:00,0.013623,0.013746,0.013783,0.013595,2754.18
2019-02-07 07:00:00,0.013746,0.013804,0.013898,0.0137,5424.52
2019-02-07 13:00:00,0.013826,0.013858,0.013883,0.013752,3242.87
2019-02-07 19:00:00,0.013859,0.013718,0.013884,0.013697,2751.76
2019-02-08 01:00:00,0.013718,0.01371,0.013751,0.01367,2067.0
2019-02-08 07:00:00,0.013693,0.01382,0.01388,0.013643,3257.08
2019-02-08 13:00:00,0.013826,0.013821,0.014181,0.013726,11693.18
2019-02-08 19:00:00,0.013804,0.013569,0.013821,0.013529,9221.06
2019-02-09 01:00:00,0.013573,0.013646,0.013882,0.013549,5120.69
2019-02-09 07:00:00,0.013652,0.013784,0.013848,0.013648,7492.5
2019-02-09 13:00:00,0.013788,0.013612,0.013878,0.013585,5292.69
2019-02-09 19:00:00,0.013608,0.013615,0.013649,0.013465,7199.88
2019-02-10 01:00:00,0.013607,0.013546,0.013815,0.013449,5134.76
2019-02-10 07:00:00,0.013561,0.013654,0.013749,0.013388,16578.19
2019-02-10 13:00:00,0.013666,0.013535,0.013678,0.013511,3387.52
2019-02-10 19:00:00,0.013535,0.013665,0.01373,0.013501,4149.57
2019-02-11 01:00:00,0.013665,0.013544,0.013703,0.013477,4133.46
2019-02-11 07:00:00,0.013548,0.013944,0.01409,0.013532,13178.74
2019-02-11 13:00:00,0.01393,0.013965,0.014047,0.01378,10390.32
